date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 21:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-23,-29,-22,-29,12,100,93,0.0,1034,-22,10,341,8,"bemidji,mn"
2018-01-03 22:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-23,-28,-22,-28,10,94,94,0.0,1034,-22,7,229,7,"bemidji,mn"
2018-01-03 23:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-23,-28,-23,-28,9,89,94,0.0,1034,-23,5,117,6,"bemidji,mn"
2018-01-04 00:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-23,-27,-23,-27,8,83,94,0.0,1034,-23,2,5,5,"bemidji,mn"
2018-01-04 01:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-23,-26,-23,-26,6,77,93,0.0,1034,-23,5,16,4,"bemidji,mn"
2018-01-04 02:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-23,-24,-22,-24,5,71,92,0.0,1034,-22,7,27,4,"bemidji,mn"
2018-01-04 03:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-23,-22,-22,-22,4,65,91,0.0,1034,-22,10,38,3,"bemidji,mn"
2018-01-04 04:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-24,-24,-22,-24,5,52,91,0.0,1034,-22,10,48,3,"bemidji,mn"
2018-01-04 05:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-24,-25,-23,-25,5,39,91,0.0,1035,-23,10,58,3,"bemidji,mn"
2018-01-04 06:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-24,-26,-23,-26,6,27,91,0.0,1035,-23,10,68,4,"bemidji,mn"
2018-01-04 07:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-24,-26,-23,-26,5,26,90,0.0,1035,-23,10,79,3,"bemidji,mn"
2018-01-04 08:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-24,-25,-22,-25,5,25,88,0.0,1035,-22,10,90,3,"bemidji,mn"
2018-01-04 09:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-24,-25,-22,-25,5,24,86,0.0,1034,-22,10,101,3,"bemidji,mn"
2018-01-04 10:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-23,-24,-21,-24,5,18,80,0.0,1034,-21,10,92,4,"bemidji,mn"
2018-01-04 11:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-23,-23,-19,-23,5,12,74,0.0,1034,-19,10,82,4,"bemidji,mn"
2018-01-04 12:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-23,-22,-18,-22,5,7,67,0.0,1034,-18,10,73,4,"bemidji,mn"
2018-01-04 13:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-22,-21,-18,-21,5,10,66,0.0,1034,-18,10,64,4,"bemidji,mn"
2018-01-04 14:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-22,-20,-17,-20,5,14,65,0.0,1033,-17,10,55,4,"bemidji,mn"
2018-01-04 15:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-21,-19,-16,-19,5,18,65,0.0,1033,-16,10,46,4,"bemidji,mn"
2018-01-04 16:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-21,-21,-18,-21,6,12,72,0.0,1033,-17,10,42,4,"bemidji,mn"
2018-01-04 17:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-21,-22,-19,-22,7,7,79,0.0,1034,-19,10,39,4,"bemidji,mn"
2018-01-04 18:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-21,-24,-20,-24,9,1,86,0.0,1035,-20,10,35,5,"bemidji,mn"
2018-01-04 19:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-22,-25,-20,-25,10,3,88,0.0,1035,-20,10,31,5,"bemidji,mn"
2018-01-04 20:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-22,-26,-21,-26,11,5,90,0.0,1035,-21,10,28,6,"bemidji,mn"
2018-01-04 21:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-22,-26,-21,-26,12,8,92,0.0,1035,-21,10,24,6,"bemidji,mn"
2018-01-04 22:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-22,-27,-21,-27,12,19,93,0.0,1036,-21,7,22,7,"bemidji,mn"
2018-01-04 23:00:00,-16,-23,0.0,5.8,1,81,09:17 PM,11:02 AM,09:07 AM,05:43 PM,-23,-28,-22,-28,12,30,94,0.0,1036,-22,5,20,7,"bemidji,mn"
2018-01-05 00:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-23,-28,-22,-28,12,41,94,0.0,1037,-22,2,18,7,"bemidji,mn"
2018-01-05 01:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-23,-28,-22,-28,11,42,95,0.0,1037,-22,2,16,7,"bemidji,mn"
2018-01-05 02:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-23,-29,-23,-29,11,43,95,0.0,1037,-23,2,15,7,"bemidji,mn"
2018-01-05 03:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-24,-29,-23,-29,11,45,95,0.0,1038,-23,2,13,6,"bemidji,mn"
2018-01-05 04:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-24,-29,-23,-29,11,35,94,0.0,1038,-23,5,15,7,"bemidji,mn"
2018-01-05 05:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-24,-30,-24,-30,12,25,93,0.0,1039,-24,7,16,7,"bemidji,mn"
2018-01-05 06:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-25,-30,-24,-30,12,15,93,0.0,1039,-24,10,18,7,"bemidji,mn"
2018-01-05 07:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-25,-30,-24,-30,11,11,90,0.0,1039,-24,10,22,7,"bemidji,mn"
2018-01-05 08:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-25,-30,-24,-30,11,7,88,0.0,1040,-24,10,26,7,"bemidji,mn"
2018-01-05 09:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-25,-30,-24,-30,10,3,86,0.0,1040,-24,10,31,6,"bemidji,mn"
2018-01-05 10:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-25,-28,-22,-28,9,4,78,0.0,1040,-22,10,32,6,"bemidji,mn"
2018-01-05 11:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-25,-26,-21,-26,8,4,71,0.0,1040,-21,10,34,6,"bemidji,mn"
2018-01-05 12:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-24,-24,-19,-24,7,4,63,0.0,1040,-19,10,36,6,"bemidji,mn"
2018-01-05 13:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-24,-23,-18,-23,6,3,62,0.0,1040,-18,10,43,6,"bemidji,mn"
2018-01-05 14:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-23,-21,-18,-21,6,3,61,0.0,1040,-18,10,50,5,"bemidji,mn"
2018-01-05 15:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-23,-20,-17,-20,5,3,60,0.0,1039,-17,10,57,4,"bemidji,mn"
2018-01-05 16:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-23,-20,-18,-20,4,2,67,0.0,1040,-18,10,55,3,"bemidji,mn"
2018-01-05 17:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-23,-20,-19,-20,4,1,73,0.0,1040,-19,10,54,3,"bemidji,mn"
2018-01-05 18:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-23,-21,-21,-21,4,0,80,0.0,1041,-21,10,53,2,"bemidji,mn"
2018-01-05 19:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-23,-21,-21,-21,4,7,80,0.0,1041,-21,10,75,2,"bemidji,mn"
2018-01-05 20:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-23,-21,-21,-21,4,14,81,0.0,1040,-21,10,96,2,"bemidji,mn"
2018-01-05 21:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-24,-21,-21,-21,4,21,82,0.0,1040,-21,10,117,2,"bemidji,mn"
2018-01-05 22:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-24,-23,-21,-23,6,16,82,0.0,1040,-21,10,125,3,"bemidji,mn"
2018-01-05 23:00:00,-17,-24,0.0,5.8,1,74,10:31 PM,11:38 AM,09:07 AM,05:44 PM,-23,-24,-21,-24,8,12,83,0.0,1040,-21,10,133,4,"bemidji,mn"
2018-01-06 00:00:00,-12,-21,0.1,5.8,2,67,11:43 PM,12:09 PM,09:07 AM,05:45 PM,-23,-26,-21,-26,10,8,83,0.0,1040,-21,10,142,5,"bemidji,mn"
2018-01-06 01:00:00,-12,-21,0.1,5.8,2,67,11:43 PM,12:09 PM,09:07 AM,05:45 PM,-23,-26,-21,-26,11,9,84,0.0,1040,-21,10,151,6,"bemidji,mn"
2018-01-06 02:00:00,-12,-21,0.1,5.8,2,67,11:43 PM,12:09 PM,09:07 AM,05:45 PM,-23,-27,-21,-27,13,10,84,0.0,1039,-21,10,160,7,"bemidji,mn"
2018-01-06 03:00:00,-12,-21,0.1,5.8,2,67,11:43 PM,12:09 PM,09:07 AM,05:45 PM,-23,-28,-21,-28,14,11,85,0.0,1039,-21,10,169,8,"bemidji,mn"
2018-01-06 04:00:00,-12,-21,0.1,5.8,2,67,11:43 PM,12:09 PM,09:07 AM,05:45 PM,-23,-28,-21,-28,17,18,83,0.0,1038,-21,10,170,10,"bemidji,mn"
2018-01-06 05:00:00,-12,-21,0.1,5.8,2,67,11:43 PM,12:09 PM,09:07 AM,05:45 PM,-23,-29,-21,-29,20,24,82,0.0,1038,-21,10,171,12,"bemidji,mn"
2018-01-06 06:00:00,-12,-21,0.1,5.8,2,67,11:43 PM,12:09 PM,09:07 AM,05:45 PM,-23,-30,-21,-30,23,31,80,0.0,1037,-21,10,172,14,"bemidji,mn"
2018-01-06 07:00:00,-12,-21,0.1,5.8,2,67,11:43 PM,12:09 PM,09:07 AM,05:45 PM,-23,-29,-20,-29,24,28,78,0.0,1036,-20,10,172,15,"bemidji,mn"
2018-01-06 08:00:00,-12,-21,0.1,5.8,2,67,11:43 PM,12:09 PM,09:07 AM,05:45 PM,-23,-29,-20,-29,25,25,76,0.0,1035,-20,10,172,16,"bemidji,mn"
2018-01-06 09:00:00,-12,-21,0.1,5.8,2,67,11:43 PM,12:09 PM,09:07 AM,05:45 PM,-23,-29,-20,-29,26,22,74,0.0,1034,-20,10,172,17,"bemidji,mn"
2018-01-06 10:00:00,-12,-21,0.1,5.8,2,67,11:43 PM,12:09 PM,09:07 AM,05:45 PM,-22,-27,-18,-27,26,18,70,0.0,1032,-18,10,174,18,"bemidji,mn"
2018-01-06 11:00:00,-12,-21,0.1,5.8,2,67,11:43 PM,12:09 PM,09:07 AM,05:45 PM,-21,-26,-16,-26,27,14,65,0.0,1031,-16,10,176,20,"bemidji,mn"
2018-01-06 12:00:00,-12,-21,0.1,5.8,2,67,11:43 PM,12:09 PM,09:07 AM,05:45 PM,-20,-24,-15,-24,27,10,61,0.0,1029,-15,10,177,22,"bemidji,mn"
