date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-06 16:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-1,-3,-1,-3,12,100,97,0.0,1024,-1,2,196,8,"spokane,wa"
2018-01-06 17:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-1,-3,-1,-3,12,100,97,0.0,1024,-1,2,180,7,"spokane,wa"
2018-01-06 18:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-1,-3,-1,-3,11,100,97,0.0,1024,-1,2,163,6,"spokane,wa"
2018-01-06 19:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-1,-3,-1,-3,11,100,97,0.0,1024,-1,2,168,6,"spokane,wa"
2018-01-06 20:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-1,-3,-1,-3,10,100,97,0.0,1024,-1,2,172,6,"spokane,wa"
2018-01-06 21:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-1,-3,-1,-3,10,100,97,0.0,1024,-1,2,177,6,"spokane,wa"
2018-01-06 22:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-1,-3,-1,-3,10,92,97,0.0,1024,-1,5,169,6,"spokane,wa"
2018-01-06 23:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-1,-3,-1,-3,10,83,97,0.0,1024,-1,7,161,6,"spokane,wa"
2018-01-07 00:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,-1,-3,-1,-3,10,75,96,0.0,1024,-1,10,153,6,"spokane,wa"
2018-01-07 01:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,-1,-2,-1,-2,9,71,96,0.0,1024,-1,7,155,5,"spokane,wa"
2018-01-07 02:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,-1,-2,-1,-2,8,66,96,0.0,1024,-1,5,156,4,"spokane,wa"
2018-01-07 03:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,-1,-2,-1,-2,6,62,96,0.0,1024,-1,2,157,4,"spokane,wa"
2018-01-07 04:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,-1,-2,-1,-2,7,67,95,0.0,1024,-1,3,145,4,"spokane,wa"
2018-01-07 05:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,-2,-2,-1,-2,8,71,95,0.0,1024,-1,4,132,5,"spokane,wa"
2018-01-07 06:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,-2,-2,-1,-2,9,76,94,0.1,1024,-1,5,120,5,"spokane,wa"
2018-01-07 07:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,-1,-2,-0,-2,9,84,94,0.0,1024,-0,7,132,5,"spokane,wa"
2018-01-07 08:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,-1,-1,0,-1,8,92,93,0.0,1024,0,8,144,5,"spokane,wa"
2018-01-07 09:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,-0,-1,1,-1,8,100,93,0.0,1024,1,10,156,5,"spokane,wa"
2018-01-07 10:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,0,-0,2,-0,8,100,92,0.0,1023,1,10,148,6,"spokane,wa"
2018-01-07 11:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,1,0,2,0,8,100,92,0.1,1023,2,9,140,6,"spokane,wa"
2018-01-07 12:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,1,1,3,1,8,100,91,0.2,1022,3,9,132,6,"spokane,wa"
2018-01-07 13:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,1,1,2,1,8,91,93,0.1,1022,2,7,129,6,"spokane,wa"
2018-01-07 14:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,1,1,2,1,8,82,94,0.0,1022,2,4,125,5,"spokane,wa"
2018-01-07 15:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,1,0,1,0,8,73,95,0.0,1021,1,2,122,4,"spokane,wa"
2018-01-07 16:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,1,0,1,0,8,74,95,0.0,1021,1,4,112,5,"spokane,wa"
2018-01-07 17:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,1,-0,1,-0,9,75,95,0.2,1021,1,7,102,5,"spokane,wa"
2018-01-07 18:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,0,-0,1,-0,9,76,95,0.3,1020,1,9,91,5,"spokane,wa"
2018-01-07 19:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,1,-0,1,-0,9,79,95,0.1,1020,1,7,95,5,"spokane,wa"
2018-01-07 20:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,1,0,1,0,8,83,95,0.0,1019,1,4,99,4,"spokane,wa"
2018-01-07 21:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,1,1,1,1,7,86,96,0.0,1019,1,2,104,4,"spokane,wa"
2018-01-07 22:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,1,0,1,0,8,76,96,0.0,1018,1,4,98,4,"spokane,wa"
2018-01-07 23:00:00,3,-1,0.2,3.3,1,59,No moonrise,12:09 PM,08:37 AM,05:15 PM,1,0,1,0,8,66,96,0.3,1018,1,7,93,4,"spokane,wa"
2018-01-08 00:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,1,0,2,0,8,56,96,0.4,1017,1,9,88,4,"spokane,wa"
2018-01-08 01:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,0,0,1,0,7,53,95,0.2,1017,1,9,88,4,"spokane,wa"
2018-01-08 02:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,-0,-0,1,-0,7,49,94,0.0,1016,0,10,87,4,"spokane,wa"
2018-01-08 03:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,-1,-0,0,-0,7,46,93,0.0,1016,-0,10,87,3,"spokane,wa"
2018-01-08 04:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,-1,-0,0,-0,6,61,93,0.0,1015,-0,10,88,3,"spokane,wa"
2018-01-08 05:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,-1,-0,0,-0,6,76,93,0.0,1015,-0,10,90,3,"spokane,wa"
2018-01-08 06:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,-1,0,0,0,6,92,93,0.0,1014,-0,10,92,3,"spokane,wa"
2018-01-08 07:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,-0,0,1,0,6,95,92,0.0,1014,0,10,98,3,"spokane,wa"
2018-01-08 08:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,0,1,1,1,6,97,92,0.0,1014,1,10,105,4,"spokane,wa"
2018-01-08 09:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,1,1,2,1,6,100,92,0.0,1014,2,10,112,4,"spokane,wa"
2018-01-08 10:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,2,2,3,2,6,87,91,0.0,1013,3,10,111,4,"spokane,wa"
2018-01-08 11:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,2,3,4,3,5,73,90,0.0,1012,3,10,109,3,"spokane,wa"
2018-01-08 12:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,3,4,5,4,4,60,90,0.0,1011,4,10,108,3,"spokane,wa"
2018-01-08 13:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,2,3,3,3,5,52,91,0.0,1011,3,10,91,3,"spokane,wa"
2018-01-08 14:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,1,2,2,2,6,44,92,0.0,1011,2,10,74,3,"spokane,wa"
2018-01-08 15:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,0,1,1,1,8,36,93,0.0,1011,1,10,57,4,"spokane,wa"
2018-01-08 16:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,0,0,1,0,9,43,93,0.0,1011,1,7,60,4,"spokane,wa"
2018-01-08 17:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,0,-0,1,-0,10,50,94,0.0,1010,1,5,64,5,"spokane,wa"
2018-01-08 18:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,-0,-1,1,-1,11,57,94,0.0,1010,0,2,67,5,"spokane,wa"
2018-01-08 19:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,-0,-1,1,-1,11,71,93,0.0,1009,1,5,68,5,"spokane,wa"
2018-01-08 20:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,-0,-1,1,-1,11,86,93,0.0,1009,1,7,68,5,"spokane,wa"
2018-01-08 21:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,-0,-1,1,-1,11,100,92,0.0,1008,1,10,69,5,"spokane,wa"
2018-01-08 22:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,-0,-0,1,-0,10,100,92,0.0,1007,1,7,86,5,"spokane,wa"
2018-01-08 23:00:00,4,-0,0.0,6.9,1,52,12:26 AM,12:35 PM,08:37 AM,05:17 PM,0,0,1,0,9,100,91,0.1,1006,1,5,103,5,"spokane,wa"
2018-01-09 00:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,0,0,1,0,8,100,91,0.2,1005,1,2,120,4,"spokane,wa"
2018-01-09 01:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,1,0,2,0,11,100,92,0.1,1005,2,2,128,6,"spokane,wa"
2018-01-09 02:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,1,0,2,0,13,100,94,0.0,1004,2,2,136,7,"spokane,wa"
2018-01-09 03:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,1,-0,2,-0,16,100,95,0.0,1003,2,2,143,8,"spokane,wa"
2018-01-09 04:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,2,0,2,0,13,100,95,0.0,1003,2,4,148,7,"spokane,wa"
2018-01-09 05:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,2,1,2,1,11,100,96,1.0,1002,2,5,153,6,"spokane,wa"
2018-01-09 06:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,2,1,2,1,9,100,97,1.3,1002,2,7,157,5,"spokane,wa"
2018-01-09 07:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,2,1,2,1,11,100,97,0.6,1002,2,5,167,6,"spokane,wa"
2018-01-09 08:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,2,0,2,0,14,100,97,0.0,1002,2,2,177,8,"spokane,wa"
2018-01-09 09:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,2,0,3,0,16,100,97,0.0,1002,3,0,187,9,"spokane,wa"
2018-01-09 10:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,2,0,3,0,14,100,98,0.0,1002,3,2,199,8,"spokane,wa"
2018-01-09 11:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,2,0,2,0,13,100,99,1.2,1001,2,5,210,8,"spokane,wa"
2018-01-09 12:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,2,0,2,0,11,100,99,1.6,1001,2,7,222,7,"spokane,wa"
2018-01-09 13:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,2,0,2,0,11,100,99,0.8,1001,2,5,218,7,"spokane,wa"
2018-01-09 14:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,2,-0,2,-0,11,100,99,0.0,1001,2,2,214,7,"spokane,wa"
2018-01-09 15:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,1,-1,1,-1,11,100,99,0.0,1002,1,0,211,7,"spokane,wa"
2018-01-09 16:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,1,-1,1,-1,12,100,99,0.0,1002,1,2,210,8,"spokane,wa"
2018-01-09 17:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,1,-2,1,-2,13,100,99,0.1,1002,1,3,209,9,"spokane,wa"
2018-01-09 18:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,1,-2,1,-2,15,100,98,0.1,1002,1,5,208,9,"spokane,wa"
2018-01-09 19:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,0,-2,1,-2,15,100,98,0.0,1002,1,3,214,10,"spokane,wa"
2018-01-09 20:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,0,-3,1,-3,16,100,98,0.0,1003,1,2,219,10,"spokane,wa"
2018-01-09 21:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,0,-3,0,-3,16,100,98,0.0,1004,0,0,225,11,"spokane,wa"
2018-01-09 22:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,-0,-4,0,-4,18,100,97,0.0,1004,0,1,225,12,"spokane,wa"
2018-01-09 23:00:00,3,0,0.1,3.3,1,45,01:32 AM,01:01 PM,08:36 AM,05:18 PM,-0,-4,0,-4,20,100,96,0.2,1005,0,1,224,14,"spokane,wa"
2018-01-10 00:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-1,-4,0,-4,22,100,95,0.3,1005,0,2,223,15,"spokane,wa"
2018-01-10 01:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-1,-5,-0,-5,22,90,94,0.1,1006,-0,5,225,15,"spokane,wa"
2018-01-10 02:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-1,-5,-0,-5,22,81,94,0.0,1006,-0,7,226,14,"spokane,wa"
2018-01-10 03:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-1,-5,-1,-5,21,71,93,0.0,1007,-1,10,227,14,"spokane,wa"
2018-01-10 04:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-2,-5,-1,-5,21,73,93,0.0,1008,-1,7,224,14,"spokane,wa"
2018-01-10 05:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-2,-5,-1,-5,21,74,93,0.2,1008,-1,5,221,14,"spokane,wa"
2018-01-10 06:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-2,-6,-1,-6,20,76,93,0.3,1009,-1,2,218,14,"spokane,wa"
2018-01-10 07:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-2,-5,-1,-5,20,84,92,0.2,1010,-1,5,222,14,"spokane,wa"
2018-01-10 08:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-2,-5,-1,-5,20,92,90,0.0,1010,-1,7,225,15,"spokane,wa"
2018-01-10 09:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-2,-5,-0,-5,20,100,88,0.0,1011,-0,10,229,15,"spokane,wa"
2018-01-10 10:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-2,-4,0,-4,20,82,87,0.0,1012,0,9,228,15,"spokane,wa"
2018-01-10 11:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-1,-4,1,-4,20,64,86,0.0,1012,1,8,227,15,"spokane,wa"
2018-01-10 12:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-1,-3,1,-3,20,46,85,0.1,1012,1,7,226,15,"spokane,wa"
2018-01-10 13:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-2,-3,0,-3,18,42,86,0.0,1013,0,8,218,13,"spokane,wa"
2018-01-10 14:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-2,-3,0,-3,16,38,88,0.0,1013,-0,9,210,10,"spokane,wa"
2018-01-10 15:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-2,-3,-0,-3,14,34,89,0.0,1014,-1,10,202,8,"spokane,wa"
2018-01-10 16:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-2,-4,-1,-4,15,30,90,0.0,1015,-1,10,198,8,"spokane,wa"
2018-01-10 17:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-3,-4,-2,-4,15,27,91,0.0,1016,-2,10,195,8,"spokane,wa"
2018-01-10 18:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-3,-5,-2,-5,16,24,92,0.0,1016,-2,10,192,8,"spokane,wa"
2018-01-10 19:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-3,-5,-2,-5,15,32,93,0.0,1017,-2,10,191,7,"spokane,wa"
2018-01-10 20:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-3,-5,-2,-5,14,40,93,0.0,1018,-2,10,190,7,"spokane,wa"
2018-01-10 21:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-3,-5,-2,-5,13,48,94,0.0,1018,-2,10,189,6,"spokane,wa"
2018-01-10 22:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-3,-4,-2,-4,12,50,94,0.0,1018,-2,10,173,6,"spokane,wa"
2018-01-10 23:00:00,1,-2,1.2,6.9,1,38,02:36 AM,01:27 PM,08:36 AM,05:19 PM,-2,-4,-2,-4,10,52,94,0.0,1019,-2,10,158,6,"spokane,wa"
2018-01-11 00:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-2,-3,-1,-3,9,54,94,0.0,1019,-2,10,142,5,"spokane,wa"
2018-01-11 01:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-2,-2,-1,-2,7,68,95,0.0,1018,-2,7,138,4,"spokane,wa"
2018-01-11 02:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-2,-2,-1,-2,6,82,96,0.0,1018,-1,5,134,3,"spokane,wa"
2018-01-11 03:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-1,-1,-1,-1,4,96,96,0.0,1018,-1,2,130,3,"spokane,wa"
2018-01-11 04:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-1,-1,-1,-1,5,97,97,0.0,1018,-1,2,118,3,"spokane,wa"
2018-01-11 05:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-1,-2,-1,-2,6,99,97,0.6,1018,-1,2,105,4,"spokane,wa"
2018-01-11 06:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-1,-2,-1,-2,7,100,97,0.7,1017,-1,2,92,5,"spokane,wa"
2018-01-11 07:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-1,-2,-0,-2,8,100,97,0.4,1017,-1,2,99,5,"spokane,wa"
2018-01-11 08:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-1,-2,-0,-2,8,100,96,0.0,1017,-0,2,105,6,"spokane,wa"
2018-01-11 09:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-1,-2,-0,-2,9,100,96,0.0,1017,-0,2,111,6,"spokane,wa"
2018-01-11 10:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-0,-2,0,-2,9,100,97,0.0,1015,-0,2,102,6,"spokane,wa"
2018-01-11 11:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-0,-2,0,-2,9,100,98,1.6,1014,0,2,92,6,"spokane,wa"
2018-01-11 12:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,0,-2,1,-2,9,100,99,2.1,1013,0,2,83,6,"spokane,wa"
2018-01-11 13:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,0,-1,0,-1,8,100,98,1.0,1012,0,1,88,6,"spokane,wa"
2018-01-11 14:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,0,-1,0,-1,7,100,98,0.0,1011,0,1,93,5,"spokane,wa"
2018-01-11 15:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-0,-1,0,-1,6,100,98,0.0,1011,0,0,98,4,"spokane,wa"
2018-01-11 16:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-0,-1,0,-1,6,100,98,0.0,1011,0,0,71,4,"spokane,wa"
2018-01-11 17:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-0,-1,0,-1,5,100,98,0.0,1011,-0,0,44,3,"spokane,wa"
2018-01-11 18:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-0,-0,0,-0,5,100,98,0.0,1012,-0,0,17,3,"spokane,wa"
2018-01-11 19:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-0,-0,-0,-0,4,100,98,0.0,1013,-0,0,118,3,"spokane,wa"
2018-01-11 20:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-1,-1,-0,-1,4,100,98,0.0,1014,-1,0,218,2,"spokane,wa"
2018-01-11 21:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-1,-1,-1,-1,3,100,97,0.0,1016,-1,0,318,2,"spokane,wa"
2018-01-11 22:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-1,-1,-1,-1,3,100,97,0.0,1017,-1,0,329,2,"spokane,wa"
2018-01-11 23:00:00,0,-2,5.4,3.3,1,30,03:39 AM,01:56 PM,08:35 AM,05:20 PM,-1,-1,-1,-1,3,100,97,0.0,1018,-1,0,340,2,"spokane,wa"
2018-01-12 00:00:00,2,-1,0.0,3.3,1,23,04:40 AM,02:27 PM,08:35 AM,05:22 PM,-1,-1,-1,-1,3,100,97,0.0,1019,-1,0,351,2,"spokane,wa"
2018-01-12 01:00:00,2,-1,0.0,3.3,1,23,04:40 AM,02:27 PM,08:35 AM,05:22 PM,-1,-1,-1,-1,2,98,97,0.0,1020,-1,3,313,1,"spokane,wa"
2018-01-12 02:00:00,2,-1,0.0,3.3,1,23,04:40 AM,02:27 PM,08:35 AM,05:22 PM,-1,-1,-1,-1,2,96,97,0.0,1021,-1,7,274,1,"spokane,wa"
2018-01-12 03:00:00,2,-1,0.0,3.3,1,23,04:40 AM,02:27 PM,08:35 AM,05:22 PM,-1,-1,-1,-1,1,93,97,0.0,1022,-1,10,236,1,"spokane,wa"
2018-01-12 04:00:00,2,-1,0.0,3.3,1,23,04:40 AM,02:27 PM,08:35 AM,05:22 PM,-1,-1,-1,-1,2,96,98,0.0,1022,-1,7,231,1,"spokane,wa"
2018-01-12 05:00:00,2,-1,0.0,3.3,1,23,04:40 AM,02:27 PM,08:35 AM,05:22 PM,-1,-1,-1,-1,2,98,98,0.0,1023,-1,3,226,1,"spokane,wa"
2018-01-12 06:00:00,2,-1,0.0,3.3,1,23,04:40 AM,02:27 PM,08:35 AM,05:22 PM,-1,-0,-0,-0,3,100,98,0.0,1024,-1,0,221,2,"spokane,wa"
2018-01-12 07:00:00,2,-1,0.0,3.3,1,23,04:40 AM,02:27 PM,08:35 AM,05:22 PM,-0,0,0,0,3,100,98,0.0,1025,-0,0,192,2,"spokane,wa"
2018-01-12 08:00:00,2,-1,0.0,3.3,1,23,04:40 AM,02:27 PM,08:35 AM,05:22 PM,0,0,0,0,3,100,99,0.0,1026,0,0,162,2,"spokane,wa"
2018-01-12 09:00:00,2,-1,0.0,3.3,1,23,04:40 AM,02:27 PM,08:35 AM,05:22 PM,1,1,1,1,3,100,99,0.0,1027,1,0,132,2,"spokane,wa"
2018-01-12 10:00:00,2,-1,0.0,3.3,1,23,04:40 AM,02:27 PM,08:35 AM,05:22 PM,1,1,1,1,5,100,99,0.0,1027,1,0,153,3,"spokane,wa"
2018-01-12 11:00:00,2,-1,0.0,3.3,1,23,04:40 AM,02:27 PM,08:35 AM,05:22 PM,2,1,2,1,7,100,100,0.0,1027,1,0,174,5,"spokane,wa"
