date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 11:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-15,-21,-13,-21,25,90,84,0.0,1037,-13,10,282,18,"toledo,oh"
2018-01-01 12:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-15,-20,-12,-20,25,90,79,0.0,1037,-12,10,288,19,"toledo,oh"
2018-01-01 13:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-14,-19,-12,-19,24,91,80,0.0,1037,-12,9,286,18,"toledo,oh"
2018-01-01 14:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-14,-19,-12,-19,22,91,81,0.0,1037,-12,8,284,16,"toledo,oh"
2018-01-01 15:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-14,-19,-12,-19,21,92,81,0.0,1037,-11,7,282,15,"toledo,oh"
2018-01-01 16:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-15,-20,-13,-20,21,93,85,0.0,1038,-13,8,266,14,"toledo,oh"
2018-01-01 17:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-15,-21,-14,-21,21,93,89,0.0,1038,-14,9,250,13,"toledo,oh"
2018-01-01 18:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-16,-21,-15,-21,20,94,93,0.0,1039,-15,10,234,12,"toledo,oh"
2018-01-01 19:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-16,-23,-15,-23,23,91,94,0.0,1039,-15,10,238,13,"toledo,oh"
2018-01-01 20:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-16,-24,-16,-24,25,89,94,0.0,1039,-16,10,243,15,"toledo,oh"
2018-01-01 21:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-17,-25,-16,-25,28,86,95,0.0,1039,-16,10,247,17,"toledo,oh"
2018-01-01 22:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-17,-26,-17,-26,27,90,95,0.0,1039,-17,10,244,16,"toledo,oh"
2018-01-01 23:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-18,-26,-17,-26,26,93,95,0.0,1039,-17,10,242,15,"toledo,oh"
2018-01-02 00:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-19,-27,-18,-27,25,97,95,0.0,1039,-18,10,240,15,"toledo,oh"
2018-01-02 01:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-19,-27,-18,-27,26,96,95,0.0,1039,-18,10,240,16,"toledo,oh"
2018-01-02 02:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-19,-28,-19,-28,28,95,96,0.0,1039,-19,10,239,17,"toledo,oh"
2018-01-02 03:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-20,-29,-19,-29,30,94,96,0.0,1039,-19,10,239,18,"toledo,oh"
2018-01-02 04:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-20,-29,-19,-29,27,96,96,0.0,1038,-19,10,238,16,"toledo,oh"
2018-01-02 05:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-20,-29,-20,-29,24,98,97,0.0,1038,-20,10,237,15,"toledo,oh"
2018-01-02 06:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-20,-28,-20,-28,22,100,97,0.0,1038,-20,10,236,13,"toledo,oh"
2018-01-02 07:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-20,-29,-20,-29,26,81,95,0.0,1037,-20,10,236,17,"toledo,oh"
2018-01-02 08:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-21,-30,-20,-30,31,62,92,0.0,1037,-20,10,237,20,"toledo,oh"
2018-01-02 09:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-21,-31,-20,-31,35,44,90,0.0,1037,-20,10,237,23,"toledo,oh"
2018-01-02 10:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-20,-29,-19,-29,33,37,89,0.0,1036,-19,10,233,23,"toledo,oh"
2018-01-02 11:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-19,-28,-18,-28,31,29,88,0.0,1035,-18,10,228,22,"toledo,oh"
2018-01-02 12:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-18,-27,-17,-27,29,22,87,0.0,1034,-17,10,224,22,"toledo,oh"
2018-01-02 13:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-18,-26,-16,-26,30,20,86,0.0,1034,-16,10,227,22,"toledo,oh"
2018-01-02 14:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-18,-26,-16,-26,32,18,85,0.0,1033,-16,10,230,23,"toledo,oh"
2018-01-02 15:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-17,-25,-15,-25,33,16,85,0.0,1032,-15,10,233,23,"toledo,oh"
2018-01-02 16:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-18,-26,-16,-26,33,20,86,0.0,1031,-16,10,229,22,"toledo,oh"
2018-01-02 17:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-18,-26,-16,-26,32,25,88,0.0,1031,-16,10,226,20,"toledo,oh"
2018-01-02 18:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-18,-26,-17,-26,32,29,89,0.0,1031,-17,10,222,19,"toledo,oh"
2018-01-02 19:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-18,-27,-17,-27,34,28,89,0.0,1030,-17,10,223,20,"toledo,oh"
2018-01-02 20:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-18,-27,-17,-27,35,26,89,0.0,1029,-17,10,225,21,"toledo,oh"
2018-01-02 21:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-18,-27,-17,-27,37,25,88,0.0,1029,-17,10,226,22,"toledo,oh"
2018-01-02 22:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-19,-27,-17,-27,35,24,88,0.0,1028,-17,10,226,21,"toledo,oh"
2018-01-02 23:00:00,-15,-20,0.0,8.7,1,100,07:18 PM,09:19 AM,09:01 AM,06:15 PM,-19,-27,-17,-27,33,23,88,0.0,1027,-17,10,225,19,"toledo,oh"
2018-01-03 00:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-19,-27,-18,-27,31,22,88,0.0,1026,-18,10,225,18,"toledo,oh"
2018-01-03 01:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-19,-26,-17,-26,32,19,86,0.0,1026,-17,10,221,18,"toledo,oh"
2018-01-03 02:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-19,-26,-17,-26,33,15,84,0.0,1025,-17,10,217,19,"toledo,oh"
2018-01-03 03:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-19,-26,-16,-26,33,12,83,0.0,1024,-16,10,213,19,"toledo,oh"
2018-01-03 04:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-18,-25,-16,-25,34,13,81,0.0,1024,-16,10,211,19,"toledo,oh"
2018-01-03 05:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-18,-25,-15,-25,34,13,79,0.0,1023,-15,10,209,19,"toledo,oh"
2018-01-03 06:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-18,-24,-15,-24,34,14,77,0.0,1022,-15,10,207,19,"toledo,oh"
2018-01-03 07:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-17,-23,-14,-23,33,30,77,0.0,1022,-14,10,212,20,"toledo,oh"
2018-01-03 08:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-16,-22,-13,-22,32,46,77,0.0,1021,-13,10,216,20,"toledo,oh"
2018-01-03 09:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-15,-20,-12,-20,31,62,78,0.0,1021,-12,10,221,21,"toledo,oh"
2018-01-03 10:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-14,-19,-11,-19,29,75,78,0.0,1020,-11,10,224,20,"toledo,oh"
2018-01-03 11:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-13,-18,-10,-18,27,87,79,0.0,1020,-10,10,227,20,"toledo,oh"
2018-01-03 12:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-12,-17,-10,-17,26,100,79,0.0,1019,-10,10,230,19,"toledo,oh"
2018-01-03 13:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-12,-17,-10,-17,26,100,82,0.0,1019,-10,7,233,19,"toledo,oh"
2018-01-03 14:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-11,-17,-10,-17,26,100,85,0.1,1018,-10,5,236,19,"toledo,oh"
2018-01-03 15:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-11,-17,-10,-17,27,100,88,0.1,1018,-10,2,239,19,"toledo,oh"
2018-01-03 16:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-11,-17,-10,-17,25,100,89,0.1,1019,-10,5,237,17,"toledo,oh"
2018-01-03 17:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-11,-17,-10,-17,23,100,91,0.0,1019,-10,7,235,15,"toledo,oh"
2018-01-03 18:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-11,-17,-10,-17,22,100,92,0.0,1020,-10,10,234,13,"toledo,oh"
2018-01-03 19:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-12,-17,-11,-17,23,91,93,0.0,1020,-11,9,245,13,"toledo,oh"
2018-01-03 20:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-12,-18,-11,-18,24,81,94,0.0,1020,-11,8,256,14,"toledo,oh"
2018-01-03 21:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-12,-18,-11,-18,25,72,94,0.1,1020,-11,7,267,14,"toledo,oh"
2018-01-03 22:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-12,-18,-12,-18,23,81,94,0.0,1020,-12,5,282,12,"toledo,oh"
2018-01-03 23:00:00,-10,-18,0.3,3.4,2,89,08:29 PM,10:14 AM,09:01 AM,06:16 PM,-13,-18,-12,-18,21,91,94,0.0,1020,-12,4,296,11,"toledo,oh"
2018-01-04 00:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-13,-17,-12,-17,19,100,94,0.0,1020,-12,2,310,9,"toledo,oh"
2018-01-04 01:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-13,-19,-13,-19,22,75,94,0.0,1020,-13,5,316,10,"toledo,oh"
2018-01-04 02:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-14,-20,-13,-20,24,51,93,0.0,1020,-13,7,323,12,"toledo,oh"
2018-01-04 03:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-15,-21,-14,-21,26,26,93,0.0,1021,-14,10,329,13,"toledo,oh"
2018-01-04 04:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-15,-21,-14,-21,25,28,93,0.0,1021,-14,10,319,12,"toledo,oh"
2018-01-04 05:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-16,-21,-15,-21,24,30,93,0.0,1021,-15,10,308,12,"toledo,oh"
2018-01-04 06:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-16,-22,-15,-22,23,32,93,0.0,1021,-15,10,298,12,"toledo,oh"
2018-01-04 07:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-16,-22,-14,-22,25,45,90,0.0,1021,-14,10,308,14,"toledo,oh"
2018-01-04 08:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-15,-22,-14,-22,27,58,88,0.0,1022,-14,10,318,17,"toledo,oh"
2018-01-04 09:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-15,-22,-13,-22,29,71,86,0.0,1022,-13,10,328,20,"toledo,oh"
2018-01-04 10:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-15,-21,-12,-21,28,80,83,0.0,1022,-12,10,326,20,"toledo,oh"
2018-01-04 11:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-15,-20,-12,-20,26,89,80,0.0,1022,-12,10,324,19,"toledo,oh"
2018-01-04 12:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-15,-19,-11,-19,25,98,77,0.0,1022,-11,10,322,19,"toledo,oh"
2018-01-04 13:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-15,-20,-11,-20,27,94,77,0.0,1022,-11,10,322,20,"toledo,oh"
2018-01-04 14:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-15,-20,-12,-20,28,90,78,0.0,1021,-12,10,322,21,"toledo,oh"
2018-01-04 15:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-15,-20,-12,-20,30,87,78,0.0,1021,-12,10,321,22,"toledo,oh"
2018-01-04 16:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-15,-20,-13,-20,25,89,82,0.0,1022,-13,10,324,17,"toledo,oh"
2018-01-04 17:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-16,-20,-14,-20,20,90,86,0.0,1023,-14,10,326,12,"toledo,oh"
2018-01-04 18:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-17,-20,-16,-20,14,92,90,0.0,1023,-16,10,328,7,"toledo,oh"
2018-01-04 19:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-17,-22,-16,-22,18,67,90,0.0,1023,-16,10,324,9,"toledo,oh"
2018-01-04 20:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-18,-23,-16,-23,21,42,90,0.0,1024,-16,10,320,11,"toledo,oh"
2018-01-04 21:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-18,-24,-17,-24,24,18,90,0.0,1024,-17,10,316,13,"toledo,oh"
2018-01-04 22:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-19,-25,-17,-25,23,14,89,0.0,1024,-17,10,312,12,"toledo,oh"
2018-01-04 23:00:00,-11,-17,0.0,3.4,1,81,09:41 PM,11:02 AM,09:01 AM,06:17 PM,-20,-26,-18,-26,23,10,87,0.0,1024,-18,10,309,12,"toledo,oh"
2018-01-05 00:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-20,-26,-19,-26,22,6,86,0.0,1025,-19,10,306,12,"toledo,oh"
2018-01-05 01:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-20,-27,-19,-27,23,18,87,0.0,1025,-19,10,303,12,"toledo,oh"
2018-01-05 02:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-21,-27,-19,-27,23,31,87,0.0,1025,-19,10,301,12,"toledo,oh"
2018-01-05 03:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-21,-28,-19,-28,24,43,88,0.0,1025,-19,10,298,13,"toledo,oh"
2018-01-05 04:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-21,-28,-20,-28,24,47,86,0.0,1026,-20,10,291,13,"toledo,oh"
2018-01-05 05:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-22,-28,-20,-28,23,52,85,0.0,1026,-20,10,285,12,"toledo,oh"
2018-01-05 06:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-23,-29,-21,-29,23,56,83,0.0,1027,-21,10,279,12,"toledo,oh"
2018-01-05 07:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-22,-28,-20,-28,23,59,82,0.0,1027,-20,10,286,14,"toledo,oh"
2018-01-05 08:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-21,-27,-19,-27,24,62,81,0.0,1027,-19,10,292,15,"toledo,oh"
2018-01-05 09:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-21,-27,-18,-27,24,66,79,0.0,1028,-18,10,298,16,"toledo,oh"
2018-01-05 10:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-20,-25,-17,-25,22,69,77,0.0,1028,-17,10,299,15,"toledo,oh"
2018-01-05 11:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-19,-23,-15,-23,20,72,75,0.0,1028,-15,10,300,15,"toledo,oh"
2018-01-05 12:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-18,-22,-14,-22,18,76,73,0.0,1028,-14,10,300,14,"toledo,oh"
2018-01-05 13:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-18,-22,-14,-22,18,68,75,0.0,1029,-14,10,301,14,"toledo,oh"
2018-01-05 14:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-17,-22,-14,-22,18,59,78,0.0,1029,-14,10,302,13,"toledo,oh"
2018-01-05 15:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-17,-22,-15,-22,19,51,80,0.0,1029,-15,10,303,13,"toledo,oh"
2018-01-05 16:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-18,-22,-16,-22,18,49,83,0.0,1030,-16,10,294,11,"toledo,oh"
2018-01-05 17:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-19,-23,-17,-23,17,47,85,0.0,1031,-17,10,284,10,"toledo,oh"
2018-01-05 18:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-19,-24,-18,-24,17,45,88,0.0,1031,-18,10,275,8,"toledo,oh"
2018-01-05 19:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-20,-24,-18,-24,19,44,88,0.0,1031,-18,10,275,9,"toledo,oh"
2018-01-05 20:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-20,-25,-18,-25,21,42,88,0.0,1032,-18,10,275,10,"toledo,oh"
2018-01-05 21:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-20,-26,-19,-26,23,41,89,0.0,1032,-18,10,274,11,"toledo,oh"
2018-01-05 22:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-20,-26,-19,-26,23,39,89,0.0,1032,-19,10,277,11,"toledo,oh"
2018-01-05 23:00:00,-14,-21,0.0,6.9,2,74,10:51 PM,11:42 AM,09:01 AM,06:18 PM,-20,-26,-19,-26,23,37,90,0.0,1032,-19,10,280,11,"toledo,oh"
2018-01-06 00:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-20,-26,-19,-26,23,35,90,0.0,1033,-19,10,283,11,"toledo,oh"
2018-01-06 01:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-20,-26,-19,-26,22,36,90,0.0,1033,-19,10,280,11,"toledo,oh"
2018-01-06 02:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-20,-26,-19,-26,22,38,90,0.0,1033,-19,10,276,11,"toledo,oh"
2018-01-06 03:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-20,-27,-19,-27,22,39,90,0.0,1034,-19,10,272,11,"toledo,oh"
2018-01-06 04:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-20,-26,-19,-26,20,56,90,0.0,1034,-19,10,279,10,"toledo,oh"
2018-01-06 05:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-20,-26,-19,-26,18,73,90,0.0,1035,-19,10,285,9,"toledo,oh"
2018-01-06 06:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-20,-25,-19,-25,16,89,91,0.0,1035,-19,10,292,8,"toledo,oh"
2018-01-06 07:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-20,-24,-18,-24,15,90,90,0.0,1035,-18,10,291,8,"toledo,oh"
2018-01-06 08:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-19,-23,-17,-23,15,91,90,0.0,1036,-17,10,291,9,"toledo,oh"
2018-01-06 09:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-18,-23,-16,-23,15,92,90,0.0,1036,-16,10,291,9,"toledo,oh"
2018-01-06 10:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-17,-21,-15,-21,13,88,86,0.0,1036,-15,10,293,9,"toledo,oh"
2018-01-06 11:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-17,-20,-14,-20,12,84,82,0.0,1037,-14,10,295,9,"toledo,oh"
2018-01-06 12:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-16,-18,-13,-18,11,80,78,0.0,1037,-13,10,297,8,"toledo,oh"
2018-01-06 13:00:00,-13,-19,0.0,3.4,2,67,11:59 PM,12:17 PM,09:01 AM,06:19 PM,-16,-18,-13,-18,11,82,80,0.0,1037,-13,10,293,8,"toledo,oh"
