date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 21:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-24,-21,-14,-21,20,45,44,0.0,1044,-14,10,116,12,"hays,ks"
2018-01-01 22:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-24,-21,-14,-21,18,53,44,0.0,1044,-14,10,110,11,"hays,ks"
2018-01-01 23:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-24,-20,-14,-20,16,62,43,0.0,1044,-14,10,104,10,"hays,ks"
2018-01-02 00:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-24,-20,-15,-20,14,70,43,0.0,1044,-15,10,98,9,"hays,ks"
2018-01-02 01:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-24,-20,-15,-20,12,75,43,0.0,1044,-15,10,103,8,"hays,ks"
2018-01-02 02:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-24,-19,-14,-19,11,79,42,0.0,1044,-14,10,108,7,"hays,ks"
2018-01-02 03:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-24,-19,-14,-19,9,84,42,0.0,1044,-14,10,113,6,"hays,ks"
2018-01-02 04:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-25,-17,-15,-17,7,60,42,0.0,1044,-15,10,126,5,"hays,ks"
2018-01-02 05:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-25,-16,-15,-16,5,35,41,0.0,1044,-15,10,140,3,"hays,ks"
2018-01-02 06:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-25,-15,-15,-15,3,10,41,0.0,1044,-15,10,154,2,"hays,ks"
2018-01-02 07:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-25,-16,-15,-16,7,9,39,0.0,1043,-15,10,177,4,"hays,ks"
2018-01-02 08:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-25,-18,-14,-18,11,8,38,0.0,1043,-14,10,200,7,"hays,ks"
2018-01-02 09:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-25,-19,-14,-19,15,7,37,0.0,1042,-14,10,223,10,"hays,ks"
2018-01-02 10:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-24,-16,-11,-16,15,8,34,0.0,1041,-11,10,229,10,"hays,ks"
2018-01-02 11:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-22,-13,-8,-13,14,10,31,0.0,1040,-8,10,235,11,"hays,ks"
2018-01-02 12:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-21,-10,-6,-10,14,11,28,0.0,1038,-5,10,242,12,"hays,ks"
2018-01-02 13:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-21,-10,-5,-10,16,9,27,0.0,1036,-5,10,240,14,"hays,ks"
2018-01-02 14:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-20,-9,-4,-9,18,6,27,0.0,1035,-4,10,239,15,"hays,ks"
2018-01-02 15:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-20,-8,-3,-8,20,4,26,0.0,1033,-3,10,237,17,"hays,ks"
2018-01-02 16:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-19,-9,-4,-9,21,18,30,0.0,1032,-4,10,235,15,"hays,ks"
2018-01-02 17:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-19,-11,-5,-11,22,33,34,0.0,1032,-5,10,232,13,"hays,ks"
2018-01-02 18:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-18,-12,-7,-12,23,47,39,0.0,1031,-7,10,230,11,"hays,ks"
2018-01-02 19:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-18,-12,-7,-12,26,34,41,0.0,1031,-7,10,236,13,"hays,ks"
2018-01-02 20:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-17,-12,-7,-12,30,20,43,0.0,1030,-6,10,243,14,"hays,ks"
2018-01-02 21:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-16,-13,-6,-13,34,6,45,0.0,1030,-6,10,250,16,"hays,ks"
2018-01-02 22:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-15,-12,-6,-12,34,7,49,0.0,1030,-6,10,270,16,"hays,ks"
2018-01-02 23:00:00,-3,-15,0.0,9.7,1,100,07:31 PM,09:17 AM,08:56 AM,06:27 PM,-14,-11,-5,-11,35,8,52,0.0,1029,-5,10,291,16,"hays,ks"
2018-01-03 00:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-12,-10,-5,-10,35,9,55,0.0,1029,-5,10,312,17,"hays,ks"
2018-01-03 01:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-12,-10,-5,-10,35,8,57,0.0,1029,-5,10,313,17,"hays,ks"
2018-01-03 02:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-11,-11,-5,-11,36,7,59,0.0,1029,-5,10,314,17,"hays,ks"
2018-01-03 03:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-11,-11,-5,-11,36,6,62,0.0,1030,-5,10,315,17,"hays,ks"
2018-01-03 04:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-10,-11,-5,-11,33,4,69,0.0,1030,-5,10,318,16,"hays,ks"
2018-01-03 05:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-9,-11,-6,-11,30,2,76,0.0,1031,-6,10,320,14,"hays,ks"
2018-01-03 06:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-8,-11,-6,-11,27,0,83,0.0,1032,-6,10,323,13,"hays,ks"
2018-01-03 07:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-8,-11,-6,-11,26,0,82,0.0,1032,-6,10,322,13,"hays,ks"
2018-01-03 08:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-8,-11,-6,-11,25,0,81,0.0,1032,-6,10,322,13,"hays,ks"
2018-01-03 09:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-9,-11,-6,-11,24,0,80,0.0,1033,-6,10,322,13,"hays,ks"
2018-01-03 10:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-9,-9,-4,-9,22,1,70,0.0,1032,-4,10,328,13,"hays,ks"
2018-01-03 11:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-9,-6,-2,-6,19,1,60,0.0,1032,-2,10,335,14,"hays,ks"
2018-01-03 12:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-9,-4,0,-4,17,2,51,0.0,1031,0,10,341,14,"hays,ks"
2018-01-03 13:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-9,-3,1,-3,16,2,49,0.0,1030,1,10,340,14,"hays,ks"
2018-01-03 14:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-8,-2,2,-2,16,3,47,0.0,1029,2,10,339,14,"hays,ks"
2018-01-03 15:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-8,-1,2,-1,16,4,46,0.0,1028,2,10,338,14,"hays,ks"
2018-01-03 16:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-8,-3,1,-3,15,5,55,0.0,1028,1,10,247,11,"hays,ks"
2018-01-03 17:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-7,-4,-1,-4,14,7,65,0.0,1028,-1,10,156,9,"hays,ks"
2018-01-03 18:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-7,-6,-3,-6,14,8,74,0.0,1028,-3,10,66,6,"hays,ks"
2018-01-03 19:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-7,-6,-4,-6,12,13,76,0.0,1028,-4,10,74,6,"hays,ks"
2018-01-03 20:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-7,-6,-4,-6,11,18,78,0.0,1029,-4,10,83,5,"hays,ks"
2018-01-03 21:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-7,-6,-4,-6,10,23,80,0.0,1029,-4,10,92,5,"hays,ks"
2018-01-03 22:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-7,-6,-4,-6,10,46,80,0.0,1029,-4,10,98,5,"hays,ks"
2018-01-03 23:00:00,2,-6,0.0,9.7,2,89,08:41 PM,10:13 AM,08:56 AM,06:28 PM,-7,-7,-5,-7,10,70,80,0.0,1029,-5,10,105,5,"hays,ks"
2018-01-04 00:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-8,-7,-5,-7,10,93,80,0.0,1030,-5,10,111,5,"hays,ks"
2018-01-04 01:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-8,-7,-5,-7,11,77,79,0.0,1030,-5,10,121,5,"hays,ks"
2018-01-04 02:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-8,-7,-5,-7,12,61,78,0.0,1030,-5,10,130,6,"hays,ks"
2018-01-04 03:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-8,-8,-5,-8,13,45,78,0.0,1030,-5,10,140,6,"hays,ks"
2018-01-04 04:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-8,-8,-5,-8,15,32,79,0.0,1030,-5,10,142,7,"hays,ks"
2018-01-04 05:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-8,-9,-5,-9,16,19,80,0.0,1030,-5,10,144,8,"hays,ks"
2018-01-04 06:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-9,-10,-6,-10,18,6,80,0.0,1030,-6,10,146,9,"hays,ks"
2018-01-04 07:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-9,-10,-5,-10,20,5,77,0.0,1030,-5,10,160,10,"hays,ks"
2018-01-04 08:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-9,-10,-5,-10,21,4,73,0.0,1030,-5,10,173,11,"hays,ks"
2018-01-04 09:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-9,-9,-5,-9,22,2,69,0.0,1029,-5,10,187,12,"hays,ks"
2018-01-04 10:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-9,-7,-2,-7,20,2,61,0.0,1028,-2,10,193,13,"hays,ks"
2018-01-04 11:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-9,-4,0,-4,18,2,53,0.0,1028,0,10,199,14,"hays,ks"
2018-01-04 12:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-8,-1,3,-1,17,2,45,0.0,1027,3,10,205,14,"hays,ks"
2018-01-04 13:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-8,1,4,1,17,1,42,0.0,1025,4,10,210,15,"hays,ks"
2018-01-04 14:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-7,3,6,3,17,1,39,0.0,1024,6,10,215,15,"hays,ks"
2018-01-04 15:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-7,5,7,5,17,0,36,0.0,1023,7,10,220,15,"hays,ks"
2018-01-04 16:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-7,3,6,3,17,0,42,0.0,1023,6,10,221,12,"hays,ks"
2018-01-04 17:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-6,1,4,1,17,0,48,0.0,1023,4,10,223,10,"hays,ks"
2018-01-04 18:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-6,-0,2,-0,17,0,55,0.0,1023,2,10,224,8,"hays,ks"
2018-01-04 19:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-6,-1,1,-1,18,0,60,0.0,1024,1,10,254,8,"hays,ks"
2018-01-04 20:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-5,-2,1,-2,19,0,65,0.0,1024,1,10,284,9,"hays,ks"
2018-01-04 21:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-5,-4,-0,-4,20,0,70,0.0,1025,-0,10,314,9,"hays,ks"
2018-01-04 22:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-5,-4,-1,-4,20,0,73,0.0,1025,-1,10,318,10,"hays,ks"
2018-01-04 23:00:00,7,-6,0.0,9.7,1,81,09:52 PM,11:01 AM,08:56 AM,06:29 PM,-5,-4,-1,-4,21,0,76,0.0,1025,-1,10,323,10,"hays,ks"
2018-01-05 00:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-4,-5,-1,-5,22,0,78,0.0,1025,-1,10,327,10,"hays,ks"
2018-01-05 01:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-4,-5,-1,-5,21,0,80,0.0,1026,-1,10,338,10,"hays,ks"
2018-01-05 02:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-4,-5,-2,-5,20,0,82,0.0,1026,-2,10,349,9,"hays,ks"
2018-01-05 03:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-4,-5,-2,-5,19,0,84,0.0,1026,-2,10,359,9,"hays,ks"
2018-01-05 04:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-4,-6,-2,-6,19,4,86,0.0,1027,-2,10,253,9,"hays,ks"
2018-01-05 05:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-4,-6,-3,-6,19,8,88,0.0,1027,-3,10,146,9,"hays,ks"
2018-01-05 06:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-5,-7,-3,-7,20,12,90,0.0,1028,-3,10,39,9,"hays,ks"
2018-01-05 07:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-5,-8,-4,-8,19,22,90,0.0,1028,-4,10,46,10,"hays,ks"
2018-01-05 08:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-6,-8,-4,-8,18,32,89,0.0,1029,-4,10,53,10,"hays,ks"
2018-01-05 09:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-6,-9,-5,-9,17,41,89,0.0,1030,-4,10,60,10,"hays,ks"
2018-01-05 10:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-7,-7,-3,-7,15,33,79,0.0,1030,-3,10,64,10,"hays,ks"
2018-01-05 11:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-7,-6,-2,-6,14,25,68,0.0,1030,-2,10,68,11,"hays,ks"
2018-01-05 12:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-8,-4,-1,-4,13,17,58,0.0,1030,-1,10,73,11,"hays,ks"
2018-01-05 13:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-8,-3,0,-3,13,13,55,0.0,1029,0,10,78,11,"hays,ks"
2018-01-05 14:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-8,-2,1,-2,13,9,51,0.0,1028,1,10,84,11,"hays,ks"
2018-01-05 15:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-8,-1,2,-1,13,4,48,0.0,1027,2,10,90,11,"hays,ks"
2018-01-05 16:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-8,-3,1,-3,15,21,50,0.0,1028,1,10,87,11,"hays,ks"
2018-01-05 17:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-9,-5,-1,-5,18,37,52,0.0,1029,-1,10,85,12,"hays,ks"
2018-01-05 18:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-10,-7,-2,-7,21,53,54,0.0,1029,-2,10,82,12,"hays,ks"
2018-01-05 19:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-11,-7,-3,-7,21,68,53,0.0,1030,-3,10,86,12,"hays,ks"
2018-01-05 20:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-12,-8,-4,-8,22,82,52,0.0,1031,-4,10,90,13,"hays,ks"
2018-01-05 21:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-13,-9,-4,-9,22,97,52,0.0,1032,-4,10,94,13,"hays,ks"
2018-01-05 22:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-13,-10,-5,-10,23,80,54,0.0,1032,-5,10,91,14,"hays,ks"
2018-01-05 23:00:00,2,-4,0.0,9.7,2,74,11:01 PM,11:43 AM,08:56 AM,06:29 PM,-13,-11,-5,-11,24,63,56,0.0,1033,-5,10,88,15,"hays,ks"
2018-01-06 00:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-13,-12,-6,-12,25,46,58,0.0,1034,-6,10,85,16,"hays,ks"
2018-01-06 01:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-13,-12,-6,-12,22,41,61,0.0,1034,-6,10,90,14,"hays,ks"
2018-01-06 02:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-13,-12,-7,-12,19,35,64,0.0,1034,-7,10,96,12,"hays,ks"
2018-01-06 03:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-12,-12,-7,-12,16,30,67,0.0,1034,-7,10,101,10,"hays,ks"
2018-01-06 04:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-13,-12,-8,-12,15,23,66,0.0,1034,-8,10,99,10,"hays,ks"
2018-01-06 05:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-13,-12,-8,-12,14,16,66,0.0,1034,-8,10,96,9,"hays,ks"
2018-01-06 06:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-14,-12,-8,-12,13,9,65,0.0,1034,-8,10,94,8,"hays,ks"
2018-01-06 07:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-14,-12,-8,-12,13,7,64,0.0,1033,-8,10,97,8,"hays,ks"
2018-01-06 08:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-14,-12,-8,-12,13,6,63,0.0,1033,-8,10,100,9,"hays,ks"
2018-01-06 09:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-13,-12,-8,-12,14,4,63,0.0,1033,-8,10,104,9,"hays,ks"
2018-01-06 10:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-13,-9,-5,-9,15,5,55,0.0,1031,-5,10,119,11,"hays,ks"
2018-01-06 11:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-12,-7,-2,-7,16,7,47,0.0,1030,-2,10,134,13,"hays,ks"
2018-01-06 12:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-12,-4,0,-4,17,8,40,0.0,1029,0,10,150,15,"hays,ks"
2018-01-06 13:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-11,-3,1,-3,19,8,39,0.0,1027,1,10,154,17,"hays,ks"
2018-01-06 14:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-10,-2,3,-2,21,7,38,0.0,1025,3,10,159,18,"hays,ks"
2018-01-06 15:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-9,-1,4,-1,22,7,38,0.0,1024,4,10,163,19,"hays,ks"
2018-01-06 16:00:00,4,-8,0.0,9.7,2,67,No moonrise,12:19 PM,08:56 AM,06:30 PM,-9,-2,2,-2,26,8,44,0.0,1023,2,10,158,18,"hays,ks"
