date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 16:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,31,31,27,26,27,79,0.0,1008,27,10,328,19,"hiltonhead,sc"
2018-01-02 17:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,31,31,27,26,31,80,0.0,1008,27,10,329,19,"hiltonhead,sc"
2018-01-02 18:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,31,31,27,27,34,80,0.0,1008,27,10,330,19,"hiltonhead,sc"
2018-01-02 19:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,31,31,27,26,36,80,0.0,1009,27,10,332,19,"hiltonhead,sc"
2018-01-02 20:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,31,31,27,26,37,81,0.0,1010,27,10,334,19,"hiltonhead,sc"
2018-01-02 21:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,31,31,27,26,38,81,0.0,1010,27,10,336,19,"hiltonhead,sc"
2018-01-02 22:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,30,30,27,26,38,80,0.0,1010,27,10,337,19,"hiltonhead,sc"
2018-01-02 23:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,30,30,27,26,38,80,0.0,1010,27,10,337,19,"hiltonhead,sc"
2018-01-03 00:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,30,30,27,26,39,80,0.0,1009,27,10,338,19,"hiltonhead,sc"
2018-01-03 01:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,30,30,27,27,32,79,0.0,1009,27,10,338,20,"hiltonhead,sc"
2018-01-03 02:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,30,30,27,28,26,79,0.0,1008,27,10,338,21,"hiltonhead,sc"
2018-01-03 03:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,30,30,27,29,19,78,0.0,1008,27,10,339,21,"hiltonhead,sc"
2018-01-03 04:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,30,30,27,29,24,78,0.0,1009,27,10,341,21,"hiltonhead,sc"
2018-01-03 05:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,30,30,27,30,28,77,0.0,1009,27,10,344,21,"hiltonhead,sc"
2018-01-03 06:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,30,30,27,30,32,77,0.0,1009,27,10,347,22,"hiltonhead,sc"
2018-01-03 07:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,30,30,27,31,38,77,0.0,1010,27,10,349,22,"hiltonhead,sc"
2018-01-03 08:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,31,31,27,32,44,77,0.0,1010,27,10,352,23,"hiltonhead,sc"
2018-01-03 09:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,31,31,28,33,50,77,0.0,1010,28,10,355,24,"hiltonhead,sc"
2018-01-03 10:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,31,31,28,35,44,78,0.0,1010,28,10,354,25,"hiltonhead,sc"
2018-01-03 11:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,31,31,28,37,38,78,0.0,1010,28,10,353,26,"hiltonhead,sc"
2018-01-03 12:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,31,31,28,38,33,78,0.0,1009,28,10,353,28,"hiltonhead,sc"
2018-01-03 13:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,31,31,28,38,36,78,0.0,1009,28,10,350,27,"hiltonhead,sc"
2018-01-03 14:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,31,31,28,37,40,78,0.0,1009,28,10,348,27,"hiltonhead,sc"
2018-01-03 15:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,31,31,28,36,44,78,0.0,1009,28,10,345,26,"hiltonhead,sc"
2018-01-03 16:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,31,31,28,36,37,78,0.0,1009,28,10,346,26,"hiltonhead,sc"
2018-01-03 17:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,24,31,31,28,37,31,79,0.0,1009,28,10,346,26,"hiltonhead,sc"
2018-01-03 18:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,24,31,31,28,37,24,79,0.0,1009,27,10,347,27,"hiltonhead,sc"
2018-01-03 19:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,24,31,31,27,37,25,79,0.0,1010,27,10,351,27,"hiltonhead,sc"
2018-01-03 20:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,24,31,31,27,37,26,79,0.0,1011,27,10,355,27,"hiltonhead,sc"
2018-01-03 21:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,24,31,31,27,37,28,79,0.0,1011,27,10,359,27,"hiltonhead,sc"
2018-01-03 22:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,31,31,27,36,29,79,0.0,1011,27,10,240,26,"hiltonhead,sc"
2018-01-03 23:00:00,28,27,0.0,11.6,7,89,08:02 PM,07:17 AM,06:11 AM,06:34 PM,23,31,31,27,35,30,79,0.0,1011,27,10,122,26,"hiltonhead,sc"
2018-01-04 00:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,34,31,79,0.0,1011,27,10,4,25,"hiltonhead,sc"
2018-01-04 01:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,34,28,79,0.0,1010,27,10,5,25,"hiltonhead,sc"
2018-01-04 02:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,35,26,79,0.0,1010,27,10,6,25,"hiltonhead,sc"
2018-01-04 03:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,35,23,79,0.0,1010,27,10,7,26,"hiltonhead,sc"
2018-01-04 04:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,30,30,27,34,29,79,0.0,1010,27,10,7,25,"hiltonhead,sc"
2018-01-04 05:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,30,30,27,34,34,79,0.0,1010,27,10,7,25,"hiltonhead,sc"
2018-01-04 06:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,30,30,27,33,39,80,0.0,1010,27,10,7,24,"hiltonhead,sc"
2018-01-04 07:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,32,51,79,0.0,1010,27,10,6,24,"hiltonhead,sc"
2018-01-04 08:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,32,62,79,0.0,1011,27,10,5,23,"hiltonhead,sc"
2018-01-04 09:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,31,74,79,0.0,1011,27,10,4,23,"hiltonhead,sc"
2018-01-04 10:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,31,59,79,0.0,1011,27,10,123,23,"hiltonhead,sc"
2018-01-04 11:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,32,45,79,0.1,1010,27,9,241,23,"hiltonhead,sc"
2018-01-04 12:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,33,31,78,0.1,1010,27,9,360,24,"hiltonhead,sc"
2018-01-04 13:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,33,26,78,0.0,1010,27,9,359,24,"hiltonhead,sc"
2018-01-04 14:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,33,22,78,0.0,1009,27,10,359,24,"hiltonhead,sc"
2018-01-04 15:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,28,33,17,77,0.0,1009,28,10,358,24,"hiltonhead,sc"
2018-01-04 16:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,33,19,77,0.0,1009,27,10,241,24,"hiltonhead,sc"
2018-01-04 17:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,33,20,78,0.0,1009,27,10,123,24,"hiltonhead,sc"
2018-01-04 18:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,34,22,78,0.0,1010,27,10,6,24,"hiltonhead,sc"
2018-01-04 19:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,27,33,23,77,0.0,1010,27,10,10,24,"hiltonhead,sc"
2018-01-04 20:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,28,31,25,77,0.0,1011,28,10,14,23,"hiltonhead,sc"
2018-01-04 21:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,28,30,26,77,0.0,1011,28,10,17,22,"hiltonhead,sc"
2018-01-04 22:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,28,29,42,76,0.0,1011,28,10,17,21,"hiltonhead,sc"
2018-01-04 23:00:00,28,27,0.0,10.2,7,81,09:00 PM,08:18 AM,06:11 AM,06:34 PM,23,31,31,28,29,58,76,0.1,1011,28,10,18,21,"hiltonhead,sc"
2018-01-05 00:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,28,74,76,0.1,1011,28,10,18,20,"hiltonhead,sc"
2018-01-05 01:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,28,76,76,0.0,1010,28,10,16,21,"hiltonhead,sc"
2018-01-05 02:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,29,78,76,0.0,1010,28,10,15,21,"hiltonhead,sc"
2018-01-05 03:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,29,80,76,0.0,1009,28,10,14,22,"hiltonhead,sc"
2018-01-05 04:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,29,71,76,0.0,1009,28,10,12,22,"hiltonhead,sc"
2018-01-05 05:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,29,61,76,0.0,1010,28,10,10,22,"hiltonhead,sc"
2018-01-05 06:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,29,52,75,0.0,1010,28,10,8,22,"hiltonhead,sc"
2018-01-05 07:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,28,68,75,0.0,1010,28,10,6,21,"hiltonhead,sc"
2018-01-05 08:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,28,84,74,0.0,1010,28,10,5,20,"hiltonhead,sc"
2018-01-05 09:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,27,100,74,0.0,1011,28,10,3,19,"hiltonhead,sc"
2018-01-05 10:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,27,93,74,0.0,1010,28,10,119,19,"hiltonhead,sc"
2018-01-05 11:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,27,86,74,0.0,1010,28,10,236,19,"hiltonhead,sc"
2018-01-05 12:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,32,32,28,27,79,73,0.0,1009,28,10,352,19,"hiltonhead,sc"
2018-01-05 13:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,32,32,28,26,65,73,0.0,1009,28,10,353,19,"hiltonhead,sc"
2018-01-05 14:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,32,32,28,26,50,73,0.0,1009,28,10,354,19,"hiltonhead,sc"
2018-01-05 15:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,32,32,28,25,36,72,0.0,1008,28,10,355,18,"hiltonhead,sc"
2018-01-05 16:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,32,32,28,26,44,73,0.0,1008,28,10,237,19,"hiltonhead,sc"
2018-01-05 17:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,32,32,28,28,52,74,0.0,1009,28,10,119,20,"hiltonhead,sc"
2018-01-05 18:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,32,32,28,29,61,74,0.0,1009,28,10,1,20,"hiltonhead,sc"
2018-01-05 19:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,32,32,28,28,47,74,0.0,1009,28,10,5,20,"hiltonhead,sc"
2018-01-05 20:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,32,32,28,28,33,75,0.0,1010,28,10,10,20,"hiltonhead,sc"
2018-01-05 21:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,32,32,28,28,19,75,0.0,1010,28,10,15,21,"hiltonhead,sc"
2018-01-05 22:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,28,21,75,0.0,1010,28,10,12,20,"hiltonhead,sc"
2018-01-05 23:00:00,28,28,0.0,7.5,6,74,09:54 PM,09:17 AM,06:12 AM,06:35 PM,23,31,31,28,27,24,75,0.0,1010,28,10,9,20,"hiltonhead,sc"
2018-01-06 00:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,27,27,75,0.0,1009,28,10,7,19,"hiltonhead,sc"
2018-01-06 01:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,26,27,74,0.0,1009,28,10,123,19,"hiltonhead,sc"
2018-01-06 02:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,25,28,74,0.0,1009,28,10,239,18,"hiltonhead,sc"
2018-01-06 03:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,25,28,74,0.0,1009,28,10,356,18,"hiltonhead,sc"
2018-01-06 04:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,25,26,74,0.0,1009,28,10,357,18,"hiltonhead,sc"
2018-01-06 05:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,25,23,73,0.0,1010,28,10,358,18,"hiltonhead,sc"
2018-01-06 06:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,25,21,73,0.0,1010,28,10,359,18,"hiltonhead,sc"
2018-01-06 07:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,24,19,73,0.0,1010,28,10,246,17,"hiltonhead,sc"
2018-01-06 08:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,23,17,73,0.0,1010,28,10,133,16,"hiltonhead,sc"
2018-01-06 09:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,22,14,73,0.0,1010,28,10,21,16,"hiltonhead,sc"
2018-01-06 10:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,22,15,73,0.0,1010,28,10,19,16,"hiltonhead,sc"
2018-01-06 11:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,22,16,73,0.0,1010,28,10,18,16,"hiltonhead,sc"
2018-01-06 12:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,22,17,73,0.0,1009,28,10,17,16,"hiltonhead,sc"
2018-01-06 13:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,31,31,28,21,14,72,0.0,1009,28,10,18,15,"hiltonhead,sc"
2018-01-06 14:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,22,31,31,28,20,11,71,0.0,1009,28,10,19,15,"hiltonhead,sc"
2018-01-06 15:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,22,31,31,28,20,8,70,0.0,1008,28,10,21,14,"hiltonhead,sc"
2018-01-06 16:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,22,31,31,28,20,9,71,0.0,1009,28,10,23,14,"hiltonhead,sc"
2018-01-06 17:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,32,32,28,20,10,72,0.0,1009,28,10,25,14,"hiltonhead,sc"
2018-01-06 18:00:00,28,28,0.0,11.6,7,67,10:44 PM,10:12 AM,06:12 AM,06:35 PM,23,32,32,28,20,10,74,0.0,1009,28,10,27,14,"hiltonhead,sc"
