date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 01:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-15,-21,-13,-21,33,100,81,0.0,1020,-13,10,231,21,"rockford,il"
2018-01-03 02:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-14,-20,-12,-20,30,100,86,0.0,1019,-12,10,237,19,"rockford,il"
2018-01-03 03:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-13,-20,-12,-20,27,100,90,0.0,1019,-12,10,243,18,"rockford,il"
2018-01-03 04:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-13,-19,-12,-19,23,100,92,0.0,1019,-12,7,254,15,"rockford,il"
2018-01-03 05:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-12,-18,-11,-18,20,100,93,0.0,1019,-11,5,264,13,"rockford,il"
2018-01-03 06:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-12,-17,-11,-17,16,100,95,0.0,1019,-11,2,275,10,"rockford,il"
2018-01-03 07:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-13,-18,-12,-18,19,98,94,0.0,1020,-12,5,288,12,"rockford,il"
2018-01-03 08:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-13,-19,-12,-19,22,95,93,0.0,1020,-12,7,300,14,"rockford,il"
2018-01-03 09:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-14,-21,-13,-21,25,93,92,0.0,1020,-13,10,313,16,"rockford,il"
2018-01-03 10:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-14,-20,-12,-20,25,94,87,0.0,1021,-12,10,313,17,"rockford,il"
2018-01-03 11:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-14,-20,-12,-20,25,96,83,0.0,1021,-12,10,314,19,"rockford,il"
2018-01-03 12:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-14,-19,-11,-19,24,97,79,0.0,1022,-11,10,315,20,"rockford,il"
2018-01-03 13:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-14,-20,-11,-20,25,97,79,0.0,1022,-11,10,316,20,"rockford,il"
2018-01-03 14:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-14,-20,-12,-20,25,97,80,0.0,1022,-12,10,316,20,"rockford,il"
2018-01-03 15:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-15,-20,-12,-20,26,96,81,0.0,1022,-12,10,317,20,"rockford,il"
2018-01-03 16:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-15,-21,-13,-21,25,85,84,0.0,1023,-13,10,315,17,"rockford,il"
2018-01-03 17:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-16,-22,-14,-22,24,74,87,0.0,1024,-14,10,313,15,"rockford,il"
2018-01-03 18:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-17,-22,-15,-22,23,64,90,0.0,1025,-15,10,312,12,"rockford,il"
2018-01-03 19:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-17,-23,-16,-23,23,53,91,0.0,1026,-16,10,315,13,"rockford,il"
2018-01-03 20:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-17,-24,-16,-24,24,41,92,0.0,1026,-16,10,318,13,"rockford,il"
2018-01-03 21:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-18,-25,-17,-25,25,30,92,0.0,1027,-17,10,321,14,"rockford,il"
2018-01-03 22:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-18,-25,-17,-25,25,30,92,0.0,1027,-17,10,322,14,"rockford,il"
2018-01-03 23:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-19,-26,-18,-26,25,29,92,0.0,1027,-18,10,323,14,"rockford,il"
2018-01-04 00:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-19,-26,-18,-26,26,28,92,0.0,1028,-18,10,325,14,"rockford,il"
2018-01-04 01:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-19,-27,-18,-27,25,30,93,0.0,1028,-18,10,327,14,"rockford,il"
2018-01-04 02:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-19,-27,-19,-27,24,32,93,0.0,1028,-19,10,329,13,"rockford,il"
2018-01-04 03:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-20,-27,-19,-27,23,33,93,0.0,1029,-19,10,332,13,"rockford,il"
2018-01-04 04:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-20,-28,-20,-28,23,31,93,0.0,1029,-20,10,336,12,"rockford,il"
2018-01-04 05:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-21,-28,-20,-28,22,29,93,0.0,1029,-20,10,339,12,"rockford,il"
2018-01-04 06:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-22,-29,-21,-29,22,27,93,0.0,1030,-21,10,343,11,"rockford,il"
2018-01-04 07:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-21,-28,-20,-28,22,23,91,0.0,1030,-20,10,343,12,"rockford,il"
2018-01-04 08:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-21,-28,-19,-28,23,20,89,0.0,1030,-19,10,342,14,"rockford,il"
2018-01-04 09:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-20,-27,-19,-27,23,17,88,0.0,1030,-19,10,342,15,"rockford,il"
2018-01-04 10:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-19,-26,-17,-26,22,12,84,0.0,1030,-17,10,342,15,"rockford,il"
2018-01-04 11:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-19,-24,-16,-24,21,7,81,0.0,1030,-16,10,343,15,"rockford,il"
2018-01-04 12:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-18,-23,-15,-23,19,3,77,0.0,1029,-15,10,343,15,"rockford,il"
2018-01-04 13:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-18,-22,-15,-22,19,6,78,0.0,1029,-15,10,336,14,"rockford,il"
2018-01-04 14:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-17,-22,-14,-22,19,9,78,0.0,1029,-14,10,328,14,"rockford,il"
2018-01-04 15:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-17,-21,-14,-21,19,12,79,0.0,1029,-14,10,320,14,"rockford,il"
2018-01-04 16:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-18,-22,-15,-22,19,11,82,0.0,1029,-15,10,319,12,"rockford,il"
2018-01-04 17:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-18,-23,-16,-23,19,11,86,0.0,1029,-16,10,318,11,"rockford,il"
2018-01-04 18:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-19,-24,-17,-24,19,10,90,0.0,1030,-17,10,317,9,"rockford,il"
2018-01-04 19:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-19,-24,-18,-24,20,9,90,0.0,1030,-18,10,321,9,"rockford,il"
2018-01-04 20:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-19,-25,-18,-25,21,9,91,0.0,1029,-18,10,324,10,"rockford,il"
2018-01-04 21:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-19,-25,-18,-25,22,8,91,0.0,1029,-18,10,327,10,"rockford,il"
2018-01-04 22:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-20,-26,-19,-26,22,8,92,0.0,1030,-19,10,327,11,"rockford,il"
2018-01-04 23:00:00,-14,-21,0.0,8.7,2,81,09:03 PM,10:26 AM,08:25 AM,05:38 PM,-20,-26,-19,-26,22,8,92,0.0,1030,-19,10,327,11,"rockford,il"
2018-01-05 00:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-20,-27,-19,-27,23,8,92,0.0,1030,-19,10,327,11,"rockford,il"
2018-01-05 01:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-20,-27,-19,-27,23,11,92,0.0,1030,-19,10,326,11,"rockford,il"
2018-01-05 02:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-20,-27,-20,-27,23,14,93,0.0,1031,-20,10,326,11,"rockford,il"
2018-01-05 03:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-21,-27,-20,-27,23,16,93,0.0,1031,-20,10,325,11,"rockford,il"
2018-01-05 04:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-21,-28,-20,-28,24,11,92,0.0,1031,-20,10,331,12,"rockford,il"
2018-01-05 05:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-21,-28,-20,-28,24,5,91,0.0,1032,-20,10,337,12,"rockford,il"
2018-01-05 06:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-22,-29,-21,-29,25,0,90,0.0,1032,-21,10,342,13,"rockford,il"
2018-01-05 07:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-21,-28,-20,-28,25,0,88,0.0,1032,-20,10,340,13,"rockford,il"
2018-01-05 08:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-21,-28,-19,-28,24,0,86,0.0,1033,-19,10,337,14,"rockford,il"
2018-01-05 09:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-20,-27,-19,-27,24,0,84,0.0,1033,-18,10,334,15,"rockford,il"
2018-01-05 10:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-20,-26,-17,-26,23,11,80,0.0,1033,-17,10,338,15,"rockford,il"
2018-01-05 11:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-19,-24,-16,-24,22,21,76,0.0,1033,-16,10,341,15,"rockford,il"
2018-01-05 12:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-18,-23,-15,-23,21,32,72,0.0,1033,-14,10,344,16,"rockford,il"
2018-01-05 13:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-18,-22,-14,-22,21,41,73,0.0,1033,-14,10,339,15,"rockford,il"
2018-01-05 14:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-18,-22,-14,-22,20,50,74,0.0,1033,-14,10,335,15,"rockford,il"
2018-01-05 15:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-18,-22,-14,-22,20,59,76,0.0,1033,-14,10,331,14,"rockford,il"
2018-01-05 16:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-18,-22,-16,-22,18,42,79,0.0,1034,-16,10,334,12,"rockford,il"
2018-01-05 17:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-19,-23,-17,-23,17,26,83,0.0,1035,-17,10,337,10,"rockford,il"
2018-01-05 18:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-20,-24,-18,-24,16,9,87,0.0,1035,-18,10,340,8,"rockford,il"
2018-01-05 19:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-20,-25,-19,-25,17,6,87,0.0,1036,-19,10,333,8,"rockford,il"
2018-01-05 20:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-20,-25,-19,-25,18,3,88,0.0,1036,-19,10,325,9,"rockford,il"
2018-01-05 21:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-21,-26,-19,-26,19,0,88,0.0,1036,-19,10,317,9,"rockford,il"
2018-01-05 22:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-21,-26,-19,-26,20,1,89,0.0,1036,-19,10,322,9,"rockford,il"
2018-01-05 23:00:00,-14,-21,0.0,8.7,2,74,10:14 PM,11:06 AM,08:25 AM,05:39 PM,-21,-26,-19,-26,20,1,90,0.0,1037,-19,10,326,10,"rockford,il"
2018-01-06 00:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-21,-27,-20,-27,20,2,90,0.0,1037,-20,10,330,10,"rockford,il"
2018-01-06 01:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-21,-27,-20,-27,20,4,91,0.0,1037,-20,10,329,10,"rockford,il"
2018-01-06 02:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-21,-27,-20,-27,21,6,91,0.0,1038,-20,10,328,10,"rockford,il"
2018-01-06 03:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-21,-27,-20,-27,21,9,92,0.0,1038,-20,10,326,10,"rockford,il"
2018-01-06 04:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-21,-27,-20,-27,20,8,91,0.0,1038,-20,10,334,9,"rockford,il"
2018-01-06 05:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-22,-27,-21,-27,18,8,91,0.0,1039,-21,10,341,9,"rockford,il"
2018-01-06 06:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-22,-28,-21,-28,17,7,90,0.0,1039,-21,10,348,8,"rockford,il"
2018-01-06 07:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-22,-26,-20,-26,15,6,88,0.0,1039,-20,10,347,8,"rockford,il"
2018-01-06 08:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-21,-25,-19,-25,13,6,87,0.0,1039,-19,10,346,7,"rockford,il"
2018-01-06 09:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-20,-23,-19,-23,11,5,86,0.0,1039,-18,10,345,6,"rockford,il"
2018-01-06 10:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-19,-22,-17,-22,10,6,81,0.0,1039,-17,10,250,6,"rockford,il"
2018-01-06 11:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-19,-20,-15,-20,9,7,76,0.0,1039,-15,10,155,6,"rockford,il"
2018-01-06 12:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-18,-18,-14,-18,9,8,71,0.0,1039,-14,10,60,6,"rockford,il"
2018-01-06 13:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-17,-18,-13,-18,9,11,72,0.0,1038,-13,10,100,6,"rockford,il"
2018-01-06 14:00:00,-13,-21,0.0,8.7,2,67,11:22 PM,11:41 AM,08:25 AM,05:40 PM,-17,-17,-13,-17,9,15,73,0.0,1037,-13,10,139,6,"rockford,il"
