date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 22:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-20,-18,-10,-18,29,89,41,0.0,1040,-10,10,141,21,"liberal,ks"
2018-01-01 23:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-21,-18,-10,-18,26,91,42,0.0,1040,-10,10,139,19,"liberal,ks"
2018-01-02 00:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-21,-18,-11,-18,24,93,42,0.0,1040,-11,10,136,17,"liberal,ks"
2018-01-02 01:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-21,-18,-11,-18,23,82,43,0.0,1041,-11,10,136,16,"liberal,ks"
2018-01-02 02:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-21,-18,-11,-18,22,70,43,0.0,1041,-11,10,136,16,"liberal,ks"
2018-01-02 03:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-21,-18,-11,-18,21,59,43,0.0,1041,-11,10,136,15,"liberal,ks"
2018-01-02 04:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-22,-18,-12,-18,17,42,44,0.0,1042,-12,10,135,12,"liberal,ks"
2018-01-02 05:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-22,-18,-13,-18,14,26,45,0.0,1042,-13,10,134,9,"liberal,ks"
2018-01-02 06:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-22,-18,-13,-18,10,10,47,0.0,1043,-13,10,133,7,"liberal,ks"
2018-01-02 07:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-22,-17,-13,-17,9,10,45,0.0,1042,-13,10,154,6,"liberal,ks"
2018-01-02 08:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-22,-16,-12,-16,8,9,44,0.0,1042,-12,10,176,6,"liberal,ks"
2018-01-02 09:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-22,-15,-12,-15,7,9,43,0.0,1042,-12,10,198,5,"liberal,ks"
2018-01-02 10:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-21,-14,-10,-14,8,9,40,0.0,1041,-10,10,218,6,"liberal,ks"
2018-01-02 11:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-20,-12,-8,-12,8,9,37,0.0,1039,-8,10,239,7,"liberal,ks"
2018-01-02 12:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-20,-10,-7,-10,9,8,34,0.0,1038,-7,10,260,8,"liberal,ks"
2018-01-02 13:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-19,-9,-5,-9,10,6,33,0.0,1037,-5,10,271,9,"liberal,ks"
2018-01-02 14:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-18,-8,-4,-8,11,3,33,0.0,1035,-4,10,282,9,"liberal,ks"
2018-01-02 15:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-18,-7,-3,-7,12,0,32,0.0,1033,-3,10,293,10,"liberal,ks"
2018-01-02 16:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-17,-8,-5,-8,10,0,39,0.0,1033,-5,10,304,8,"liberal,ks"
2018-01-02 17:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-16,-8,-6,-8,9,0,46,0.0,1032,-6,10,315,6,"liberal,ks"
2018-01-02 18:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-15,-9,-7,-9,8,0,53,0.0,1032,-7,10,326,4,"liberal,ks"
2018-01-02 19:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-15,-9,-6,-9,14,0,50,0.0,1032,-6,10,304,6,"liberal,ks"
2018-01-02 20:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-15,-9,-6,-9,20,0,47,0.0,1032,-6,10,283,9,"liberal,ks"
2018-01-02 21:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-15,-10,-5,-10,26,0,44,0.0,1032,-5,10,262,12,"liberal,ks"
2018-01-02 22:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-16,-9,-4,-9,32,0,39,0.0,1032,-4,10,276,15,"liberal,ks"
2018-01-02 23:00:00,-3,-13,0.0,9.8,1,100,07:43 PM,09:19 AM,08:57 AM,06:38 PM,-17,-9,-4,-9,37,0,35,0.0,1032,-4,10,291,18,"liberal,ks"
2018-01-03 00:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-18,-9,-3,-9,43,0,30,0.0,1032,-3,10,306,21,"liberal,ks"
2018-01-03 01:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-18,-9,-3,-9,43,1,30,0.0,1032,-3,10,309,21,"liberal,ks"
2018-01-03 02:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-18,-9,-3,-9,43,3,30,0.0,1032,-3,10,313,21,"liberal,ks"
2018-01-03 03:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-17,-8,-2,-8,43,4,30,0.0,1031,-2,10,317,21,"liberal,ks"
2018-01-03 04:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-18,-8,-3,-8,40,4,31,0.0,1032,-3,10,317,19,"liberal,ks"
2018-01-03 05:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-18,-9,-3,-9,37,3,31,0.0,1033,-3,10,317,18,"liberal,ks"
2018-01-03 06:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-18,-9,-4,-9,34,2,31,0.0,1033,-4,10,317,16,"liberal,ks"
2018-01-03 07:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-18,-8,-3,-8,34,3,31,0.0,1033,-3,10,315,16,"liberal,ks"
2018-01-03 08:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-17,-8,-3,-8,35,3,32,0.0,1033,-3,10,313,16,"liberal,ks"
2018-01-03 09:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-17,-7,-2,-7,35,3,32,0.0,1033,-2,10,311,17,"liberal,ks"
2018-01-03 10:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-15,-4,1,-4,30,3,30,0.0,1032,1,10,316,17,"liberal,ks"
2018-01-03 11:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-13,-1,3,-1,25,3,29,0.0,1031,3,10,321,17,"liberal,ks"
2018-01-03 12:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-11,3,6,3,20,2,28,0.0,1029,6,10,327,17,"liberal,ks"
2018-01-03 13:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-10,4,7,4,18,2,28,0.0,1028,7,10,324,16,"liberal,ks"
2018-01-03 14:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-10,5,8,5,17,3,28,0.0,1027,8,10,321,14,"liberal,ks"
2018-01-03 15:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-9,6,9,6,15,3,28,0.0,1025,8,10,318,13,"liberal,ks"
2018-01-03 16:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-8,4,6,4,15,21,38,0.0,1025,6,10,247,11,"liberal,ks"
2018-01-03 17:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-7,1,3,1,16,39,48,0.0,1025,3,10,176,9,"liberal,ks"
2018-01-03 18:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-7,-2,1,-2,16,57,58,0.0,1025,1,10,104,8,"liberal,ks"
2018-01-03 19:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-7,-2,1,-2,18,45,54,0.0,1025,1,10,120,9,"liberal,ks"
2018-01-03 20:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-8,-3,1,-3,21,33,51,0.0,1025,1,10,135,10,"liberal,ks"
2018-01-03 21:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-9,-3,1,-3,23,21,48,0.0,1026,1,10,151,11,"liberal,ks"
2018-01-03 22:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-9,-3,-0,-3,21,17,52,0.0,1026,-0,10,152,10,"liberal,ks"
2018-01-03 23:00:00,8,-4,0.0,9.8,2,89,08:52 PM,10:15 AM,08:57 AM,06:39 PM,-8,-4,-1,-4,18,12,56,0.0,1026,-1,10,153,9,"liberal,ks"
2018-01-04 00:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-8,-4,-1,-4,16,8,60,0.0,1026,-1,10,154,8,"liberal,ks"
2018-01-04 01:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-9,-4,-1,-4,17,9,56,0.0,1026,-1,10,142,8,"liberal,ks"
2018-01-04 02:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-10,-4,-1,-4,17,9,51,0.0,1026,-1,10,130,8,"liberal,ks"
2018-01-04 03:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-11,-4,-1,-4,18,9,47,0.0,1026,-1,10,118,9,"liberal,ks"
2018-01-04 04:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-11,-5,-2,-5,19,10,48,0.0,1026,-2,10,119,9,"liberal,ks"
2018-01-04 05:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-11,-5,-2,-5,20,10,49,0.0,1026,-2,10,119,10,"liberal,ks"
2018-01-04 06:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-11,-6,-2,-6,21,10,50,0.0,1026,-2,10,119,10,"liberal,ks"
2018-01-04 07:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-11,-5,-2,-5,20,11,50,0.0,1026,-2,10,123,10,"liberal,ks"
2018-01-04 08:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-10,-5,-1,-5,19,11,50,0.0,1027,-1,10,127,9,"liberal,ks"
2018-01-04 09:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-10,-4,-1,-4,18,11,50,0.0,1027,-1,10,131,9,"liberal,ks"
2018-01-04 10:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-10,-2,1,-2,14,8,44,0.0,1026,1,10,148,8,"liberal,ks"
2018-01-04 11:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-10,1,3,1,10,4,39,0.0,1026,3,10,164,6,"liberal,ks"
2018-01-04 12:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-10,4,5,4,6,0,33,0.0,1025,5,10,181,5,"liberal,ks"
2018-01-04 13:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-10,5,6,5,5,0,31,0.0,1024,6,10,199,4,"liberal,ks"
2018-01-04 14:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-11,6,6,6,4,0,29,0.0,1023,6,10,217,3,"liberal,ks"
2018-01-04 15:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-11,7,7,7,3,0,26,0.0,1022,7,10,234,3,"liberal,ks"
2018-01-04 16:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-9,5,5,5,4,0,38,0.0,1022,5,10,236,3,"liberal,ks"
2018-01-04 17:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-8,2,2,2,5,0,50,0.0,1022,2,10,237,3,"liberal,ks"
2018-01-04 18:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-7,0,0,0,5,0,61,0.0,1022,0,10,239,3,"liberal,ks"
2018-01-04 19:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-8,-0,0,-0,8,0,54,0.0,1023,0,10,250,4,"liberal,ks"
2018-01-04 20:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-10,-1,1,-1,11,0,47,0.0,1023,1,10,261,5,"liberal,ks"
2018-01-04 21:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-11,-1,1,-1,14,0,40,0.0,1024,1,10,272,7,"liberal,ks"
2018-01-04 22:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-11,-1,1,-1,17,0,39,0.0,1024,1,10,272,8,"liberal,ks"
2018-01-04 23:00:00,7,-2,0.0,9.8,2,81,10:02 PM,11:05 AM,08:57 AM,06:40 PM,-11,-1,1,-1,19,0,39,0.0,1024,1,10,271,9,"liberal,ks"
2018-01-05 00:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-11,-2,2,-2,21,0,38,0.0,1025,1,10,271,10,"liberal,ks"
2018-01-05 01:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-11,-2,1,-2,19,0,39,0.0,1025,1,10,289,9,"liberal,ks"
2018-01-05 02:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-11,-2,1,-2,17,0,40,0.0,1024,1,10,308,8,"liberal,ks"
2018-01-05 03:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-11,-2,0,-2,14,0,41,0.0,1024,0,10,326,7,"liberal,ks"
2018-01-05 04:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-11,-3,-0,-3,14,3,45,0.0,1024,-0,10,227,7,"liberal,ks"
2018-01-05 05:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-10,-3,-1,-3,14,6,49,0.0,1024,-1,10,127,7,"liberal,ks"
2018-01-05 06:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-9,-3,-1,-3,14,10,52,0.0,1024,-1,10,27,6,"liberal,ks"
2018-01-05 07:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-9,-3,-0,-3,15,8,52,0.0,1025,-0,10,51,7,"liberal,ks"
2018-01-05 08:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-8,-2,1,-2,16,7,52,0.0,1025,1,10,74,7,"liberal,ks"
2018-01-05 09:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-8,-1,1,-1,17,5,51,0.0,1025,1,10,98,8,"liberal,ks"
2018-01-05 10:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-7,0,3,0,15,4,50,0.0,1025,3,10,108,9,"liberal,ks"
2018-01-05 11:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-6,2,4,2,14,3,48,0.0,1025,4,10,119,10,"liberal,ks"
2018-01-05 12:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-5,4,6,4,12,2,46,0.0,1025,6,10,130,10,"liberal,ks"
2018-01-05 13:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-5,5,7,5,12,3,43,0.0,1024,7,10,136,10,"liberal,ks"
2018-01-05 14:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-5,6,8,6,12,5,40,0.0,1023,8,10,142,10,"liberal,ks"
2018-01-05 15:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-5,7,9,7,12,7,37,0.0,1022,9,10,148,10,"liberal,ks"
2018-01-05 16:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-5,5,7,5,18,12,42,0.0,1022,7,10,133,12,"liberal,ks"
2018-01-05 17:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-4,3,6,3,25,16,48,0.0,1023,6,10,118,13,"liberal,ks"
2018-01-05 18:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-4,1,4,1,32,21,54,0.0,1023,4,10,103,15,"liberal,ks"
2018-01-05 19:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-4,-0,4,-0,32,19,58,0.0,1024,4,10,106,15,"liberal,ks"
2018-01-05 20:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-4,-1,3,-1,32,17,63,0.0,1025,3,10,108,15,"liberal,ks"
2018-01-05 21:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-4,-2,2,-2,32,15,68,0.0,1026,2,10,111,15,"liberal,ks"
2018-01-05 22:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-4,-3,1,-3,31,15,72,0.0,1026,1,10,111,15,"liberal,ks"
2018-01-05 23:00:00,9,-1,0.0,9.8,2,74,11:10 PM,11:47 AM,08:58 AM,06:41 PM,-4,-4,0,-4,31,15,77,0.0,1027,0,10,110,15,"liberal,ks"
2018-01-06 00:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-4,-5,-1,-5,31,15,82,0.0,1027,-1,10,109,15,"liberal,ks"
2018-01-06 01:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-4,-6,-2,-6,29,16,85,0.0,1028,-1,10,108,14,"liberal,ks"
2018-01-06 02:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-4,-7,-2,-7,27,16,88,0.0,1028,-2,10,106,14,"liberal,ks"
2018-01-06 03:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-4,-7,-3,-7,26,16,91,0.0,1028,-3,10,105,14,"liberal,ks"
2018-01-06 04:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-5,-8,-3,-8,27,12,84,0.0,1028,-3,10,105,14,"liberal,ks"
2018-01-06 05:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-7,-9,-4,-9,28,7,78,0.0,1028,-4,10,105,15,"liberal,ks"
2018-01-06 06:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-8,-10,-4,-10,29,3,71,0.0,1028,-4,10,105,16,"liberal,ks"
2018-01-06 07:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-9,-9,-4,-9,27,3,68,0.0,1028,-4,10,112,15,"liberal,ks"
2018-01-06 08:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-9,-8,-3,-8,25,3,65,0.0,1028,-3,10,118,14,"liberal,ks"
2018-01-06 09:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-9,-8,-3,-8,22,3,62,0.0,1028,-3,10,125,13,"liberal,ks"
2018-01-06 10:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-9,-5,-1,-5,21,4,55,0.0,1027,-0,10,131,14,"liberal,ks"
2018-01-06 11:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-8,-2,2,-2,20,5,49,0.0,1026,2,10,138,15,"liberal,ks"
2018-01-06 12:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-7,1,5,1,18,6,42,0.0,1025,5,10,145,16,"liberal,ks"
2018-01-06 13:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-6,3,6,3,20,8,41,0.0,1023,6,10,148,17,"liberal,ks"
2018-01-06 14:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-5,4,7,4,22,9,40,0.0,1021,7,10,151,19,"liberal,ks"
2018-01-06 15:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-4,6,9,6,24,10,39,0.0,1020,9,10,153,21,"liberal,ks"
2018-01-06 16:00:00,9,-4,0.0,9.8,2,67,No moonrise,12:24 PM,08:58 AM,06:42 PM,-4,4,8,4,30,20,43,0.0,1019,8,10,151,20,"liberal,ks"
