date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 18:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-22,-15,-9,-15,15,18,35,0.0,1044,-9,10,29,10,"tulsa,ok"
2018-01-01 19:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-22,-15,-9,-15,16,22,35,0.0,1044,-9,10,36,11,"tulsa,ok"
2018-01-01 20:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-22,-15,-10,-15,18,25,34,0.0,1044,-10,10,43,12,"tulsa,ok"
2018-01-01 21:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-22,-16,-10,-16,19,29,34,0.0,1043,-10,10,49,13,"tulsa,ok"
2018-01-01 22:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-23,-16,-10,-16,18,51,33,0.0,1043,-10,10,47,13,"tulsa,ok"
2018-01-01 23:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-24,-16,-10,-16,17,73,31,0.0,1043,-10,10,45,12,"tulsa,ok"
2018-01-02 00:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-25,-16,-10,-16,15,96,29,0.0,1043,-10,10,44,11,"tulsa,ok"
2018-01-02 01:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-25,-15,-10,-15,15,97,28,0.0,1043,-10,10,44,11,"tulsa,ok"
2018-01-02 02:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-25,-15,-10,-15,14,99,28,0.0,1043,-10,10,44,10,"tulsa,ok"
2018-01-02 03:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-25,-15,-10,-15,13,100,27,0.0,1043,-10,10,44,9,"tulsa,ok"
2018-01-02 04:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-24,-14,-10,-14,11,100,29,0.0,1043,-10,10,49,8,"tulsa,ok"
2018-01-02 05:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-24,-13,-9,-13,9,100,30,0.0,1043,-10,10,54,7,"tulsa,ok"
2018-01-02 06:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-23,-12,-9,-12,7,100,31,0.0,1043,-10,10,59,5,"tulsa,ok"
2018-01-02 07:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-23,-12,-9,-12,8,100,31,0.0,1042,-9,10,58,6,"tulsa,ok"
2018-01-02 08:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-23,-12,-9,-12,8,100,30,0.0,1042,-9,10,56,6,"tulsa,ok"
2018-01-02 09:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-23,-12,-8,-12,9,100,29,0.0,1042,-8,10,54,6,"tulsa,ok"
2018-01-02 10:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-23,-10,-8,-10,6,100,28,0.0,1041,-8,10,123,5,"tulsa,ok"
2018-01-02 11:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-22,-8,-7,-8,4,100,27,0.0,1041,-7,10,191,3,"tulsa,ok"
2018-01-02 12:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-22,-6,-6,-6,2,100,27,0.0,1040,-6,10,259,2,"tulsa,ok"
2018-01-02 13:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-21,-6,-5,-6,4,85,27,0.0,1039,-6,10,271,3,"tulsa,ok"
2018-01-02 14:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-21,-7,-5,-7,6,70,28,0.0,1038,-5,10,284,5,"tulsa,ok"
2018-01-02 15:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-20,-7,-5,-7,8,55,28,0.0,1037,-5,10,296,6,"tulsa,ok"
2018-01-02 16:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-20,-8,-5,-8,8,51,31,0.0,1036,-5,10,277,6,"tulsa,ok"
2018-01-02 17:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-19,-8,-5,-8,8,48,33,0.0,1036,-6,10,257,5,"tulsa,ok"
2018-01-02 18:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-18,-8,-6,-8,8,44,36,0.0,1035,-6,10,238,5,"tulsa,ok"
2018-01-02 19:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-18,-9,-6,-9,10,34,37,0.0,1035,-6,10,237,6,"tulsa,ok"
2018-01-02 20:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-18,-10,-6,-10,13,24,37,0.0,1034,-6,10,236,8,"tulsa,ok"
2018-01-02 21:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-18,-11,-6,-11,15,14,38,0.0,1033,-6,10,235,9,"tulsa,ok"
2018-01-02 22:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-19,-11,-6,-11,16,14,36,0.0,1033,-6,10,238,10,"tulsa,ok"
2018-01-02 23:00:00,-5,-10,0.0,8.3,1,100,07:24 PM,08:56 AM,08:35 AM,06:21 PM,-20,-11,-7,-11,17,13,34,0.0,1033,-7,10,241,11,"tulsa,ok"
2018-01-03 00:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-21,-12,-7,-12,18,13,32,0.0,1032,-7,10,244,11,"tulsa,ok"
2018-01-03 01:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-21,-12,-7,-12,19,9,32,0.0,1032,-7,10,242,12,"tulsa,ok"
2018-01-03 02:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-21,-12,-7,-12,20,6,32,0.0,1031,-7,10,240,13,"tulsa,ok"
2018-01-03 03:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-21,-13,-7,-13,22,3,32,0.0,1030,-7,10,238,13,"tulsa,ok"
2018-01-03 04:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-20,-12,-7,-12,19,4,34,0.0,1030,-7,10,242,12,"tulsa,ok"
2018-01-03 05:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-20,-12,-7,-12,16,5,35,0.0,1030,-7,10,246,10,"tulsa,ok"
2018-01-03 06:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-19,-11,-7,-11,14,6,37,0.0,1030,-7,10,250,8,"tulsa,ok"
2018-01-03 07:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-18,-11,-6,-11,16,4,38,0.0,1030,-7,10,273,10,"tulsa,ok"
2018-01-03 08:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-18,-11,-6,-11,18,2,38,0.0,1030,-6,10,295,11,"tulsa,ok"
2018-01-03 09:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-17,-10,-5,-10,20,0,39,0.0,1030,-5,10,318,13,"tulsa,ok"
2018-01-03 10:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-14,-8,-3,-8,19,0,41,0.0,1030,-3,10,329,14,"tulsa,ok"
2018-01-03 11:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-12,-6,-1,-6,19,0,42,0.0,1030,-1,10,340,15,"tulsa,ok"
2018-01-03 12:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-10,-4,1,-4,19,0,44,0.0,1030,1,10,351,16,"tulsa,ok"
2018-01-03 13:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-10,-3,1,-3,18,0,42,0.0,1029,1,10,347,16,"tulsa,ok"
2018-01-03 14:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-10,-3,1,-3,18,0,41,0.0,1029,1,10,343,15,"tulsa,ok"
2018-01-03 15:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-10,-2,2,-2,18,0,40,0.0,1028,2,10,339,15,"tulsa,ok"
2018-01-03 16:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-10,-3,1,-3,17,3,45,0.0,1028,1,10,338,12,"tulsa,ok"
2018-01-03 17:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-10,-3,-0,-3,15,6,50,0.0,1029,-1,10,337,9,"tulsa,ok"
2018-01-03 18:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-9,-4,-2,-4,14,9,55,0.0,1029,-2,10,335,6,"tulsa,ok"
2018-01-03 19:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-10,-5,-2,-5,14,15,56,0.0,1029,-2,10,343,7,"tulsa,ok"
2018-01-03 20:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-10,-5,-2,-5,14,20,56,0.0,1029,-3,10,350,7,"tulsa,ok"
2018-01-03 21:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-10,-6,-3,-6,15,26,56,0.0,1029,-3,10,357,7,"tulsa,ok"
2018-01-03 22:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-11,-6,-3,-6,15,24,55,0.0,1029,-3,10,252,7,"tulsa,ok"
2018-01-03 23:00:00,2,-7,0.0,9.9,2,89,08:33 PM,09:53 AM,08:35 AM,06:22 PM,-11,-7,-3,-7,15,23,54,0.0,1030,-3,10,146,8,"tulsa,ok"
2018-01-04 00:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-12,-7,-4,-7,15,21,54,0.0,1030,-4,10,41,8,"tulsa,ok"
2018-01-04 01:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-12,-7,-4,-7,14,31,53,0.0,1030,-4,10,36,8,"tulsa,ok"
2018-01-04 02:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-12,-7,-4,-7,14,40,51,0.0,1030,-4,10,31,8,"tulsa,ok"
2018-01-04 03:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-13,-8,-4,-8,14,50,50,0.0,1030,-4,10,26,8,"tulsa,ok"
2018-01-04 04:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-13,-8,-4,-8,14,49,49,0.0,1030,-5,10,26,9,"tulsa,ok"
2018-01-04 05:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-14,-9,-5,-9,14,48,48,0.0,1031,-5,10,27,9,"tulsa,ok"
2018-01-04 06:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-15,-10,-5,-10,14,47,47,0.0,1031,-5,10,27,10,"tulsa,ok"
2018-01-04 07:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-15,-9,-5,-9,13,37,45,0.0,1031,-5,10,27,9,"tulsa,ok"
2018-01-04 08:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-15,-9,-5,-9,12,26,44,0.0,1031,-5,10,28,9,"tulsa,ok"
2018-01-04 09:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-15,-8,-5,-8,11,16,42,0.0,1032,-5,10,28,8,"tulsa,ok"
2018-01-04 10:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-15,-7,-3,-7,10,12,40,0.0,1031,-4,10,32,8,"tulsa,ok"
2018-01-04 11:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-15,-5,-2,-5,9,9,37,0.0,1031,-2,10,35,7,"tulsa,ok"
2018-01-04 12:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-14,-3,-1,-3,8,5,35,0.0,1031,-1,10,39,7,"tulsa,ok"
2018-01-04 13:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-13,-1,1,-1,7,5,34,0.0,1030,-0,10,59,6,"tulsa,ok"
2018-01-04 14:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-13,0,2,0,6,4,33,0.0,1029,1,10,80,5,"tulsa,ok"
2018-01-04 15:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-12,2,3,2,5,3,32,0.0,1028,2,10,100,4,"tulsa,ok"
2018-01-04 16:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-11,1,2,1,6,2,36,0.0,1028,1,10,116,4,"tulsa,ok"
2018-01-04 17:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-11,0,1,0,7,1,40,0.0,1028,-0,10,131,5,"tulsa,ok"
2018-01-04 18:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-10,-1,1,-1,8,0,44,0.0,1028,-1,10,147,5,"tulsa,ok"
2018-01-04 19:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-10,-2,0,-2,10,0,45,0.0,1028,-1,10,158,6,"tulsa,ok"
2018-01-04 20:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-11,-3,-0,-3,13,0,46,0.0,1028,-1,10,169,7,"tulsa,ok"
2018-01-04 21:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-11,-4,-1,-4,15,0,47,0.0,1027,-2,10,180,8,"tulsa,ok"
2018-01-04 22:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-10,-4,-1,-4,16,1,48,0.0,1027,-2,10,180,8,"tulsa,ok"
2018-01-04 23:00:00,2,-5,0.0,9.9,2,81,09:43 PM,10:42 AM,08:35 AM,06:23 PM,-10,-4,-1,-4,17,1,49,0.0,1027,-2,10,179,8,"tulsa,ok"
2018-01-05 00:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-10,-4,-1,-4,18,2,50,0.0,1027,-2,10,179,9,"tulsa,ok"
2018-01-05 01:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-9,-4,-1,-4,18,1,54,0.0,1027,-1,10,186,9,"tulsa,ok"
2018-01-05 02:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-8,-4,-1,-4,17,1,57,0.0,1027,-1,10,194,8,"tulsa,ok"
2018-01-05 03:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-7,-4,-1,-4,17,0,61,0.0,1027,-1,10,202,8,"tulsa,ok"
2018-01-05 04:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-8,-4,-1,-4,18,0,60,0.0,1027,-2,10,202,9,"tulsa,ok"
2018-01-05 05:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-8,-5,-1,-5,19,0,59,0.0,1027,-2,10,201,9,"tulsa,ok"
2018-01-05 06:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-9,-5,-2,-5,20,0,58,0.0,1027,-2,10,201,9,"tulsa,ok"
2018-01-05 07:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-8,-4,-1,-4,19,3,56,0.0,1027,-1,10,204,9,"tulsa,ok"
2018-01-05 08:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-8,-3,-0,-3,17,6,55,0.0,1027,-0,10,206,9,"tulsa,ok"
2018-01-05 09:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-8,-3,1,-3,16,9,53,0.0,1028,0,10,209,9,"tulsa,ok"
2018-01-05 10:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-7,0,3,0,13,7,50,0.0,1027,2,10,220,8,"tulsa,ok"
2018-01-05 11:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-5,3,5,3,10,5,47,0.0,1027,4,10,231,7,"tulsa,ok"
2018-01-05 12:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-4,6,7,6,7,4,44,0.0,1027,6,10,242,6,"tulsa,ok"
2018-01-05 13:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-4,7,8,7,5,7,44,0.0,1026,7,10,186,4,"tulsa,ok"
2018-01-05 14:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-3,8,8,8,3,11,44,0.0,1026,7,10,130,3,"tulsa,ok"
2018-01-05 15:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-3,8,8,8,2,15,44,0.0,1025,8,10,74,1,"tulsa,ok"
2018-01-05 16:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-3,6,7,6,8,11,51,0.0,1026,6,10,59,4,"tulsa,ok"
2018-01-05 17:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-3,3,5,3,15,7,57,0.0,1026,5,10,43,7,"tulsa,ok"
2018-01-05 18:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-3,0,3,0,22,3,63,0.0,1027,3,10,28,10,"tulsa,ok"
2018-01-05 19:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-3,-1,2,-1,24,7,66,0.0,1027,2,10,33,11,"tulsa,ok"
2018-01-05 20:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-4,-2,1,-2,25,10,69,0.0,1028,1,10,38,12,"tulsa,ok"
2018-01-05 21:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-4,-3,1,-3,27,14,72,0.0,1028,1,10,43,13,"tulsa,ok"
2018-01-05 22:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-5,-4,-0,-4,25,23,71,0.0,1028,-0,10,37,12,"tulsa,ok"
2018-01-05 23:00:00,8,-2,0.0,9.9,2,74,10:50 PM,11:26 AM,08:35 AM,06:23 PM,-6,-4,-1,-4,23,33,70,0.0,1029,-1,10,31,11,"tulsa,ok"
2018-01-06 00:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-6,-5,-1,-5,20,43,69,0.0,1029,-1,10,25,10,"tulsa,ok"
2018-01-06 01:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-7,-5,-2,-5,22,34,68,0.0,1029,-2,10,26,11,"tulsa,ok"
2018-01-06 02:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-7,-6,-2,-6,23,26,67,0.0,1029,-2,10,28,11,"tulsa,ok"
2018-01-06 03:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-8,-7,-2,-7,24,17,67,0.0,1029,-2,10,30,12,"tulsa,ok"
2018-01-06 04:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-8,-6,-2,-6,21,14,67,0.0,1030,-2,10,32,11,"tulsa,ok"
2018-01-06 05:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-7,-6,-2,-6,17,11,67,0.0,1030,-3,10,35,9,"tulsa,ok"
2018-01-06 06:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-7,-5,-2,-5,14,9,68,0.0,1030,-3,10,37,7,"tulsa,ok"
2018-01-06 07:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-7,-5,-2,-5,15,8,68,0.0,1030,-2,10,49,8,"tulsa,ok"
2018-01-06 08:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-6,-4,-1,-4,15,7,68,0.0,1030,-1,10,61,9,"tulsa,ok"
2018-01-06 09:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-6,-4,-1,-4,16,7,68,0.0,1030,-0,10,73,10,"tulsa,ok"
2018-01-06 10:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-4,-2,1,-2,16,6,65,0.0,1030,1,10,93,11,"tulsa,ok"
2018-01-06 11:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-3,0,3,0,16,6,63,0.0,1029,3,10,114,12,"tulsa,ok"
2018-01-06 12:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-2,2,5,2,15,5,60,0.0,1029,5,10,135,13,"tulsa,ok"
2018-01-06 13:00:00,8,-3,0.0,9.9,2,67,11:54 PM,12:04 PM,08:35 AM,06:24 PM,-1,3,6,3,17,5,61,0.0,1028,6,10,136,14,"tulsa,ok"
