date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 17:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-14,-8,-3,-8,20,85,44,0.0,1035,-3,10,233,15,"wichitafalls,tx"
2018-01-02 18:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-13,-9,-4,-9,21,87,50,0.0,1035,-4,10,346,14,"wichitafalls,tx"
2018-01-02 19:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-13,-9,-5,-9,19,59,52,0.0,1035,-5,10,344,12,"wichitafalls,tx"
2018-01-02 20:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-13,-9,-5,-9,17,32,53,0.0,1035,-5,10,341,11,"wichitafalls,tx"
2018-01-02 21:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-13,-10,-6,-10,15,5,55,0.0,1035,-5,10,338,9,"wichitafalls,tx"
2018-01-02 22:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-14,-9,-6,-9,13,3,52,0.0,1035,-6,10,337,8,"wichitafalls,tx"
2018-01-02 23:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-15,-9,-6,-9,11,2,48,0.0,1035,-6,10,336,7,"wichitafalls,tx"
2018-01-03 00:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-16,-8,-6,-8,9,0,45,0.0,1035,-6,10,335,6,"wichitafalls,tx"
2018-01-03 01:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-16,-9,-6,-9,11,0,45,0.0,1035,-6,10,322,7,"wichitafalls,tx"
2018-01-03 02:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-15,-9,-6,-9,13,0,46,0.0,1034,-6,10,309,8,"wichitafalls,tx"
2018-01-03 03:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-15,-10,-6,-10,15,0,46,0.0,1034,-6,10,296,9,"wichitafalls,tx"
2018-01-03 04:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-15,-9,-6,-9,12,0,47,0.0,1034,-6,10,297,8,"wichitafalls,tx"
2018-01-03 05:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-15,-9,-6,-9,10,0,48,0.0,1034,-6,10,298,6,"wichitafalls,tx"
2018-01-03 06:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-15,-8,-6,-8,8,0,49,0.0,1033,-6,10,299,5,"wichitafalls,tx"
2018-01-03 07:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-15,-8,-5,-8,10,0,44,0.0,1033,-5,10,295,6,"wichitafalls,tx"
2018-01-03 08:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-15,-7,-4,-7,12,0,40,0.0,1033,-4,10,291,8,"wichitafalls,tx"
2018-01-03 09:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-16,-6,-3,-6,13,0,36,0.0,1033,-3,10,288,9,"wichitafalls,tx"
2018-01-03 10:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-14,-3,-0,-3,14,0,33,0.0,1032,-0,10,299,10,"wichitafalls,tx"
2018-01-03 11:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-13,-1,3,-1,15,0,31,0.0,1032,3,10,310,12,"wichitafalls,tx"
2018-01-03 12:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-12,2,5,2,15,0,28,0.0,1031,5,10,322,13,"wichitafalls,tx"
2018-01-03 13:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-10,4,6,4,16,0,29,0.0,1030,6,10,325,14,"wichitafalls,tx"
2018-01-03 14:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-9,5,8,5,16,0,30,0.0,1029,8,10,328,14,"wichitafalls,tx"
2018-01-03 15:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-7,7,9,7,17,0,31,0.0,1028,9,10,331,14,"wichitafalls,tx"
2018-01-03 16:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-6,5,7,5,20,0,38,0.0,1028,7,10,338,14,"wichitafalls,tx"
2018-01-03 17:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-6,3,6,3,22,0,46,0.0,1028,6,10,344,13,"wichitafalls,tx"
2018-01-03 18:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-5,1,4,1,25,0,53,0.0,1028,4,10,351,12,"wichitafalls,tx"
2018-01-03 19:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-5,1,3,1,20,4,54,0.0,1028,3,10,236,10,"wichitafalls,tx"
2018-01-03 20:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-6,0,2,0,16,8,56,0.0,1028,2,10,121,8,"wichitafalls,tx"
2018-01-03 21:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-6,-0,1,-0,11,12,58,0.0,1028,1,10,7,5,"wichitafalls,tx"
2018-01-03 22:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-6,-0,1,-0,11,14,58,0.0,1028,1,10,15,5,"wichitafalls,tx"
2018-01-03 23:00:00,9,-6,0.0,10.1,2,89,08:46 PM,09:49 AM,08:29 AM,06:37 PM,-6,-0,1,-0,11,16,58,0.0,1029,1,10,22,5,"wichitafalls,tx"
2018-01-04 00:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-6,-0,1,-0,11,18,57,0.0,1029,1,10,30,5,"wichitafalls,tx"
2018-01-04 01:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-6,-1,1,-1,12,24,59,0.0,1029,1,10,44,6,"wichitafalls,tx"
2018-01-04 02:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-7,-2,0,-2,13,30,60,0.0,1029,0,10,57,6,"wichitafalls,tx"
2018-01-04 03:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-7,-2,-0,-2,14,37,61,0.0,1029,-0,10,70,6,"wichitafalls,tx"
2018-01-04 04:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-7,-3,-0,-3,14,36,61,0.0,1029,-0,10,66,7,"wichitafalls,tx"
2018-01-04 05:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-7,-3,-1,-3,14,34,61,0.0,1029,-1,10,61,7,"wichitafalls,tx"
2018-01-04 06:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-8,-4,-1,-4,14,33,61,0.0,1030,-1,10,56,7,"wichitafalls,tx"
2018-01-04 07:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-7,-3,-0,-3,13,38,58,0.0,1030,-0,10,70,7,"wichitafalls,tx"
2018-01-04 08:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-7,-2,1,-2,12,43,56,0.0,1030,1,10,83,7,"wichitafalls,tx"
2018-01-04 09:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-7,-1,1,-1,11,48,53,0.0,1030,1,10,96,6,"wichitafalls,tx"
2018-01-04 10:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-6,2,3,2,10,48,49,0.0,1030,3,10,81,7,"wichitafalls,tx"
2018-01-04 11:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-6,4,6,4,10,48,44,0.0,1029,5,10,65,7,"wichitafalls,tx"
2018-01-04 12:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-5,6,8,6,9,48,40,0.0,1029,8,10,50,7,"wichitafalls,tx"
2018-01-04 13:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-5,7,8,7,9,47,40,0.0,1028,8,10,61,7,"wichitafalls,tx"
2018-01-04 14:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-4,8,9,8,9,47,39,0.0,1028,9,10,73,7,"wichitafalls,tx"
2018-01-04 15:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-4,8,9,8,9,46,39,0.0,1027,9,10,85,7,"wichitafalls,tx"
2018-01-04 16:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-3,7,8,7,11,36,43,0.0,1027,8,10,86,7,"wichitafalls,tx"
2018-01-04 17:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-3,6,7,6,13,26,48,0.0,1027,7,10,87,7,"wichitafalls,tx"
2018-01-04 18:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-3,5,7,5,15,17,52,0.0,1027,6,10,88,7,"wichitafalls,tx"
2018-01-04 19:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-3,4,6,4,17,16,53,0.0,1027,6,10,98,8,"wichitafalls,tx"
2018-01-04 20:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-3,4,6,4,18,14,55,0.0,1027,6,10,109,9,"wichitafalls,tx"
2018-01-04 21:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-3,3,5,3,19,13,56,0.0,1028,5,10,119,9,"wichitafalls,tx"
2018-01-04 22:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-3,3,5,3,19,12,56,0.0,1028,5,10,125,9,"wichitafalls,tx"
2018-01-04 23:00:00,9,-1,0.0,10.1,2,81,09:53 PM,10:40 AM,08:29 AM,06:38 PM,-4,2,5,2,18,10,55,0.0,1028,5,10,132,9,"wichitafalls,tx"
2018-01-05 00:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,-4,2,4,2,18,9,55,0.0,1028,4,10,138,9,"wichitafalls,tx"
2018-01-05 01:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,-4,2,4,2,19,8,55,0.0,1028,4,10,149,9,"wichitafalls,tx"
2018-01-05 02:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,-4,2,4,2,21,7,56,0.0,1028,4,10,160,10,"wichitafalls,tx"
2018-01-05 03:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,-4,1,4,1,22,7,57,0.0,1028,4,10,170,11,"wichitafalls,tx"
2018-01-05 04:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,-4,1,4,1,21,7,57,0.0,1028,4,10,170,10,"wichitafalls,tx"
2018-01-05 05:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,-4,1,4,1,20,8,58,0.0,1028,4,10,169,10,"wichitafalls,tx"
2018-01-05 06:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,-4,1,4,1,20,8,59,0.0,1028,4,10,169,9,"wichitafalls,tx"
2018-01-05 07:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,-3,2,4,2,21,8,59,0.0,1028,4,10,174,11,"wichitafalls,tx"
2018-01-05 08:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,-2,2,5,2,22,8,60,0.0,1028,5,10,178,12,"wichitafalls,tx"
2018-01-05 09:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,-1,3,6,3,23,8,60,0.0,1028,6,10,183,13,"wichitafalls,tx"
2018-01-05 10:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,-1,6,8,6,21,8,54,0.0,1028,8,10,191,14,"wichitafalls,tx"
2018-01-05 11:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,0,9,11,9,19,7,48,0.0,1028,11,10,200,14,"wichitafalls,tx"
2018-01-05 12:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,1,12,14,12,17,7,42,0.0,1028,14,10,208,15,"wichitafalls,tx"
2018-01-05 13:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,1,13,14,13,18,7,42,0.0,1027,14,10,203,15,"wichitafalls,tx"
2018-01-05 14:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,1,13,14,13,19,6,41,0.0,1026,14,10,197,16,"wichitafalls,tx"
2018-01-05 15:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,2,14,15,14,20,5,41,0.0,1025,15,10,191,16,"wichitafalls,tx"
2018-01-05 16:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,2,12,13,12,23,4,46,0.0,1025,13,10,186,15,"wichitafalls,tx"
2018-01-05 17:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,2,10,12,10,26,3,52,0.0,1025,12,10,181,15,"wichitafalls,tx"
2018-01-05 18:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,2,8,10,8,29,2,58,0.0,1025,10,10,176,14,"wichitafalls,tx"
2018-01-05 19:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,2,7,10,7,30,2,60,0.0,1025,10,10,175,14,"wichitafalls,tx"
2018-01-05 20:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,2,6,9,6,31,3,63,0.0,1026,9,10,174,15,"wichitafalls,tx"
2018-01-05 21:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,2,5,8,5,32,3,66,0.0,1026,8,10,173,15,"wichitafalls,tx"
2018-01-05 22:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,2,5,7,5,33,3,66,0.0,1026,7,10,173,16,"wichitafalls,tx"
2018-01-05 23:00:00,15,4,0.0,10.1,3,74,10:59 PM,11:25 AM,08:29 AM,06:38 PM,1,4,7,4,34,3,67,0.0,1026,7,10,173,16,"wichitafalls,tx"
2018-01-06 00:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,1,4,7,4,35,3,67,0.0,1026,7,10,173,17,"wichitafalls,tx"
2018-01-06 01:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,1,3,6,3,32,3,68,0.0,1027,6,10,176,15,"wichitafalls,tx"
2018-01-06 02:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,0,3,6,3,29,3,68,0.0,1027,6,10,180,14,"wichitafalls,tx"
2018-01-06 03:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,0,3,5,3,26,3,69,0.0,1027,5,10,184,13,"wichitafalls,tx"
2018-01-06 04:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,1,2,5,2,25,3,73,0.0,1027,5,10,178,12,"wichitafalls,tx"
2018-01-06 05:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,1,2,4,2,24,4,77,0.0,1027,4,10,172,11,"wichitafalls,tx"
2018-01-06 06:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,1,1,4,1,23,4,81,0.0,1028,4,10,166,11,"wichitafalls,tx"
2018-01-06 07:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,2,2,5,2,23,6,80,0.0,1028,5,10,167,12,"wichitafalls,tx"
2018-01-06 08:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,2,3,6,3,23,7,78,0.0,1028,6,10,168,13,"wichitafalls,tx"
2018-01-06 09:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,3,4,7,4,23,9,77,0.0,1028,7,10,169,14,"wichitafalls,tx"
2018-01-06 10:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,4,7,9,7,20,35,74,0.0,1028,9,10,175,14,"wichitafalls,tx"
2018-01-06 11:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,6,10,11,10,18,61,70,0.0,1027,11,10,181,13,"wichitafalls,tx"
2018-01-06 12:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,8,13,14,13,15,87,67,0.0,1027,14,10,188,13,"wichitafalls,tx"
2018-01-06 13:00:00,14,4,0.0,6.7,3,67,No moonrise,12:05 PM,08:29 AM,06:39 PM,8,13,14,13,17,82,68,0.0,1026,14,10,181,14,"wichitafalls,tx"
