date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 12:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-21,-12,-8,-12,8,0,33,0.0,1040,-9,10,243,7,"louisville,ky"
2018-01-02 13:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-22,-11,-8,-11,8,0,32,0.0,1039,-9,10,248,7,"louisville,ky"
2018-01-02 14:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-22,-11,-7,-11,8,0,30,0.0,1037,-8,10,253,7,"louisville,ky"
2018-01-02 15:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-22,-10,-7,-10,8,0,28,0.0,1036,-8,10,258,7,"louisville,ky"
2018-01-02 16:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-21,-9,-7,-9,7,0,32,0.0,1035,-8,10,253,6,"louisville,ky"
2018-01-02 17:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-20,-8,-7,-8,5,0,36,0.0,1034,-9,10,248,4,"louisville,ky"
2018-01-02 18:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-19,-8,-8,-8,4,0,39,0.0,1034,-10,10,243,3,"louisville,ky"
2018-01-02 19:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-19,-9,-8,-9,5,0,41,0.0,1033,-10,10,237,3,"louisville,ky"
2018-01-02 20:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-19,-10,-8,-10,6,0,43,0.0,1032,-10,10,231,4,"louisville,ky"
2018-01-02 21:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-19,-11,-9,-11,7,0,44,0.0,1032,-11,10,225,5,"louisville,ky"
2018-01-02 22:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-19,-12,-9,-12,8,0,46,0.0,1031,-11,10,218,6,"louisville,ky"
2018-01-02 23:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-18,-13,-9,-13,10,0,48,0.0,1030,-11,10,211,7,"louisville,ky"
2018-01-03 00:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-18,-14,-10,-14,11,0,49,0.0,1029,-11,10,203,8,"louisville,ky"
2018-01-03 01:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-19,-15,-10,-15,13,4,50,0.0,1029,-11,10,209,8,"louisville,ky"
2018-01-03 02:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-19,-15,-11,-15,14,8,50,0.0,1028,-11,10,215,8,"louisville,ky"
2018-01-03 03:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-19,-16,-11,-16,15,13,50,0.0,1028,-11,10,220,9,"louisville,ky"
2018-01-03 04:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-19,-16,-11,-16,14,24,50,0.0,1027,-11,10,222,8,"louisville,ky"
2018-01-03 05:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-19,-16,-11,-16,12,35,50,0.0,1027,-11,10,223,7,"louisville,ky"
2018-01-03 06:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-20,-15,-11,-15,11,47,50,0.0,1026,-12,10,225,6,"louisville,ky"
2018-01-03 07:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-19,-15,-10,-15,14,39,47,0.0,1026,-11,10,222,9,"louisville,ky"
2018-01-03 08:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-19,-15,-9,-15,16,32,44,0.0,1025,-9,10,219,11,"louisville,ky"
2018-01-03 09:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-19,-14,-8,-14,18,25,41,0.0,1025,-8,10,216,13,"louisville,ky"
2018-01-03 10:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-19,-12,-7,-12,17,25,37,0.0,1024,-7,10,224,13,"louisville,ky"
2018-01-03 11:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-19,-10,-5,-10,16,26,33,0.0,1023,-5,10,232,13,"louisville,ky"
2018-01-03 12:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-18,-8,-3,-8,15,26,29,0.0,1022,-3,10,240,13,"louisville,ky"
2018-01-03 13:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-18,-8,-3,-8,16,39,31,0.0,1021,-3,10,250,14,"louisville,ky"
2018-01-03 14:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-17,-8,-3,-8,18,51,33,0.0,1021,-3,10,260,15,"louisville,ky"
2018-01-03 15:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-16,-8,-3,-8,20,63,35,0.0,1020,-3,10,270,16,"louisville,ky"
2018-01-03 16:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-15,-9,-4,-9,18,76,43,0.0,1021,-4,10,282,13,"louisville,ky"
2018-01-03 17:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-14,-9,-5,-9,16,88,51,0.0,1021,-5,10,294,10,"louisville,ky"
2018-01-03 18:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-12,-9,-6,-9,13,100,58,0.0,1022,-6,10,306,8,"louisville,ky"
2018-01-03 19:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-12,-11,-6,-11,17,93,63,0.0,1022,-6,10,313,10,"louisville,ky"
2018-01-03 20:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-12,-12,-7,-12,20,87,68,0.0,1023,-7,10,319,13,"louisville,ky"
2018-01-03 21:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-11,-13,-7,-13,24,80,73,0.0,1023,-7,10,325,16,"louisville,ky"
2018-01-03 22:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-12,-14,-8,-14,24,87,71,0.0,1023,-8,10,323,17,"louisville,ky"
2018-01-03 23:00:00,-3,-12,0.0,8.1,2,89,08:46 PM,10:15 AM,09:00 AM,06:35 PM,-13,-15,-8,-15,24,93,70,0.0,1023,-8,10,321,17,"louisville,ky"
2018-01-04 00:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-14,-16,-9,-16,25,99,69,0.0,1024,-9,10,319,18,"louisville,ky"
2018-01-04 01:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-14,-17,-10,-17,24,93,69,0.0,1024,-10,10,321,17,"louisville,ky"
2018-01-04 02:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-15,-18,-10,-18,23,87,70,0.0,1024,-10,10,324,16,"louisville,ky"
2018-01-04 03:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-15,-18,-11,-18,23,81,71,0.0,1024,-11,10,326,16,"louisville,ky"
2018-01-04 04:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-16,-19,-12,-19,20,74,72,0.0,1024,-12,10,319,14,"louisville,ky"
2018-01-04 05:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-16,-19,-13,-19,18,68,74,0.0,1025,-12,10,313,12,"louisville,ky"
2018-01-04 06:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-17,-19,-13,-19,15,62,75,0.0,1026,-13,10,306,11,"louisville,ky"
2018-01-04 07:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-17,-19,-13,-19,16,59,72,0.0,1026,-13,10,309,12,"louisville,ky"
2018-01-04 08:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-17,-19,-12,-19,16,55,68,0.0,1026,-12,10,311,12,"louisville,ky"
2018-01-04 09:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-17,-19,-12,-19,17,51,65,0.0,1026,-12,10,314,13,"louisville,ky"
2018-01-04 10:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-17,-17,-10,-17,16,60,60,0.0,1026,-10,10,310,13,"louisville,ky"
2018-01-04 11:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-16,-15,-9,-15,15,69,56,0.0,1026,-9,10,306,12,"louisville,ky"
2018-01-04 12:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-16,-13,-8,-13,14,78,52,0.0,1026,-7,10,302,12,"louisville,ky"
2018-01-04 13:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-16,-13,-7,-13,15,64,51,0.0,1026,-7,10,302,13,"louisville,ky"
2018-01-04 14:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-16,-13,-7,-13,17,50,51,0.0,1026,-7,10,302,14,"louisville,ky"
2018-01-04 15:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-15,-13,-7,-13,19,36,51,0.0,1026,-7,10,302,15,"louisville,ky"
2018-01-04 16:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-15,-14,-8,-14,18,26,54,0.0,1026,-8,10,294,14,"louisville,ky"
2018-01-04 17:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-16,-14,-9,-14,17,15,58,0.0,1027,-9,10,285,12,"louisville,ky"
2018-01-04 18:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-16,-15,-10,-15,17,4,61,0.0,1028,-10,10,276,10,"louisville,ky"
2018-01-04 19:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-16,-16,-10,-16,17,4,64,0.0,1028,-10,10,288,11,"louisville,ky"
2018-01-04 20:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-16,-17,-11,-17,18,4,66,0.0,1028,-11,10,300,12,"louisville,ky"
2018-01-04 21:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-16,-18,-11,-18,18,4,69,0.0,1028,-11,10,311,12,"louisville,ky"
2018-01-04 22:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-16,-18,-12,-18,18,18,69,0.0,1028,-12,10,307,12,"louisville,ky"
2018-01-04 23:00:00,-7,-13,0.0,9.4,1,81,09:56 PM,11:04 AM,09:00 AM,06:36 PM,-17,-19,-13,-19,17,32,70,0.0,1029,-13,10,304,12,"louisville,ky"
2018-01-05 00:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-17,-20,-13,-20,16,47,71,0.0,1029,-13,10,300,11,"louisville,ky"
2018-01-05 01:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-18,-20,-13,-20,15,55,70,0.0,1029,-13,10,299,11,"louisville,ky"
2018-01-05 02:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-18,-20,-13,-20,15,62,69,0.0,1029,-13,10,298,10,"louisville,ky"
2018-01-05 03:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-18,-19,-14,-19,14,70,68,0.0,1029,-13,10,298,10,"louisville,ky"
2018-01-05 04:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-18,-18,-13,-18,11,80,67,0.0,1030,-13,10,291,8,"louisville,ky"
2018-01-05 05:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-18,-17,-13,-17,8,90,66,0.0,1030,-14,10,284,6,"louisville,ky"
2018-01-05 06:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-18,-15,-13,-15,4,100,65,0.0,1031,-14,10,277,3,"louisville,ky"
2018-01-05 07:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-19,-16,-13,-16,6,75,61,0.0,1031,-13,10,284,5,"louisville,ky"
2018-01-05 08:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-19,-16,-12,-16,8,50,57,0.0,1031,-12,10,292,7,"louisville,ky"
2018-01-05 09:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-19,-17,-12,-17,10,25,54,0.0,1031,-12,10,300,8,"louisville,ky"
2018-01-05 10:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-20,-16,-11,-16,11,19,48,0.0,1031,-11,10,300,9,"louisville,ky"
2018-01-05 11:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-20,-14,-10,-14,11,14,42,0.0,1031,-10,10,300,9,"louisville,ky"
2018-01-05 12:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-21,-13,-9,-13,11,9,36,0.0,1031,-9,10,300,9,"louisville,ky"
2018-01-05 13:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-21,-13,-8,-13,12,6,35,0.0,1031,-8,10,303,10,"louisville,ky"
2018-01-05 14:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-21,-13,-8,-13,13,3,35,0.0,1031,-8,10,305,11,"louisville,ky"
2018-01-05 15:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-21,-13,-8,-13,15,0,34,0.0,1031,-8,10,308,12,"louisville,ky"
2018-01-05 16:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-20,-13,-8,-13,13,1,39,0.0,1032,-9,10,310,10,"louisville,ky"
2018-01-05 17:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-19,-13,-9,-13,11,1,44,0.0,1033,-10,10,312,8,"louisville,ky"
2018-01-05 18:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-18,-13,-9,-13,9,2,50,0.0,1033,-11,10,314,6,"louisville,ky"
2018-01-05 19:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-18,-14,-10,-14,11,2,54,0.0,1033,-11,10,322,8,"louisville,ky"
2018-01-05 20:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-18,-16,-11,-16,13,2,58,0.0,1034,-11,10,330,9,"louisville,ky"
2018-01-05 21:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-18,-17,-12,-17,15,2,62,0.0,1034,-12,10,338,10,"louisville,ky"
2018-01-05 22:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-18,-18,-12,-18,14,5,63,0.0,1034,-12,10,344,10,"louisville,ky"
2018-01-05 23:00:00,-8,-14,0.0,9.4,2,74,11:05 PM,11:47 AM,09:00 AM,06:37 PM,-18,-19,-13,-19,14,7,65,0.0,1035,-13,10,351,9,"louisville,ky"
2018-01-06 00:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-18,-19,-14,-19,13,9,66,0.0,1035,-14,10,358,9,"louisville,ky"
2018-01-06 01:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-18,-18,-13,-18,11,6,67,0.0,1035,-14,10,357,8,"louisville,ky"
2018-01-06 02:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-17,-17,-13,-17,8,3,68,0.0,1036,-14,10,356,6,"louisville,ky"
2018-01-06 03:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-17,-15,-12,-15,6,0,69,0.0,1036,-14,10,356,5,"louisville,ky"
2018-01-06 04:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-17,-17,-13,-17,7,0,70,0.0,1037,-15,10,351,6,"louisville,ky"
2018-01-06 05:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-18,-18,-14,-18,8,0,71,0.0,1037,-15,10,346,7,"louisville,ky"
2018-01-06 06:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-18,-19,-14,-19,9,0,72,0.0,1038,-15,10,341,8,"louisville,ky"
2018-01-06 07:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-18,-18,-14,-18,8,3,69,0.0,1038,-15,10,345,6,"louisville,ky"
2018-01-06 08:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-18,-16,-13,-16,6,6,66,0.0,1038,-14,10,349,5,"louisville,ky"
2018-01-06 09:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-18,-15,-12,-15,5,8,64,0.0,1039,-13,10,354,4,"louisville,ky"
2018-01-06 10:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-17,-12,-10,-12,4,9,58,0.0,1039,-11,10,237,4,"louisville,ky"
2018-01-06 11:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-17,-10,-9,-10,4,10,53,0.0,1039,-9,10,120,3,"louisville,ky"
2018-01-06 12:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-16,-7,-7,-7,3,10,48,0.0,1039,-8,10,4,3,"louisville,ky"
2018-01-06 13:00:00,-7,-15,0.0,9.4,2,67,No moonrise,12:23 PM,09:00 AM,06:38 PM,-16,-7,-7,-7,4,8,46,0.0,1038,-7,10,11,3,"louisville,ky"
