date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 22:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-18,-6,-4,-6,12,7,31,0.0,1016,-4,10,303,6,"greer,sc"
2018-01-03 23:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-17,-7,-4,-7,17,7,35,0.0,1015,-4,10,302,8,"greer,sc"
2018-01-04 00:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-16,-8,-4,-8,21,6,38,0.0,1015,-4,10,301,11,"greer,sc"
2018-01-04 01:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-15,-8,-4,-8,19,5,40,0.0,1014,-4,10,304,10,"greer,sc"
2018-01-04 02:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-15,-8,-4,-8,17,3,43,0.0,1014,-4,10,307,9,"greer,sc"
2018-01-04 03:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-14,-7,-4,-7,15,2,45,0.0,1014,-4,10,310,8,"greer,sc"
2018-01-04 04:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-14,-8,-4,-8,16,1,47,0.0,1014,-4,10,312,9,"greer,sc"
2018-01-04 05:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-13,-8,-4,-8,18,1,50,0.0,1014,-4,10,314,10,"greer,sc"
2018-01-04 06:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-13,-9,-4,-9,19,0,52,0.0,1014,-4,10,316,11,"greer,sc"
2018-01-04 07:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-13,-8,-3,-8,18,0,47,0.0,1015,-3,10,320,12,"greer,sc"
2018-01-04 08:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-14,-7,-2,-7,18,0,41,0.0,1015,-2,10,323,14,"greer,sc"
2018-01-04 09:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-15,-6,-1,-6,17,0,36,0.0,1016,-1,10,327,15,"greer,sc"
2018-01-04 10:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-16,-5,-1,-5,18,0,32,0.0,1016,-1,10,326,16,"greer,sc"
2018-01-04 11:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-17,-4,0,-4,19,0,27,0.0,1016,0,10,326,17,"greer,sc"
2018-01-04 12:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-18,-4,1,-4,20,0,23,0.0,1016,1,10,325,18,"greer,sc"
2018-01-04 13:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-18,-4,1,-4,20,0,24,0.0,1016,1,10,330,18,"greer,sc"
2018-01-04 14:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-18,-4,0,-4,20,0,24,0.0,1017,0,10,334,18,"greer,sc"
2018-01-04 15:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-18,-5,0,-5,20,0,25,0.0,1017,0,10,339,18,"greer,sc"
2018-01-04 16:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-18,-7,-2,-7,21,0,28,0.0,1018,-2,10,340,16,"greer,sc"
2018-01-04 17:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-18,-8,-3,-8,21,0,32,0.0,1020,-3,10,342,15,"greer,sc"
2018-01-04 18:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-17,-10,-5,-10,22,0,36,0.0,1021,-5,10,344,13,"greer,sc"
2018-01-04 19:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-18,-10,-5,-10,20,0,37,0.0,1021,-5,10,340,12,"greer,sc"
2018-01-04 20:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-18,-10,-5,-10,18,0,37,0.0,1022,-5,10,336,11,"greer,sc"
2018-01-04 21:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-18,-10,-6,-10,16,0,38,0.0,1022,-6,10,332,9,"greer,sc"
2018-01-04 22:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-18,-10,-6,-10,13,1,38,0.0,1023,-6,10,319,8,"greer,sc"
2018-01-04 23:00:00,1,-6,0.0,9.9,2,81,09:47 PM,10:44 AM,08:37 AM,06:31 PM,-18,-9,-6,-9,10,3,39,0.0,1023,-6,10,306,6,"greer,sc"
2018-01-05 00:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-18,-9,-7,-9,8,4,40,0.0,1024,-7,10,292,5,"greer,sc"
2018-01-05 01:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-18,-9,-6,-9,7,4,40,0.0,1024,-7,10,282,5,"greer,sc"
2018-01-05 02:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-17,-8,-6,-8,7,5,41,0.0,1024,-7,10,271,5,"greer,sc"
2018-01-05 03:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-17,-8,-6,-8,6,6,41,0.0,1025,-7,10,261,4,"greer,sc"
2018-01-05 04:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-17,-8,-6,-8,6,6,41,0.0,1025,-7,10,279,4,"greer,sc"
2018-01-05 05:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-17,-8,-6,-8,5,7,42,0.0,1026,-7,10,298,4,"greer,sc"
2018-01-05 06:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-17,-8,-7,-8,5,7,42,0.0,1026,-7,10,316,3,"greer,sc"
2018-01-05 07:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-18,-7,-5,-7,5,8,38,0.0,1027,-6,10,300,4,"greer,sc"
2018-01-05 08:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-18,-6,-4,-6,5,8,33,0.0,1027,-4,10,284,4,"greer,sc"
2018-01-05 09:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-19,-5,-3,-5,6,8,28,0.0,1027,-3,10,269,5,"greer,sc"
2018-01-05 10:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-18,-3,-1,-3,7,8,26,0.0,1026,-1,10,261,6,"greer,sc"
2018-01-05 11:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-18,-2,0,-2,7,8,23,0.0,1026,0,10,254,6,"greer,sc"
2018-01-05 12:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-18,-0,2,-0,8,8,21,0.0,1025,2,10,246,7,"greer,sc"
2018-01-05 13:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-17,0,2,0,8,10,23,0.0,1025,2,10,251,7,"greer,sc"
2018-01-05 14:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-15,1,3,1,7,11,25,0.0,1025,2,10,256,6,"greer,sc"
2018-01-05 15:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-14,1,3,1,7,13,27,0.0,1025,3,10,260,5,"greer,sc"
2018-01-05 16:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-14,0,1,0,6,12,33,0.0,1026,1,10,292,4,"greer,sc"
2018-01-05 17:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-13,-1,-1,-1,6,12,39,0.0,1026,-1,10,323,3,"greer,sc"
2018-01-05 18:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-13,-2,-2,-2,5,11,44,0.0,1027,-3,10,355,3,"greer,sc"
2018-01-05 19:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-13,-4,-3,-4,9,9,44,0.0,1028,-3,10,355,5,"greer,sc"
2018-01-05 20:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-14,-6,-4,-6,13,6,44,0.0,1028,-4,10,355,7,"greer,sc"
2018-01-05 21:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-15,-8,-4,-8,16,3,44,0.0,1029,-4,10,354,9,"greer,sc"
2018-01-05 22:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-15,-8,-5,-8,13,35,44,0.0,1029,-5,10,353,7,"greer,sc"
2018-01-05 23:00:00,3,-7,0.0,9.9,2,74,10:53 PM,11:28 AM,08:37 AM,06:31 PM,-15,-7,-5,-7,10,67,44,0.0,1030,-5,10,352,6,"greer,sc"
2018-01-06 00:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-16,-7,-5,-7,7,99,43,0.0,1030,-5,10,350,4,"greer,sc"
2018-01-06 01:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-16,-7,-5,-7,6,68,43,0.0,1031,-5,10,263,3,"greer,sc"
2018-01-06 02:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-16,-6,-5,-6,4,37,43,0.0,1031,-6,10,175,2,"greer,sc"
2018-01-06 03:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-16,-5,-5,-5,2,6,44,0.0,1031,-6,10,87,1,"greer,sc"
2018-01-06 04:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-16,-6,-5,-6,3,7,43,0.0,1032,-6,10,76,2,"greer,sc"
2018-01-06 05:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-16,-7,-6,-7,4,9,43,0.0,1032,-6,10,65,3,"greer,sc"
2018-01-06 06:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-17,-7,-6,-7,5,11,42,0.0,1033,-6,10,55,4,"greer,sc"
2018-01-06 07:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-17,-7,-5,-7,5,7,38,0.0,1033,-5,10,58,4,"greer,sc"
2018-01-06 08:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-17,-6,-4,-6,6,4,34,0.0,1033,-4,10,62,5,"greer,sc"
2018-01-06 09:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-18,-5,-3,-5,6,0,30,0.0,1033,-3,10,66,5,"greer,sc"
2018-01-06 10:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-17,-2,-1,-2,5,0,27,0.0,1033,-1,10,130,4,"greer,sc"
2018-01-06 11:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-17,1,1,1,3,0,24,0.0,1033,1,10,195,3,"greer,sc"
2018-01-06 12:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-17,3,3,3,2,0,20,0.0,1032,2,10,259,2,"greer,sc"
2018-01-06 13:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-17,3,3,3,2,0,21,0.0,1032,2,10,254,2,"greer,sc"
2018-01-06 14:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-17,3,3,3,2,0,22,0.0,1032,2,10,249,2,"greer,sc"
2018-01-06 15:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-17,3,3,3,2,0,22,0.0,1032,2,10,244,1,"greer,sc"
2018-01-06 16:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:06 PM,08:37 AM,06:32 PM,-16,1,1,1,2,0,27,0.0,1032,-0,10,191,1,"greer,sc"
