date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 09:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,10,18,18,18,16,74,62,0.0,1008,17,10,246,13,"newhaven,ct"
2018-01-02 10:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,10,18,18,18,17,65,60,0.0,1008,18,10,247,14,"newhaven,ct"
2018-01-02 11:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,10,19,19,19,18,56,58,0.0,1008,19,10,247,15,"newhaven,ct"
2018-01-02 12:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,10,19,19,19,18,47,55,0.0,1008,19,10,247,16,"newhaven,ct"
2018-01-02 13:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,10,19,19,19,20,48,57,0.0,1008,19,10,245,17,"newhaven,ct"
2018-01-02 14:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,10,19,19,19,21,49,59,0.0,1008,19,10,242,18,"newhaven,ct"
2018-01-02 15:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,18,18,18,23,50,61,0.0,1008,18,10,240,19,"newhaven,ct"
2018-01-02 16:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,18,18,18,25,51,63,0.0,1009,18,10,240,20,"newhaven,ct"
2018-01-02 17:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,17,17,17,27,52,66,0.0,1010,17,10,241,20,"newhaven,ct"
2018-01-02 18:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,17,17,17,29,53,68,0.0,1010,17,10,241,20,"newhaven,ct"
2018-01-02 19:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,17,17,17,30,57,69,0.0,1011,17,10,240,21,"newhaven,ct"
2018-01-02 20:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,16,16,16,32,60,70,0.0,1011,16,10,239,21,"newhaven,ct"
2018-01-02 21:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,16,16,16,33,64,71,0.0,1012,16,10,238,22,"newhaven,ct"
2018-01-02 22:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,16,16,16,31,61,72,0.0,1012,16,10,236,20,"newhaven,ct"
2018-01-02 23:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,16,16,16,30,58,74,0.0,1012,16,10,234,19,"newhaven,ct"
2018-01-03 00:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,11,16,16,16,28,55,75,0.0,1012,16,10,232,18,"newhaven,ct"
2018-01-03 01:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,11,15,15,15,28,52,75,0.0,1012,15,10,227,18,"newhaven,ct"
2018-01-03 02:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,11,14,15,14,28,48,75,0.0,1012,15,10,223,18,"newhaven,ct"
2018-01-03 03:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,11,14,15,14,28,44,76,0.0,1012,15,10,218,17,"newhaven,ct"
2018-01-03 04:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,10,14,15,14,26,47,73,0.0,1013,15,10,218,17,"newhaven,ct"
2018-01-03 05:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,10,15,15,15,23,49,70,0.0,1013,15,10,217,16,"newhaven,ct"
2018-01-03 06:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,10,16,16,16,21,52,67,0.0,1014,16,10,216,16,"newhaven,ct"
2018-01-03 07:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,10,16,16,16,20,52,65,0.0,1014,16,10,217,15,"newhaven,ct"
2018-01-03 08:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,9,16,16,16,19,53,63,0.0,1015,16,10,217,15,"newhaven,ct"
2018-01-03 09:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,9,17,17,17,18,54,62,0.0,1015,17,10,218,14,"newhaven,ct"
2018-01-03 10:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,9,17,17,17,17,45,60,0.0,1015,17,10,220,14,"newhaven,ct"
2018-01-03 11:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,9,17,17,17,16,36,58,0.0,1015,17,10,223,14,"newhaven,ct"
2018-01-03 12:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,9,18,18,18,16,28,57,0.0,1015,17,10,225,14,"newhaven,ct"
2018-01-03 13:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,9,18,18,18,15,20,56,0.0,1015,18,10,227,13,"newhaven,ct"
2018-01-03 14:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,9,18,18,18,15,13,56,0.0,1015,18,10,228,13,"newhaven,ct"
2018-01-03 15:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,9,18,18,18,15,6,56,0.0,1015,18,10,229,13,"newhaven,ct"
2018-01-03 16:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,9,17,17,17,15,6,59,0.0,1016,17,10,228,12,"newhaven,ct"
2018-01-03 17:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,9,17,17,17,16,5,62,0.0,1016,17,10,226,12,"newhaven,ct"
2018-01-03 18:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,10,16,16,16,17,5,65,0.0,1016,16,10,225,12,"newhaven,ct"
2018-01-03 19:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,10,16,16,16,16,22,69,0.0,1017,16,10,228,11,"newhaven,ct"
2018-01-03 20:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,11,15,15,15,15,39,74,0.0,1017,15,10,230,9,"newhaven,ct"
2018-01-03 21:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,11,14,15,14,15,56,79,0.0,1017,15,10,233,8,"newhaven,ct"
2018-01-03 22:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,11,14,15,14,13,60,80,0.0,1017,14,10,249,7,"newhaven,ct"
2018-01-03 23:00:00,18,15,0.0,14.5,5,89,08:45 PM,05:59 AM,04:59 AM,07:46 PM,11,14,14,14,10,65,82,0.0,1017,14,10,266,6,"newhaven,ct"
2018-01-04 00:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,11,14,14,14,8,70,83,0.0,1017,14,10,282,5,"newhaven,ct"
2018-01-04 01:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,11,14,14,14,10,70,84,0.0,1016,14,10,308,5,"newhaven,ct"
2018-01-04 02:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,11,14,14,14,11,71,86,0.0,1016,14,10,334,6,"newhaven,ct"
2018-01-04 03:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,12,13,14,13,12,71,87,0.0,1016,14,10,359,7,"newhaven,ct"
2018-01-04 04:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,12,14,14,14,11,62,85,0.0,1016,14,10,351,7,"newhaven,ct"
2018-01-04 05:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,12,15,15,15,10,54,82,0.0,1016,15,10,343,6,"newhaven,ct"
2018-01-04 06:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,12,16,16,16,8,45,79,0.0,1017,16,10,335,6,"newhaven,ct"
2018-01-04 07:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,12,17,17,17,9,45,74,0.0,1017,17,10,313,7,"newhaven,ct"
2018-01-04 08:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,13,18,18,18,10,44,70,0.0,1017,18,10,290,8,"newhaven,ct"
2018-01-04 09:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,13,20,20,20,10,43,65,0.0,1017,20,10,268,9,"newhaven,ct"
2018-01-04 10:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,13,20,20,20,12,36,65,0.0,1016,20,10,257,10,"newhaven,ct"
2018-01-04 11:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,13,20,20,20,14,29,64,0.0,1016,20,10,245,12,"newhaven,ct"
2018-01-04 12:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,14,21,21,21,15,21,64,0.0,1016,21,10,234,13,"newhaven,ct"
2018-01-04 13:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,14,20,20,20,15,22,65,0.0,1016,20,10,232,13,"newhaven,ct"
2018-01-04 14:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,14,20,20,20,15,23,67,0.0,1016,20,10,230,13,"newhaven,ct"
2018-01-04 15:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,13,19,19,19,15,25,69,0.0,1016,19,10,227,13,"newhaven,ct"
2018-01-04 16:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,14,19,19,19,15,27,71,0.0,1016,19,10,226,12,"newhaven,ct"
2018-01-04 17:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,14,19,19,19,15,29,73,0.0,1016,18,10,226,12,"newhaven,ct"
2018-01-04 18:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,14,18,18,18,15,32,76,0.0,1017,18,10,225,11,"newhaven,ct"
2018-01-04 19:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,14,17,17,17,14,35,79,0.0,1017,17,10,221,9,"newhaven,ct"
2018-01-04 20:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,13,16,16,16,13,39,83,0.0,1017,16,10,218,8,"newhaven,ct"
2018-01-04 21:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,13,16,16,16,12,43,86,0.0,1017,15,10,215,6,"newhaven,ct"
2018-01-04 22:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,13,15,15,15,10,43,87,0.0,1017,15,10,222,6,"newhaven,ct"
2018-01-04 23:00:00,21,14,0.0,14.5,4,81,09:35 PM,07:09 AM,05:00 AM,07:46 PM,13,15,15,15,8,42,88,0.0,1017,15,10,229,5,"newhaven,ct"
2018-01-05 00:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,13,15,15,15,7,42,88,0.0,1017,14,10,236,4,"newhaven,ct"
2018-01-05 01:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,13,15,14,15,6,43,89,0.0,1016,14,10,266,3,"newhaven,ct"
2018-01-05 02:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,12,14,14,14,4,44,89,0.0,1016,14,10,297,2,"newhaven,ct"
2018-01-05 03:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,12,14,14,14,3,45,90,0.0,1016,14,10,327,2,"newhaven,ct"
2018-01-05 04:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,13,15,15,15,3,37,87,0.0,1016,15,10,322,2,"newhaven,ct"
2018-01-05 05:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,13,15,15,15,2,30,84,0.0,1016,15,10,317,1,"newhaven,ct"
2018-01-05 06:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,13,16,16,16,2,23,82,0.0,1017,16,10,312,1,"newhaven,ct"
2018-01-05 07:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,13,18,18,18,3,16,74,0.0,1017,18,10,272,2,"newhaven,ct"
2018-01-05 08:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,12,19,19,19,4,9,66,0.0,1016,19,10,233,3,"newhaven,ct"
2018-01-05 09:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,12,21,21,21,5,2,59,0.0,1016,21,10,194,4,"newhaven,ct"
2018-01-05 10:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,12,21,22,21,7,8,57,0.0,1016,21,10,193,6,"newhaven,ct"
2018-01-05 11:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,12,22,23,22,9,13,56,0.0,1016,22,10,191,8,"newhaven,ct"
2018-01-05 12:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,13,25,25,22,11,19,55,0.0,1015,22,10,189,9,"newhaven,ct"
2018-01-05 13:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,13,25,25,22,11,26,56,0.0,1015,22,10,178,9,"newhaven,ct"
2018-01-05 14:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,13,22,25,22,12,32,58,0.0,1014,22,10,166,10,"newhaven,ct"
2018-01-05 15:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,14,22,25,22,12,39,59,0.0,1014,22,10,155,10,"newhaven,ct"
2018-01-05 16:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,14,21,23,21,15,36,63,0.0,1014,21,10,144,11,"newhaven,ct"
2018-01-05 17:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,14,21,22,21,18,32,67,0.0,1014,21,10,132,12,"newhaven,ct"
2018-01-05 18:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,15,20,20,20,21,29,71,0.0,1014,20,10,121,13,"newhaven,ct"
2018-01-05 19:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,14,20,20,20,23,26,72,0.0,1014,20,10,104,13,"newhaven,ct"
2018-01-05 20:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,14,19,19,19,24,23,74,0.0,1014,19,10,86,14,"newhaven,ct"
2018-01-05 21:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,14,18,18,18,25,20,76,0.0,1014,18,10,68,14,"newhaven,ct"
2018-01-05 22:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,14,18,18,18,27,20,76,0.0,1013,18,10,63,14,"newhaven,ct"
2018-01-05 23:00:00,22,14,0.0,14.5,5,74,10:18 PM,08:20 AM,05:01 AM,07:46 PM,14,18,18,18,28,19,77,0.0,1013,18,10,58,14,"newhaven,ct"
2018-01-06 00:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,14,18,18,18,30,19,77,0.0,1012,18,10,53,15,"newhaven,ct"
2018-01-06 01:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,13,18,18,18,32,14,73,0.0,1012,18,10,45,16,"newhaven,ct"
2018-01-06 02:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,13,19,19,19,35,8,69,0.0,1011,19,10,36,17,"newhaven,ct"
2018-01-06 03:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,12,19,19,19,37,3,65,0.0,1010,19,10,28,18,"newhaven,ct"
2018-01-06 04:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,12,20,21,20,38,3,59,0.0,1010,20,10,136,18,"newhaven,ct"
2018-01-06 05:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,12,22,23,22,38,4,53,0.0,1010,22,10,244,18,"newhaven,ct"
2018-01-06 06:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,12,25,25,24,39,4,48,0.0,1010,24,10,352,18,"newhaven,ct"
2018-01-06 07:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,12,26,26,26,40,3,43,0.0,1009,26,10,348,20,"newhaven,ct"
2018-01-06 08:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,12,28,28,28,41,3,37,0.0,1009,28,10,343,22,"newhaven,ct"
2018-01-06 09:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,12,30,30,31,43,2,32,0.0,1008,30,10,339,24,"newhaven,ct"
2018-01-06 10:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,12,31,31,31,43,3,30,0.0,1007,31,10,336,24,"newhaven,ct"
2018-01-06 11:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,12,31,31,32,44,4,28,0.0,1007,32,10,333,23,"newhaven,ct"
2018-01-06 12:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,12,32,32,33,44,5,26,0.0,1006,33,10,330,23,"newhaven,ct"
2018-01-06 13:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,11,33,33,34,42,4,26,0.0,1006,34,10,317,22,"newhaven,ct"
2018-01-06 14:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,11,33,33,34,41,3,25,0.0,1006,34,10,304,20,"newhaven,ct"
2018-01-06 15:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,11,33,33,34,39,3,24,0.0,1005,34,10,291,19,"newhaven,ct"
2018-01-06 16:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,13,30,30,30,33,3,38,0.0,1006,30,10,263,16,"newhaven,ct"
2018-01-06 17:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,14,28,28,26,27,3,52,0.0,1007,26,10,234,14,"newhaven,ct"
2018-01-06 18:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,16,25,25,22,21,3,66,0.0,1008,22,10,206,11,"newhaven,ct"
2018-01-06 19:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,16,22,23,22,22,7,70,0.0,1009,22,10,222,12,"newhaven,ct"
2018-01-06 20:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,16,21,21,21,22,12,74,0.0,1010,21,10,239,13,"newhaven,ct"
2018-01-06 21:00:00,34,18,0.0,14.4,7,67,10:56 PM,09:29 AM,05:02 AM,07:46 PM,16,20,20,20,23,16,79,0.0,1012,20,10,255,13,"newhaven,ct"
