date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-04 01:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-13,-10,-6,-10,15,25,57,0.0,1030,-6,10,8,9,"fayetteville,ar"
2018-01-04 02:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-14,-11,-6,-11,14,37,55,0.0,1030,-6,10,13,9,"fayetteville,ar"
2018-01-04 03:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-14,-11,-7,-11,13,49,53,0.0,1030,-7,10,19,9,"fayetteville,ar"
2018-01-04 04:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-15,-11,-7,-11,13,49,52,0.0,1030,-7,10,16,9,"fayetteville,ar"
2018-01-04 05:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-16,-12,-7,-12,12,50,51,0.0,1031,-7,10,14,9,"fayetteville,ar"
2018-01-04 06:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-16,-12,-8,-12,12,50,49,0.0,1031,-8,10,11,9,"fayetteville,ar"
2018-01-04 07:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-17,-12,-7,-12,12,35,48,0.0,1031,-7,10,22,9,"fayetteville,ar"
2018-01-04 08:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-17,-11,-7,-11,11,19,46,0.0,1031,-7,10,32,8,"fayetteville,ar"
2018-01-04 09:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-17,-11,-7,-11,11,3,45,0.0,1031,-7,10,43,8,"fayetteville,ar"
2018-01-04 10:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-17,-8,-5,-8,10,2,38,0.0,1031,-5,10,40,8,"fayetteville,ar"
2018-01-04 11:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-18,-5,-2,-5,9,1,30,0.0,1031,-2,10,37,7,"fayetteville,ar"
2018-01-04 12:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-19,-2,-0,-2,7,0,23,0.0,1030,-0,10,34,6,"fayetteville,ar"
2018-01-04 13:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-18,-1,1,-1,6,2,23,0.0,1030,1,10,30,5,"fayetteville,ar"
2018-01-04 14:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-17,1,2,1,4,4,23,0.0,1029,2,10,27,4,"fayetteville,ar"
2018-01-04 15:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-17,3,3,3,2,6,22,0.0,1028,2,10,24,2,"fayetteville,ar"
2018-01-04 16:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-16,1,1,1,3,6,26,0.0,1028,1,10,107,2,"fayetteville,ar"
2018-01-04 17:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-16,-0,-0,-0,4,6,29,0.0,1028,-0,10,190,2,"fayetteville,ar"
2018-01-04 18:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-16,-2,-2,-2,5,6,32,0.0,1028,-2,10,273,3,"fayetteville,ar"
2018-01-04 19:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-16,-3,-2,-3,8,5,34,0.0,1028,-2,10,250,4,"fayetteville,ar"
2018-01-04 20:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-15,-4,-2,-4,11,4,35,0.0,1028,-2,10,226,5,"fayetteville,ar"
2018-01-04 21:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-15,-5,-2,-5,14,2,36,0.0,1028,-2,10,203,7,"fayetteville,ar"
2018-01-04 22:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-15,-5,-3,-5,13,3,37,0.0,1028,-3,10,206,6,"fayetteville,ar"
2018-01-04 23:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-15,-5,-3,-5,12,3,38,0.0,1028,-3,10,209,6,"fayetteville,ar"
2018-01-05 00:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-15,-5,-3,-5,11,3,39,0.0,1028,-3,10,212,5,"fayetteville,ar"
2018-01-05 01:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-14,-5,-3,-5,13,3,40,0.0,1028,-3,10,210,6,"fayetteville,ar"
2018-01-05 02:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-14,-5,-3,-5,14,3,40,0.0,1028,-3,10,209,7,"fayetteville,ar"
2018-01-05 03:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-14,-5,-2,-5,15,3,41,0.0,1028,-2,10,208,7,"fayetteville,ar"
2018-01-05 04:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-14,-5,-2,-5,16,3,41,0.0,1028,-2,10,209,7,"fayetteville,ar"
2018-01-05 05:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-14,-6,-2,-6,16,3,41,0.0,1028,-2,10,211,8,"fayetteville,ar"
2018-01-05 06:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-14,-6,-3,-6,17,3,42,0.0,1028,-2,10,213,8,"fayetteville,ar"
2018-01-05 07:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-13,-5,-2,-5,17,3,42,0.0,1028,-2,10,213,9,"fayetteville,ar"
2018-01-05 08:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-12,-4,-1,-4,17,3,42,0.0,1028,-1,10,213,9,"fayetteville,ar"
2018-01-05 09:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-11,-3,0,-3,17,3,42,0.0,1028,0,10,214,10,"fayetteville,ar"
2018-01-05 10:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-9,-1,2,-1,15,4,42,0.0,1028,2,10,222,10,"fayetteville,ar"
2018-01-05 11:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-8,1,4,1,13,5,42,0.0,1028,4,10,230,10,"fayetteville,ar"
2018-01-05 12:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-6,4,6,4,12,6,42,0.0,1028,6,10,239,10,"fayetteville,ar"
2018-01-05 13:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-5,4,6,4,10,6,43,0.0,1027,6,10,237,9,"fayetteville,ar"
2018-01-05 14:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-5,5,7,5,9,6,44,0.0,1026,7,10,236,7,"fayetteville,ar"
2018-01-05 15:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-4,6,7,6,7,6,46,0.0,1026,7,10,235,6,"fayetteville,ar"
2018-01-05 16:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-4,4,5,4,6,6,54,0.0,1027,5,10,271,5,"fayetteville,ar"
2018-01-05 17:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-4,3,3,3,4,5,62,0.0,1027,3,10,308,3,"fayetteville,ar"
2018-01-05 18:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-3,2,2,2,3,4,70,0.0,1028,1,10,345,1,"fayetteville,ar"
2018-01-05 19:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-3,0,1,0,6,4,71,0.0,1028,1,10,254,3,"fayetteville,ar"
2018-01-05 20:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-4,-1,1,-1,9,5,73,0.0,1029,0,10,163,4,"fayetteville,ar"
2018-01-05 21:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-4,-2,0,-2,12,5,75,0.0,1029,0,10,73,6,"fayetteville,ar"
2018-01-05 22:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-4,-2,-0,-2,12,8,73,0.0,1030,-0,10,88,6,"fayetteville,ar"
2018-01-05 23:00:00,7,-3,0.0,9.9,2,74,10:42 PM,11:18 AM,08:28 AM,06:16 PM,-5,-2,-0,-2,12,10,72,0.0,1030,-0,10,103,6,"fayetteville,ar"
2018-01-06 00:00:00,6,-2,0.0,9.9,2,67,11:47 PM,11:56 AM,08:28 AM,06:17 PM,-5,-3,-1,-3,11,13,70,0.0,1030,-1,10,118,5,"fayetteville,ar"
2018-01-06 01:00:00,6,-2,0.0,9.9,2,67,11:47 PM,11:56 AM,08:28 AM,06:17 PM,-5,-3,-1,-3,12,11,72,0.0,1031,-1,10,117,6,"fayetteville,ar"
2018-01-06 02:00:00,6,-2,0.0,9.9,2,67,11:47 PM,11:56 AM,08:28 AM,06:17 PM,-5,-3,-1,-3,13,10,73,0.0,1031,-1,10,117,6,"fayetteville,ar"
2018-01-06 03:00:00,6,-2,0.0,9.9,2,67,11:47 PM,11:56 AM,08:28 AM,06:17 PM,-5,-4,-1,-4,14,8,74,0.0,1031,-1,10,117,6,"fayetteville,ar"
2018-01-06 04:00:00,6,-2,0.0,9.9,2,67,11:47 PM,11:56 AM,08:28 AM,06:17 PM,-5,-4,-2,-4,13,7,76,0.0,1032,-2,10,119,6,"fayetteville,ar"
2018-01-06 05:00:00,6,-2,0.0,9.9,2,67,11:47 PM,11:56 AM,08:28 AM,06:17 PM,-5,-4,-2,-4,13,6,78,0.0,1032,-2,10,121,6,"fayetteville,ar"
2018-01-06 06:00:00,6,-2,0.0,9.9,2,67,11:47 PM,11:56 AM,08:28 AM,06:17 PM,-5,-4,-2,-4,13,5,80,0.0,1032,-2,10,123,6,"fayetteville,ar"
2018-01-06 07:00:00,6,-2,0.0,9.9,2,67,11:47 PM,11:56 AM,08:28 AM,06:17 PM,-6,-4,-1,-4,14,5,74,0.0,1032,-1,10,122,8,"fayetteville,ar"
2018-01-06 08:00:00,6,-2,0.0,9.9,2,67,11:47 PM,11:56 AM,08:28 AM,06:17 PM,-6,-4,-1,-4,15,4,67,0.0,1033,-1,10,121,9,"fayetteville,ar"
2018-01-06 09:00:00,6,-2,0.0,9.9,2,67,11:47 PM,11:56 AM,08:28 AM,06:17 PM,-7,-4,-0,-4,16,3,60,0.0,1033,-0,10,120,10,"fayetteville,ar"
2018-01-06 10:00:00,6,-2,0.0,9.9,2,67,11:47 PM,11:56 AM,08:28 AM,06:17 PM,-6,-2,2,-2,16,3,57,0.0,1032,2,10,131,12,"fayetteville,ar"
2018-01-06 11:00:00,6,-2,0.0,9.9,2,67,11:47 PM,11:56 AM,08:28 AM,06:17 PM,-5,0,3,0,16,3,53,0.0,1032,3,10,143,13,"fayetteville,ar"
2018-01-06 12:00:00,6,-2,0.0,9.9,2,67,11:47 PM,11:56 AM,08:28 AM,06:17 PM,-5,2,5,2,16,3,49,0.0,1032,5,10,154,14,"fayetteville,ar"
