date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 04:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-20,-13,-11,-13,7,0,46,0.0,1038,-11,10,306,4,"lynchburg,va"
2018-01-02 05:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-20,-14,-11,-14,7,0,47,0.0,1038,-11,10,293,4,"lynchburg,va"
2018-01-02 06:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-20,-15,-12,-15,8,0,48,0.0,1038,-12,10,280,5,"lynchburg,va"
2018-01-02 07:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-21,-13,-10,-13,7,0,42,0.0,1038,-10,10,280,4,"lynchburg,va"
2018-01-02 08:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-21,-11,-8,-11,6,0,37,0.0,1038,-9,10,281,4,"lynchburg,va"
2018-01-02 09:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-21,-9,-7,-9,5,0,31,0.0,1038,-7,10,281,4,"lynchburg,va"
2018-01-02 10:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-21,-7,-5,-7,5,0,28,0.0,1037,-6,10,277,4,"lynchburg,va"
2018-01-02 11:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-21,-6,-4,-6,5,0,25,0.0,1036,-4,10,272,5,"lynchburg,va"
2018-01-02 12:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-21,-5,-3,-5,6,0,22,0.0,1035,-3,10,268,5,"lynchburg,va"
2018-01-02 13:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-21,-5,-3,-5,6,0,22,0.0,1034,-3,10,258,5,"lynchburg,va"
2018-01-02 14:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-21,-5,-3,-5,6,0,22,0.0,1033,-2,10,248,5,"lynchburg,va"
2018-01-02 15:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-21,-5,-2,-5,7,0,22,0.0,1032,-2,10,238,5,"lynchburg,va"
2018-01-02 16:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-21,-6,-4,-6,9,0,26,0.0,1032,-4,10,227,6,"lynchburg,va"
2018-01-02 17:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-20,-8,-5,-8,11,0,30,0.0,1032,-5,10,215,6,"lynchburg,va"
2018-01-02 18:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-20,-10,-7,-10,13,0,34,0.0,1032,-7,10,203,6,"lynchburg,va"
2018-01-02 19:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-20,-10,-7,-10,12,0,34,0.0,1032,-7,10,208,6,"lynchburg,va"
2018-01-02 20:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-20,-10,-7,-10,12,0,34,0.0,1032,-7,10,213,6,"lynchburg,va"
2018-01-02 21:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-20,-10,-7,-10,11,0,34,0.0,1032,-7,10,218,5,"lynchburg,va"
2018-01-02 22:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-20,-10,-7,-10,11,0,35,0.0,1031,-7,10,230,5,"lynchburg,va"
2018-01-02 23:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-20,-10,-8,-10,10,0,36,0.0,1031,-8,10,242,5,"lynchburg,va"
2018-01-03 00:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-20,-10,-8,-10,9,0,38,0.0,1030,-8,10,253,4,"lynchburg,va"
2018-01-03 01:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-20,-10,-8,-10,9,5,38,0.0,1030,-8,10,248,4,"lynchburg,va"
2018-01-03 02:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-10,-8,-10,8,10,39,0.0,1029,-8,10,243,4,"lynchburg,va"
2018-01-03 03:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-10,-8,-10,8,14,39,0.0,1029,-8,10,238,4,"lynchburg,va"
2018-01-03 04:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-10,-8,-10,8,26,40,0.0,1028,-8,10,243,4,"lynchburg,va"
2018-01-03 05:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-10,-8,-10,8,37,40,0.0,1028,-8,10,247,4,"lynchburg,va"
2018-01-03 06:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-10,-8,-10,8,48,40,0.0,1028,-8,10,252,4,"lynchburg,va"
2018-01-03 07:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-7,-6,-7,6,58,36,0.0,1027,-6,10,250,3,"lynchburg,va"
2018-01-03 08:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-5,-4,-5,4,67,31,0.0,1026,-4,10,248,3,"lynchburg,va"
2018-01-03 09:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-3,-3,-3,3,77,26,0.0,1025,-3,10,246,3,"lynchburg,va"
2018-01-03 10:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-2,-2,-2,4,79,24,0.0,1024,-2,10,231,3,"lynchburg,va"
2018-01-03 11:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-2,-0,-2,5,82,23,0.0,1023,-0,10,217,4,"lynchburg,va"
2018-01-03 12:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-1,1,-1,6,85,21,0.0,1022,1,10,202,5,"lynchburg,va"
2018-01-03 13:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-1,0,-1,6,83,21,0.0,1021,0,10,255,5,"lynchburg,va"
2018-01-03 14:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-1,0,-1,5,81,22,0.0,1020,0,10,307,4,"lynchburg,va"
2018-01-03 15:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-1,-0,-1,5,79,23,0.0,1018,-0,10,360,3,"lynchburg,va"
2018-01-03 16:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-19,-1,-1,-1,4,86,25,0.0,1018,-1,10,241,3,"lynchburg,va"
2018-01-03 17:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-18,-2,-2,-2,3,93,26,0.0,1018,-2,10,122,2,"lynchburg,va"
2018-01-03 18:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-18,-3,-3,-3,2,100,28,0.0,1018,-2,10,3,1,"lynchburg,va"
2018-01-03 19:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-17,-4,-3,-4,5,97,33,0.0,1017,-3,10,7,3,"lynchburg,va"
2018-01-03 20:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-15,-5,-3,-5,8,94,39,0.0,1016,-3,10,12,5,"lynchburg,va"
2018-01-03 21:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-14,-6,-3,-6,12,91,44,0.0,1015,-3,10,16,7,"lynchburg,va"
2018-01-03 22:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-14,-7,-4,-7,12,73,45,0.0,1015,-4,10,129,7,"lynchburg,va"
2018-01-03 23:00:00,1,-8,0.1,4.9,2,89,08:20 PM,09:46 AM,08:31 AM,06:11 PM,-14,-7,-4,-7,12,54,45,0.0,1014,-4,10,243,7,"lynchburg,va"
2018-01-04 00:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-14,-7,-4,-7,12,36,46,0.0,1013,-4,10,356,7,"lynchburg,va"
2018-01-04 01:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-15,-8,-4,-8,14,32,43,0.0,1012,-4,10,345,9,"lynchburg,va"
2018-01-04 02:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-15,-8,-4,-8,17,28,40,0.0,1011,-4,10,335,10,"lynchburg,va"
2018-01-04 03:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-16,-8,-4,-8,20,24,38,0.0,1010,-4,10,325,12,"lynchburg,va"
2018-01-04 04:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-16,-9,-4,-9,19,17,40,0.0,1009,-4,10,315,12,"lynchburg,va"
2018-01-04 05:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-16,-9,-5,-9,18,11,41,0.0,1009,-5,10,306,11,"lynchburg,va"
2018-01-04 06:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-16,-10,-5,-10,17,4,43,0.0,1009,-5,10,297,10,"lynchburg,va"
2018-01-04 07:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-16,-10,-5,-10,20,5,40,0.0,1009,-5,10,304,14,"lynchburg,va"
2018-01-04 08:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-17,-10,-4,-10,23,6,38,0.0,1009,-4,10,312,18,"lynchburg,va"
2018-01-04 09:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-17,-10,-4,-10,26,7,35,0.0,1010,-4,10,319,22,"lynchburg,va"
2018-01-04 10:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-17,-9,-3,-9,25,19,32,0.0,1010,-3,10,316,22,"lynchburg,va"
2018-01-04 11:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-17,-8,-2,-8,25,31,30,0.0,1010,-2,10,313,21,"lynchburg,va"
2018-01-04 12:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-18,-7,-1,-7,24,43,27,0.0,1010,-1,10,310,21,"lynchburg,va"
2018-01-04 13:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-18,-8,-2,-8,26,30,29,0.0,1011,-2,10,307,22,"lynchburg,va"
2018-01-04 14:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-18,-9,-3,-9,27,17,30,0.0,1011,-3,10,304,23,"lynchburg,va"
2018-01-04 15:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-18,-10,-3,-10,29,5,31,0.0,1012,-3,10,302,24,"lynchburg,va"
2018-01-04 16:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-18,-11,-5,-11,26,3,35,0.0,1013,-5,10,300,20,"lynchburg,va"
2018-01-04 17:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-18,-12,-6,-12,24,2,38,0.0,1014,-6,10,298,17,"lynchburg,va"
2018-01-04 18:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-18,-13,-7,-13,21,0,42,0.0,1015,-7,10,297,14,"lynchburg,va"
2018-01-04 19:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-18,-14,-8,-14,24,0,41,0.0,1016,-8,10,298,16,"lynchburg,va"
2018-01-04 20:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-19,-15,-8,-15,27,0,41,0.0,1017,-8,10,299,18,"lynchburg,va"
2018-01-04 21:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-19,-16,-9,-16,29,0,41,0.0,1018,-9,10,301,20,"lynchburg,va"
2018-01-04 22:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-20,-16,-9,-16,26,4,41,0.0,1018,-9,10,301,18,"lynchburg,va"
2018-01-04 23:00:00,-1,-9,0.0,9.8,2,81,09:30 PM,10:35 AM,08:31 AM,06:12 PM,-20,-16,-9,-16,23,7,40,0.0,1018,-9,10,302,16,"lynchburg,va"
2018-01-05 00:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-21,-16,-10,-16,20,11,40,0.0,1019,-9,10,302,14,"lynchburg,va"
2018-01-05 01:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-20,-16,-10,-16,20,8,41,0.0,1019,-10,10,296,13,"lynchburg,va"
2018-01-05 02:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-20,-16,-10,-16,19,6,42,0.0,1020,-10,10,290,12,"lynchburg,va"
2018-01-05 03:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-20,-16,-10,-16,19,3,44,0.0,1020,-10,10,284,12,"lynchburg,va"
2018-01-05 04:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-20,-15,-10,-15,17,28,45,0.0,1021,-10,10,276,11,"lynchburg,va"
2018-01-05 05:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-19,-15,-10,-15,15,52,46,0.0,1021,-10,10,268,9,"lynchburg,va"
2018-01-05 06:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-19,-15,-10,-15,13,77,48,0.0,1022,-10,10,260,8,"lynchburg,va"
2018-01-05 07:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-20,-15,-9,-15,17,56,43,0.0,1023,-9,10,270,12,"lynchburg,va"
2018-01-05 08:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-20,-15,-8,-15,20,34,38,0.0,1023,-8,10,281,16,"lynchburg,va"
2018-01-05 09:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-21,-15,-7,-15,24,12,34,0.0,1024,-7,10,291,20,"lynchburg,va"
2018-01-05 10:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-21,-13,-6,-13,23,16,30,0.0,1024,-6,10,290,20,"lynchburg,va"
2018-01-05 11:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-22,-12,-5,-12,23,19,27,0.0,1024,-5,10,289,19,"lynchburg,va"
2018-01-05 12:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-22,-11,-4,-11,22,22,23,0.0,1023,-4,10,289,19,"lynchburg,va"
2018-01-05 13:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-22,-11,-5,-11,23,20,24,0.0,1024,-5,10,291,19,"lynchburg,va"
2018-01-05 14:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-22,-11,-5,-11,23,18,25,0.0,1024,-5,10,293,19,"lynchburg,va"
2018-01-05 15:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-21,-11,-5,-11,24,16,26,0.0,1024,-5,10,295,19,"lynchburg,va"
2018-01-05 16:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-21,-12,-6,-12,21,13,31,0.0,1025,-6,10,292,15,"lynchburg,va"
2018-01-05 17:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-20,-12,-7,-12,18,9,36,0.0,1026,-7,10,288,12,"lynchburg,va"
2018-01-05 18:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-19,-13,-8,-13,16,5,41,0.0,1027,-8,10,284,9,"lynchburg,va"
2018-01-05 19:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-19,-13,-9,-13,16,3,43,0.0,1027,-9,10,279,9,"lynchburg,va"
2018-01-05 20:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-19,-14,-9,-14,15,2,45,0.0,1028,-9,10,275,9,"lynchburg,va"
2018-01-05 21:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-19,-14,-9,-14,15,0,46,0.0,1028,-9,10,270,9,"lynchburg,va"
2018-01-05 22:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-19,-14,-10,-14,14,0,48,0.0,1029,-10,10,266,8,"lynchburg,va"
2018-01-05 23:00:00,-4,-10,0.0,9.8,2,74,10:38 PM,11:18 AM,08:31 AM,06:13 PM,-19,-14,-10,-14,13,0,49,0.0,1029,-10,10,262,8,"lynchburg,va"
2018-01-06 00:00:00,-6,-12,0.0,9.8,2,67,11:43 PM,11:56 AM,08:31 AM,06:14 PM,-19,-14,-10,-14,12,0,51,0.0,1029,-10,10,259,7,"lynchburg,va"
2018-01-06 01:00:00,-6,-12,0.0,9.8,2,67,11:43 PM,11:56 AM,08:31 AM,06:14 PM,-19,-15,-10,-15,13,0,51,0.0,1030,-10,10,263,8,"lynchburg,va"
2018-01-06 02:00:00,-6,-12,0.0,9.8,2,67,11:43 PM,11:56 AM,08:31 AM,06:14 PM,-19,-15,-11,-15,14,0,51,0.0,1030,-11,10,268,9,"lynchburg,va"
2018-01-06 03:00:00,-6,-12,0.0,9.8,2,67,11:43 PM,11:56 AM,08:31 AM,06:14 PM,-19,-16,-11,-16,16,0,51,0.0,1031,-11,10,272,10,"lynchburg,va"
2018-01-06 04:00:00,-6,-12,0.0,9.8,2,67,11:43 PM,11:56 AM,08:31 AM,06:14 PM,-19,-16,-11,-16,15,0,51,0.0,1031,-11,10,271,9,"lynchburg,va"
2018-01-06 05:00:00,-6,-12,0.0,9.8,2,67,11:43 PM,11:56 AM,08:31 AM,06:14 PM,-19,-16,-11,-16,14,0,51,0.0,1032,-11,10,269,9,"lynchburg,va"
2018-01-06 06:00:00,-6,-12,0.0,9.8,2,67,11:43 PM,11:56 AM,08:31 AM,06:14 PM,-20,-16,-12,-16,13,0,51,0.0,1032,-12,10,268,8,"lynchburg,va"
2018-01-06 07:00:00,-6,-12,0.0,9.8,2,67,11:43 PM,11:56 AM,08:31 AM,06:14 PM,-21,-16,-11,-16,16,0,44,0.0,1033,-11,10,283,11,"lynchburg,va"
2018-01-06 08:00:00,-6,-12,0.0,9.8,2,67,11:43 PM,11:56 AM,08:31 AM,06:14 PM,-21,-16,-10,-16,18,0,38,0.0,1033,-10,10,299,14,"lynchburg,va"
2018-01-06 09:00:00,-6,-12,0.0,9.8,2,67,11:43 PM,11:56 AM,08:31 AM,06:14 PM,-22,-16,-9,-16,20,0,32,0.0,1033,-9,10,314,17,"lynchburg,va"
2018-01-06 10:00:00,-6,-12,0.0,9.8,2,67,11:43 PM,11:56 AM,08:31 AM,06:14 PM,-23,-14,-8,-14,19,0,29,0.0,1033,-8,10,312,16,"lynchburg,va"
2018-01-06 11:00:00,-6,-12,0.0,9.8,2,67,11:43 PM,11:56 AM,08:31 AM,06:14 PM,-23,-13,-7,-13,18,0,25,0.0,1033,-7,10,311,15,"lynchburg,va"
2018-01-06 12:00:00,-6,-12,0.0,9.8,2,67,11:43 PM,11:56 AM,08:31 AM,06:14 PM,-24,-12,-6,-12,17,0,22,0.0,1033,-6,10,309,15,"lynchburg,va"
