date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 12:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-2,3,-2,38,48,86,0.0,998,3,10,184,24,"kodiak,ak"
2018-01-02 13:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-1,3,-1,34,65,87,0.0,999,3,10,188,21,"kodiak,ak"
2018-01-02 14:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-1,3,-1,29,83,87,0.0,1000,3,10,192,18,"kodiak,ak"
2018-01-02 15:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-0,3,-0,24,100,87,0.0,1000,3,10,196,15,"kodiak,ak"
2018-01-02 16:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-0,3,-0,22,98,87,0.0,1000,3,10,198,14,"kodiak,ak"
2018-01-02 17:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-0,3,-0,20,97,88,0.0,1001,3,10,199,12,"kodiak,ak"
2018-01-02 18:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-0,3,-0,17,95,88,0.0,1001,3,10,200,10,"kodiak,ak"
2018-01-02 19:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,0,-0,2,-0,16,78,87,0.0,1001,2,10,211,9,"kodiak,ak"
2018-01-02 20:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,0,-0,2,-0,14,62,86,0.0,1002,2,10,221,9,"kodiak,ak"
2018-01-02 21:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,-0,-0,2,-0,13,45,86,0.0,1002,2,10,232,8,"kodiak,ak"
2018-01-02 22:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,-0,-1,2,-1,19,31,84,0.0,1002,2,10,234,11,"kodiak,ak"
2018-01-02 23:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,-1,-2,2,-2,24,18,83,0.0,1003,2,10,237,14,"kodiak,ak"
2018-01-03 00:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-1,-3,2,-3,30,5,82,0.0,1003,2,10,239,18,"kodiak,ak"
2018-01-03 01:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-1,-2,2,-2,28,3,81,0.0,1004,2,10,242,16,"kodiak,ak"
2018-01-03 02:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-1,-2,2,-2,26,2,80,0.0,1005,2,10,245,15,"kodiak,ak"
2018-01-03 03:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-1,-2,2,-2,24,0,80,0.0,1005,2,10,249,14,"kodiak,ak"
2018-01-03 04:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-1,-2,2,-2,26,2,79,0.0,1006,2,10,244,15,"kodiak,ak"
2018-01-03 05:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-2,-2,2,-2,28,4,79,0.0,1007,2,10,240,16,"kodiak,ak"
2018-01-03 06:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-2,-3,2,-3,30,5,78,0.0,1007,2,10,236,18,"kodiak,ak"
2018-01-03 07:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-2,-3,2,-3,30,17,78,0.0,1008,2,10,234,18,"kodiak,ak"
2018-01-03 08:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-2,-3,2,-3,30,28,78,0.0,1008,2,10,231,17,"kodiak,ak"
2018-01-03 09:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-2,-3,2,-3,30,40,78,0.0,1009,2,10,229,17,"kodiak,ak"
2018-01-03 10:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-1,-2,2,-2,31,54,78,0.0,1009,2,10,228,18,"kodiak,ak"
2018-01-03 11:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-1,-2,2,-2,31,69,78,0.0,1010,2,10,227,19,"kodiak,ak"
2018-01-03 12:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-1,-2,2,-2,32,83,77,0.0,1011,2,10,227,20,"kodiak,ak"
2018-01-03 13:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-1,-2,2,-2,31,56,78,0.0,1011,2,10,225,19,"kodiak,ak"
2018-01-03 14:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-1,-2,2,-2,29,30,78,0.0,1012,2,10,224,18,"kodiak,ak"
2018-01-03 15:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-1,-2,2,-2,28,3,79,0.0,1013,2,10,222,18,"kodiak,ak"
2018-01-03 16:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-1,-2,2,-2,28,4,79,0.0,1013,2,10,224,18,"kodiak,ak"
2018-01-03 17:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-1,-2,2,-2,29,5,78,0.0,1013,2,10,226,18,"kodiak,ak"
2018-01-03 18:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-2,-3,2,-3,29,6,78,0.0,1014,2,10,229,18,"kodiak,ak"
2018-01-03 19:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-2,-2,2,-2,27,14,78,0.0,1014,2,10,229,16,"kodiak,ak"
2018-01-03 20:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-2,-2,2,-2,24,21,77,0.0,1014,2,10,230,14,"kodiak,ak"
2018-01-03 21:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-2,-2,2,-2,21,29,77,0.0,1014,2,10,231,12,"kodiak,ak"
2018-01-03 22:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-2,-2,2,-2,20,24,77,0.0,1015,2,10,234,12,"kodiak,ak"
2018-01-03 23:00:00,2,2,0.0,3.8,2,89,08:24 PM,11:57 AM,10:52 AM,05:37 PM,-2,-2,2,-2,19,18,77,0.0,1015,2,10,236,11,"kodiak,ak"
2018-01-04 00:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-2,-2,1,-2,18,12,76,0.0,1015,1,10,239,10,"kodiak,ak"
2018-01-04 01:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-2,-1,1,-1,15,9,76,0.0,1015,1,10,244,9,"kodiak,ak"
2018-01-04 02:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-3,-1,1,-1,12,6,75,0.0,1015,1,10,250,7,"kodiak,ak"
2018-01-04 03:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-3,-1,1,-1,10,3,75,0.0,1015,1,10,256,5,"kodiak,ak"
2018-01-04 04:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-3,-1,1,-1,10,2,75,0.0,1015,1,10,265,6,"kodiak,ak"
2018-01-04 05:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-3,-1,1,-1,10,1,74,0.0,1015,1,10,274,6,"kodiak,ak"
2018-01-04 06:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-3,-1,1,-1,11,0,74,0.0,1015,1,10,284,6,"kodiak,ak"
2018-01-04 07:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-4,-1,1,-1,10,0,73,0.0,1015,1,10,282,6,"kodiak,ak"
2018-01-04 08:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-4,-1,1,-1,10,0,73,0.0,1015,1,10,280,5,"kodiak,ak"
2018-01-04 09:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-4,-1,1,-1,9,0,73,0.0,1015,0,10,278,5,"kodiak,ak"
2018-01-04 10:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-4,-1,1,-1,10,1,72,0.0,1015,1,10,273,6,"kodiak,ak"
2018-01-04 11:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-4,-1,1,-1,11,2,72,0.0,1015,1,10,269,7,"kodiak,ak"
2018-01-04 12:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-3,-1,1,-1,12,3,71,0.0,1014,1,10,264,8,"kodiak,ak"
2018-01-04 13:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-3,-1,1,-1,12,3,72,0.0,1014,1,10,265,7,"kodiak,ak"
2018-01-04 14:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-3,-1,1,-1,11,3,73,0.0,1014,1,10,266,7,"kodiak,ak"
2018-01-04 15:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-3,-1,1,-1,10,3,74,0.0,1013,1,10,267,6,"kodiak,ak"
2018-01-04 16:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-3,-1,1,-1,10,2,74,0.0,1013,1,10,280,6,"kodiak,ak"
2018-01-04 17:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-3,-1,1,-1,10,1,75,0.0,1013,1,10,293,6,"kodiak,ak"
2018-01-04 18:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-4,-1,0,-1,9,0,75,0.0,1012,0,10,305,5,"kodiak,ak"
2018-01-04 19:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-4,-1,0,-1,9,0,75,0.0,1011,0,10,298,5,"kodiak,ak"
2018-01-04 20:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-4,-1,0,-1,9,0,75,0.0,1011,0,10,292,5,"kodiak,ak"
2018-01-04 21:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-4,-1,0,-1,8,0,75,0.0,1010,0,10,285,5,"kodiak,ak"
2018-01-04 22:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-4,-2,0,-2,10,0,75,0.0,1009,0,10,282,6,"kodiak,ak"
2018-01-04 23:00:00,1,0,0.0,5.8,2,81,09:50 PM,12:30 PM,10:52 AM,05:38 PM,-4,-2,0,-2,11,0,75,0.0,1009,0,10,279,6,"kodiak,ak"
2018-01-05 00:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-4,-2,0,-2,12,0,75,0.0,1008,0,10,276,7,"kodiak,ak"
2018-01-05 01:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-4,-2,0,-2,10,0,75,0.0,1007,0,10,253,6,"kodiak,ak"
2018-01-05 02:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-4,-1,0,-1,9,1,75,0.0,1007,0,10,231,5,"kodiak,ak"
2018-01-05 03:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-4,-1,0,-1,7,1,75,0.0,1006,0,10,208,4,"kodiak,ak"
2018-01-05 04:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-3,-1,0,-1,7,16,76,0.0,1005,0,10,186,4,"kodiak,ak"
2018-01-05 05:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-3,-1,1,-1,8,31,77,0.0,1003,1,10,163,4,"kodiak,ak"
2018-01-05 06:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-3,-0,1,-0,8,45,78,0.0,1002,1,10,140,5,"kodiak,ak"
2018-01-05 07:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-2,-1,1,-1,14,59,79,0.0,1001,1,10,137,9,"kodiak,ak"
2018-01-05 08:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-1,-2,2,-2,20,73,80,0.0,1000,1,10,135,13,"kodiak,ak"
2018-01-05 09:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-1,-3,2,-3,25,87,82,0.0,999,2,10,133,17,"kodiak,ak"
2018-01-05 10:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-1,-3,2,-3,31,83,83,0.0,998,2,10,127,21,"kodiak,ak"
2018-01-05 11:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-0,-3,2,-3,36,80,84,0.0,997,2,10,121,25,"kodiak,ak"
2018-01-05 12:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-0,-3,2,-3,41,76,84,0.0,996,2,10,116,28,"kodiak,ak"
2018-01-05 13:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-0,-3,2,-3,42,84,83,0.0,994,2,10,113,29,"kodiak,ak"
2018-01-05 14:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-0,-3,3,-3,43,92,82,0.0,993,3,10,111,29,"kodiak,ak"
2018-01-05 15:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,-0,-3,3,-3,43,100,81,0.0,992,3,10,108,29,"kodiak,ak"
2018-01-05 16:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,0,-3,3,-3,51,100,83,0.0,990,3,9,106,35,"kodiak,ak"
2018-01-05 17:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,1,-3,3,-3,59,100,84,1.6,989,3,7,105,41,"kodiak,ak"
2018-01-05 18:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,1,-4,3,-4,67,100,86,2.1,988,3,6,103,47,"kodiak,ak"
2018-01-05 19:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,1,-3,3,-3,61,100,86,1.1,988,3,7,97,43,"kodiak,ak"
2018-01-05 20:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,1,-3,3,-3,56,100,87,0.0,987,3,9,92,39,"kodiak,ak"
2018-01-05 21:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,2,-2,4,-2,50,100,87,0.0,986,3,10,87,35,"kodiak,ak"
2018-01-05 22:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,2,-2,4,-2,50,100,89,0.0,986,4,10,89,34,"kodiak,ak"
2018-01-05 23:00:00,3,0,0.0,1.7,2,74,11:14 PM,12:56 PM,10:51 AM,05:40 PM,2,-2,4,-2,51,100,90,0.0,987,4,10,91,34,"kodiak,ak"
2018-01-06 00:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,3,-2,4,-2,52,100,92,0.0,987,4,10,93,34,"kodiak,ak"
2018-01-06 01:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,3,-1,4,-1,42,100,94,0.0,987,4,10,90,28,"kodiak,ak"
2018-01-06 02:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,3,-1,4,-1,33,100,95,0.0,988,3,10,88,22,"kodiak,ak"
2018-01-06 03:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,3,-0,3,-0,24,100,96,0.0,989,3,10,86,15,"kodiak,ak"
2018-01-06 04:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,3,1,3,1,17,100,97,0.0,989,3,7,144,11,"kodiak,ak"
2018-01-06 05:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,3,2,3,2,11,100,97,0.0,990,3,3,203,7,"kodiak,ak"
2018-01-06 06:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,3,3,3,3,4,100,97,0.0,990,3,0,261,2,"kodiak,ak"
2018-01-06 07:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,3,2,3,2,10,86,95,0.0,991,3,3,253,6,"kodiak,ak"
2018-01-06 08:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,2,1,3,1,16,72,94,0.0,991,3,7,244,9,"kodiak,ak"
2018-01-06 09:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,2,-0,3,-0,22,57,92,0.0,992,3,10,236,13,"kodiak,ak"
2018-01-06 10:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,2,0,3,0,20,60,92,0.0,992,3,10,233,12,"kodiak,ak"
2018-01-06 11:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,2,0,3,0,18,62,93,0.0,993,3,10,230,10,"kodiak,ak"
2018-01-06 12:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,2,1,3,1,16,65,93,0.0,994,3,10,226,9,"kodiak,ak"
2018-01-06 13:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,2,1,3,1,13,71,94,0.0,994,3,7,219,8,"kodiak,ak"
2018-01-06 14:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,2,2,3,2,10,77,95,0.0,995,3,5,211,6,"kodiak,ak"
2018-01-06 15:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,2,2,3,2,7,82,95,0.0,995,3,2,204,4,"kodiak,ak"
2018-01-06 16:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,2,2,3,2,6,85,95,0.0,995,3,2,207,3,"kodiak,ak"
2018-01-06 17:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,2,2,3,2,4,88,95,0.0,996,3,2,209,3,"kodiak,ak"
2018-01-06 18:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,2,2,2,2,3,90,94,0.0,996,2,2,212,2,"kodiak,ak"
2018-01-06 19:00:00,4,2,0.0,1.7,1,67,No moonrise,01:17 PM,10:50 AM,05:41 PM,2,2,2,2,4,94,94,0.0,997,2,5,231,2,"kodiak,ak"
