date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 17:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-8,23,23,24,40,0,11,0.0,1014,24,10,46,35,"rapidcity,sd"
2018-01-01 18:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-8,23,23,23,39,0,11,0.0,1014,23,10,45,34,"rapidcity,sd"
2018-01-01 19:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-8,22,21,22,43,0,13,0.0,1015,22,10,44,33,"rapidcity,sd"
2018-01-01 20:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-7,20,20,20,46,0,15,0.0,1015,20,10,43,32,"rapidcity,sd"
2018-01-01 21:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-7,18,18,18,49,0,18,0.0,1016,18,10,43,31,"rapidcity,sd"
2018-01-01 22:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-6,18,18,18,49,0,19,0.0,1016,18,10,43,31,"rapidcity,sd"
2018-01-01 23:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-6,17,17,17,50,0,21,0.0,1017,17,10,43,32,"rapidcity,sd"
2018-01-02 00:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-5,16,16,16,50,0,22,0.0,1017,16,10,43,32,"rapidcity,sd"
2018-01-02 01:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-5,15,16,15,49,0,24,0.0,1017,16,10,44,31,"rapidcity,sd"
2018-01-02 02:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-4,14,15,14,48,0,26,0.0,1017,15,10,45,30,"rapidcity,sd"
2018-01-02 03:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-4,12,14,12,47,0,28,0.0,1017,14,10,46,29,"rapidcity,sd"
2018-01-02 04:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-3,12,14,12,46,0,30,0.0,1017,14,10,46,29,"rapidcity,sd"
2018-01-02 05:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-3,11,13,11,46,0,32,0.0,1017,13,10,46,29,"rapidcity,sd"
2018-01-02 06:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-3,11,13,11,45,0,34,0.0,1017,13,10,45,29,"rapidcity,sd"
2018-01-02 07:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-2,11,13,11,45,0,35,0.0,1017,13,10,46,30,"rapidcity,sd"
2018-01-02 08:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-2,10,13,10,44,0,36,0.0,1017,13,10,46,32,"rapidcity,sd"
2018-01-02 09:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-1,10,13,10,44,0,37,0.0,1017,13,10,46,33,"rapidcity,sd"
2018-01-02 10:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-1,13,15,13,42,0,33,0.0,1017,15,10,47,33,"rapidcity,sd"
2018-01-02 11:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-2,16,17,16,40,0,28,0.0,1017,17,10,48,33,"rapidcity,sd"
2018-01-02 12:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-2,19,19,19,38,0,23,0.0,1017,19,10,49,33,"rapidcity,sd"
2018-01-02 13:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-3,21,21,21,36,0,20,0.0,1016,21,10,49,31,"rapidcity,sd"
2018-01-02 14:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-4,22,22,22,34,0,18,0.0,1015,22,10,49,30,"rapidcity,sd"
2018-01-02 15:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-5,23,23,24,32,0,15,0.0,1014,24,10,50,28,"rapidcity,sd"
2018-01-02 16:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-5,23,23,24,30,0,14,0.0,1014,24,10,47,26,"rapidcity,sd"
2018-01-02 17:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-6,23,23,24,28,0,14,0.0,1013,24,10,44,25,"rapidcity,sd"
2018-01-02 18:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-6,23,23,24,26,0,13,0.0,1013,24,10,41,23,"rapidcity,sd"
2018-01-02 19:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-6,22,21,22,29,0,15,0.0,1014,22,10,36,22,"rapidcity,sd"
2018-01-02 20:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-6,20,19,20,32,0,17,0.0,1015,19,10,32,20,"rapidcity,sd"
2018-01-02 21:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-7,17,17,17,35,0,19,0.0,1015,17,10,27,19,"rapidcity,sd"
2018-01-02 22:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-7,17,17,17,37,0,19,0.0,1016,17,10,30,21,"rapidcity,sd"
2018-01-02 23:00:00,24,13,0.0,11.6,5,100,06:49 PM,07:00 AM,06:55 AM,06:13 PM,-8,16,16,16,39,0,19,0.0,1016,16,10,33,23,"rapidcity,sd"
2018-01-03 00:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-8,15,15,15,42,0,19,0.0,1017,15,10,36,24,"rapidcity,sd"
2018-01-03 01:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-8,14,15,14,41,0,20,0.0,1017,15,10,37,25,"rapidcity,sd"
2018-01-03 02:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-9,12,14,12,41,0,20,0.0,1016,14,10,38,25,"rapidcity,sd"
2018-01-03 03:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-9,11,13,11,41,0,21,0.0,1016,13,10,38,25,"rapidcity,sd"
2018-01-03 04:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-9,10,13,10,41,0,22,0.0,1016,13,10,38,24,"rapidcity,sd"
2018-01-03 05:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-8,10,12,10,41,0,23,0.0,1017,12,10,39,24,"rapidcity,sd"
2018-01-03 06:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-8,9,12,9,41,0,23,0.0,1017,12,10,39,24,"rapidcity,sd"
2018-01-03 07:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-8,10,12,10,39,0,23,0.0,1017,12,10,38,24,"rapidcity,sd"
2018-01-03 08:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-8,10,12,10,37,0,23,0.0,1017,12,10,38,25,"rapidcity,sd"
2018-01-03 09:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-8,10,13,10,36,0,23,0.0,1017,12,10,38,26,"rapidcity,sd"
2018-01-03 10:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-8,13,15,13,34,0,20,0.0,1017,15,10,40,26,"rapidcity,sd"
2018-01-03 11:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-9,17,17,17,31,0,17,0.0,1017,17,10,42,26,"rapidcity,sd"
2018-01-03 12:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-9,20,20,20,29,0,14,0.0,1017,20,10,44,26,"rapidcity,sd"
2018-01-03 13:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-10,22,21,22,27,0,12,0.0,1016,22,10,44,24,"rapidcity,sd"
2018-01-03 14:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-11,23,23,23,25,0,9,0.0,1015,23,10,44,21,"rapidcity,sd"
2018-01-03 15:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-12,24,24,25,22,0,7,0.0,1014,25,10,43,19,"rapidcity,sd"
2018-01-03 16:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-13,24,24,25,22,0,7,0.0,1014,25,10,39,19,"rapidcity,sd"
2018-01-03 17:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-13,24,24,25,22,0,7,0.0,1014,25,10,34,19,"rapidcity,sd"
2018-01-03 18:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-14,24,24,25,22,0,7,0.0,1013,25,10,29,19,"rapidcity,sd"
2018-01-03 19:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-13,22,22,23,28,0,8,0.0,1014,23,10,28,19,"rapidcity,sd"
2018-01-03 20:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-13,21,20,21,34,0,9,0.0,1015,21,10,27,19,"rapidcity,sd"
2018-01-03 21:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-13,18,18,18,40,0,10,0.0,1015,18,10,25,20,"rapidcity,sd"
2018-01-03 22:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-12,18,18,18,40,0,12,0.0,1016,18,10,29,20,"rapidcity,sd"
2018-01-03 23:00:00,25,12,0.0,11.6,5,89,07:53 PM,08:02 AM,06:55 AM,06:13 PM,-12,17,17,17,40,0,13,0.0,1017,17,10,33,21,"rapidcity,sd"
2018-01-04 00:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-11,16,16,16,40,0,15,0.0,1017,16,10,38,21,"rapidcity,sd"
2018-01-04 01:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-10,14,15,14,41,0,16,0.0,1018,15,10,38,23,"rapidcity,sd"
2018-01-04 02:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-10,13,14,13,42,0,17,0.0,1018,14,10,39,24,"rapidcity,sd"
2018-01-04 03:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-10,12,14,12,43,0,19,0.0,1018,14,10,40,25,"rapidcity,sd"
2018-01-04 04:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-10,11,13,11,43,0,19,0.0,1018,13,10,41,25,"rapidcity,sd"
2018-01-04 05:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-10,10,13,10,44,0,20,0.0,1018,13,10,42,26,"rapidcity,sd"
2018-01-04 06:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-10,10,12,10,44,0,21,0.0,1018,12,10,43,26,"rapidcity,sd"
2018-01-04 07:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-10,10,12,10,43,0,20,0.0,1018,12,10,44,27,"rapidcity,sd"
2018-01-04 08:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-10,10,13,10,43,0,20,0.0,1019,13,10,44,29,"rapidcity,sd"
2018-01-04 09:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-10,10,13,10,42,0,19,0.0,1019,13,10,45,30,"rapidcity,sd"
2018-01-04 10:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-10,13,15,13,41,0,17,0.0,1019,15,10,46,31,"rapidcity,sd"
2018-01-04 11:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-11,16,17,16,39,0,14,0.0,1019,17,10,47,32,"rapidcity,sd"
2018-01-04 12:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-11,20,20,20,38,0,12,0.0,1019,20,10,49,33,"rapidcity,sd"
2018-01-04 13:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-12,21,21,21,37,0,10,0.0,1018,21,10,48,32,"rapidcity,sd"
2018-01-04 14:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-12,22,22,22,35,0,9,0.0,1017,22,10,48,31,"rapidcity,sd"
2018-01-04 15:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-13,23,23,24,34,0,8,0.0,1016,24,10,47,30,"rapidcity,sd"
2018-01-04 16:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-12,23,23,24,33,0,8,0.0,1016,24,10,45,29,"rapidcity,sd"
2018-01-04 17:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-12,23,23,23,32,0,8,0.0,1016,23,10,43,28,"rapidcity,sd"
2018-01-04 18:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-12,23,23,23,31,0,9,0.0,1015,23,10,41,27,"rapidcity,sd"
2018-01-04 19:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-11,21,21,21,35,0,11,0.0,1016,21,10,38,26,"rapidcity,sd"
2018-01-04 20:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-10,19,19,19,40,0,13,0.0,1016,19,10,35,25,"rapidcity,sd"
2018-01-04 21:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-10,17,17,17,44,0,15,0.0,1017,17,10,32,24,"rapidcity,sd"
2018-01-04 22:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-9,17,17,17,45,0,16,0.0,1017,17,10,35,26,"rapidcity,sd"
2018-01-04 23:00:00,24,12,0.0,11.6,5,81,08:56 PM,09:00 AM,06:55 AM,06:14 PM,-8,16,16,16,46,0,18,0.0,1018,16,10,38,27,"rapidcity,sd"
2018-01-05 00:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-8,16,16,16,47,0,19,0.0,1018,15,10,41,28,"rapidcity,sd"
2018-01-05 01:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-7,14,15,14,46,0,22,0.0,1018,15,10,42,27,"rapidcity,sd"
2018-01-05 02:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-6,13,14,13,46,0,24,0.0,1018,14,10,43,27,"rapidcity,sd"
2018-01-05 03:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-6,11,13,11,45,0,26,0.0,1018,13,10,44,27,"rapidcity,sd"
2018-01-05 04:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-5,11,13,11,45,0,28,0.0,1018,13,10,44,27,"rapidcity,sd"
2018-01-05 05:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-5,10,13,10,44,0,30,0.0,1018,13,10,45,26,"rapidcity,sd"
2018-01-05 06:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-4,10,12,10,43,0,31,0.0,1018,12,10,45,26,"rapidcity,sd"
2018-01-05 07:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-4,10,12,10,43,0,31,0.0,1018,12,10,45,27,"rapidcity,sd"
2018-01-05 08:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-4,10,13,10,42,0,31,0.0,1018,13,10,46,28,"rapidcity,sd"
2018-01-05 09:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-4,10,13,10,41,0,32,0.0,1018,13,10,47,30,"rapidcity,sd"
2018-01-05 10:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-4,13,15,13,39,0,27,0.0,1018,15,10,48,29,"rapidcity,sd"
2018-01-05 11:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-4,16,17,16,36,0,23,0.0,1018,17,10,50,29,"rapidcity,sd"
2018-01-05 12:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-5,20,20,20,33,0,19,0.0,1017,20,10,51,29,"rapidcity,sd"
2018-01-05 13:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-6,21,21,21,29,0,16,0.0,1016,21,10,53,25,"rapidcity,sd"
2018-01-05 14:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-7,22,22,23,25,0,14,0.0,1016,23,10,56,22,"rapidcity,sd"
2018-01-05 15:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-8,24,24,25,21,0,11,0.0,1015,25,10,58,18,"rapidcity,sd"
2018-01-05 16:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-8,24,24,25,18,0,10,0.0,1014,25,10,52,16,"rapidcity,sd"
2018-01-05 17:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-9,24,24,25,15,0,10,0.0,1014,25,10,46,13,"rapidcity,sd"
2018-01-05 18:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-9,24,24,25,13,0,10,0.0,1013,25,10,40,11,"rapidcity,sd"
2018-01-05 19:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-9,22,22,23,21,0,11,0.0,1014,23,10,32,13,"rapidcity,sd"
2018-01-05 20:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-9,21,20,21,29,0,12,0.0,1014,21,10,24,16,"rapidcity,sd"
2018-01-05 21:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-10,19,19,19,38,0,14,0.0,1015,18,10,17,18,"rapidcity,sd"
2018-01-05 22:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-10,18,18,18,38,0,14,0.0,1015,18,10,21,19,"rapidcity,sd"
2018-01-05 23:00:00,25,12,0.0,11.6,5,74,09:55 PM,09:53 AM,06:56 AM,06:14 PM,-10,17,17,17,38,0,15,0.0,1015,17,10,25,19,"rapidcity,sd"
2018-01-06 00:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-10,16,16,16,39,0,15,0.0,1016,16,10,30,20,"rapidcity,sd"
2018-01-06 01:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-10,15,16,15,39,0,16,0.0,1016,16,10,30,21,"rapidcity,sd"
2018-01-06 02:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-9,14,15,14,40,0,18,0.0,1016,15,10,31,22,"rapidcity,sd"
2018-01-06 03:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-9,13,14,13,41,0,19,0.0,1016,14,10,32,22,"rapidcity,sd"
2018-01-06 04:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-9,12,14,12,41,0,20,0.0,1016,14,10,34,23,"rapidcity,sd"
2018-01-06 05:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-8,12,14,12,42,0,21,0.0,1016,14,10,35,23,"rapidcity,sd"
2018-01-06 06:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-8,11,13,11,43,0,22,0.0,1016,13,10,37,24,"rapidcity,sd"
2018-01-06 07:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-8,11,13,11,40,0,22,0.0,1017,13,10,38,24,"rapidcity,sd"
2018-01-06 08:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-7,11,14,11,38,0,23,0.0,1017,14,10,39,24,"rapidcity,sd"
2018-01-06 09:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-7,12,14,12,36,0,23,0.0,1017,14,10,40,24,"rapidcity,sd"
2018-01-06 10:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-7,15,16,15,34,0,20,0.0,1017,16,10,43,25,"rapidcity,sd"
2018-01-06 11:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-7,18,19,18,32,0,17,0.0,1017,19,10,46,25,"rapidcity,sd"
2018-01-06 12:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-8,21,22,21,29,0,14,0.0,1016,21,10,48,26,"rapidcity,sd"
2018-01-06 13:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-8,23,23,23,26,0,12,0.0,1015,23,10,49,22,"rapidcity,sd"
2018-01-06 14:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-9,24,24,25,22,0,10,0.0,1015,25,10,50,19,"rapidcity,sd"
2018-01-06 15:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-10,25,25,26,18,0,9,0.0,1014,26,10,51,15,"rapidcity,sd"
2018-01-06 16:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-10,25,25,26,16,0,8,0.0,1013,26,10,45,14,"rapidcity,sd"
2018-01-06 17:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-10,25,25,26,13,0,8,0.0,1013,26,10,39,12,"rapidcity,sd"
2018-01-06 18:00:00,26,13,0.0,11.6,5,67,10:52 PM,10:41 AM,06:56 AM,06:15 PM,-10,25,25,26,11,0,8,0.0,1013,26,10,33,10,"rapidcity,sd"
