date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-05 11:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-21,-15,-8,-15,24,35,34,0.0,1025,-8,10,299,21,"roanoke,va"
2018-01-05 12:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-22,-14,-7,-14,23,26,29,0.0,1025,-7,10,297,20,"roanoke,va"
2018-01-05 13:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-21,-14,-7,-14,23,25,31,0.0,1025,-7,10,298,20,"roanoke,va"
2018-01-05 14:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-21,-15,-7,-15,23,23,33,0.0,1025,-7,10,299,20,"roanoke,va"
2018-01-05 15:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-20,-15,-8,-15,24,21,35,0.0,1025,-8,10,299,20,"roanoke,va"
2018-01-05 16:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-20,-15,-8,-15,22,25,40,0.0,1026,-8,10,300,18,"roanoke,va"
2018-01-05 17:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-19,-16,-9,-16,20,28,45,0.0,1027,-9,10,300,15,"roanoke,va"
2018-01-05 18:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-19,-16,-10,-16,18,31,49,0.0,1028,-10,10,300,12,"roanoke,va"
2018-01-05 19:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-19,-17,-11,-17,19,29,51,0.0,1028,-11,10,299,13,"roanoke,va"
2018-01-05 20:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-19,-17,-11,-17,19,26,52,0.0,1029,-11,10,298,13,"roanoke,va"
2018-01-05 21:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-19,-18,-11,-18,20,24,54,0.0,1029,-11,10,298,14,"roanoke,va"
2018-01-05 22:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-19,-18,-11,-18,18,16,55,0.0,1030,-12,10,298,12,"roanoke,va"
2018-01-05 23:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-19,-18,-12,-18,16,9,56,0.0,1030,-12,10,298,11,"roanoke,va"
2018-01-06 00:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-19,-18,-12,-18,14,2,57,0.0,1030,-12,10,298,10,"roanoke,va"
2018-01-06 01:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-19,-18,-12,-18,15,1,57,0.0,1031,-12,10,297,10,"roanoke,va"
2018-01-06 02:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-19,-19,-13,-19,16,1,58,0.0,1031,-13,10,295,11,"roanoke,va"
2018-01-06 03:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-19,-19,-13,-19,16,0,59,0.0,1032,-13,10,294,11,"roanoke,va"
2018-01-06 04:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-20,-19,-13,-19,15,0,58,0.0,1032,-13,10,297,10,"roanoke,va"
2018-01-06 05:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-20,-19,-13,-19,14,0,57,0.0,1033,-13,10,300,9,"roanoke,va"
2018-01-06 06:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-20,-19,-14,-19,12,0,56,0.0,1033,-14,10,304,8,"roanoke,va"
2018-01-06 07:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-21,-19,-13,-19,15,0,51,0.0,1034,-13,10,308,11,"roanoke,va"
2018-01-06 08:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-22,-19,-12,-19,17,0,45,0.0,1034,-12,10,313,14,"roanoke,va"
2018-01-06 09:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-22,-19,-11,-19,19,0,39,0.0,1034,-11,10,318,17,"roanoke,va"
2018-01-06 10:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-23,-17,-10,-17,19,3,36,0.0,1034,-10,10,317,16,"roanoke,va"
2018-01-06 11:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-23,-16,-9,-16,19,6,33,0.0,1034,-9,10,317,16,"roanoke,va"
2018-01-06 12:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-23,-15,-8,-15,19,8,29,0.0,1034,-8,10,316,16,"roanoke,va"
2018-01-06 13:00:00,-8,-14,0.0,9.8,2,67,11:47 PM,11:59 AM,08:34 AM,06:17 PM,-22,-15,-8,-15,19,7,30,0.0,1034,-8,10,315,16,"roanoke,va"
