date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 04:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-9,-11,-8,-11,11,100,95,0.0,998,-8,2,120,7,"kotzebue,ak"
2018-01-03 05:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-9,-11,-8,-11,11,100,95,0.1,999,-8,2,226,7,"kotzebue,ak"
2018-01-03 06:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-9,-11,-8,-11,11,100,95,0.2,999,-8,2,333,6,"kotzebue,ak"
2018-01-03 07:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-9,-12,-8,-12,12,100,95,0.1,1000,-8,2,330,7,"kotzebue,ak"
2018-01-03 08:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-10,-13,-9,-13,14,100,94,0.0,1000,-9,2,328,8,"kotzebue,ak"
2018-01-03 09:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-10,-14,-9,-14,15,100,94,0.0,1001,-9,2,325,9,"kotzebue,ak"
2018-01-03 10:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-10,-14,-9,-14,15,100,94,0.0,1002,-9,5,323,9,"kotzebue,ak"
2018-01-03 11:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-10,-14,-10,-14,15,100,93,0.0,1002,-10,7,321,9,"kotzebue,ak"
2018-01-03 12:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-11,-14,-10,-14,15,100,93,0.0,1003,-10,10,319,9,"kotzebue,ak"
2018-01-03 13:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-10,-14,-10,-14,14,100,92,0.0,1004,-9,10,321,8,"kotzebue,ak"
2018-01-03 14:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-10,-14,-9,-14,13,100,92,0.0,1004,-9,10,322,8,"kotzebue,ak"
2018-01-03 15:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-10,-13,-9,-13,12,100,92,0.0,1005,-9,10,324,8,"kotzebue,ak"
2018-01-03 16:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-10,-13,-9,-13,11,100,92,0.0,1005,-9,10,318,7,"kotzebue,ak"
2018-01-03 17:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-10,-13,-9,-13,10,100,92,0.0,1006,-9,10,313,6,"kotzebue,ak"
2018-01-03 18:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-10,-12,-9,-12,9,100,92,0.0,1006,-9,10,307,5,"kotzebue,ak"
2018-01-03 19:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-11,-12,-10,-12,8,100,93,0.0,1007,-10,7,290,5,"kotzebue,ak"
2018-01-03 20:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-11,-12,-11,-12,7,100,94,0.0,1007,-11,5,273,4,"kotzebue,ak"
2018-01-03 21:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-12,-11,-11,-11,6,100,95,0.0,1007,-11,2,257,3,"kotzebue,ak"
2018-01-03 22:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-12,-11,-11,-11,4,100,95,0.0,1008,-11,2,204,2,"kotzebue,ak"
2018-01-03 23:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-12,-11,-11,-11,3,100,95,0.0,1009,-11,2,151,2,"kotzebue,ak"
2018-01-04 00:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-11,-11,-11,-11,2,100,95,0.0,1009,-11,2,99,1,"kotzebue,ak"
2018-01-04 01:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-11,-12,-11,-12,5,100,95,0.0,1010,-11,2,107,3,"kotzebue,ak"
2018-01-04 02:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-11,-13,-10,-13,9,100,95,0.0,1010,-10,2,116,5,"kotzebue,ak"
2018-01-04 03:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-11,-14,-10,-14,12,100,95,0.0,1010,-10,2,124,8,"kotzebue,ak"
2018-01-04 04:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-10,-14,-10,-14,14,100,95,0.0,1010,-10,3,125,9,"kotzebue,ak"
2018-01-04 05:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-10,-14,-9,-14,16,100,95,0.1,1011,-9,4,126,10,"kotzebue,ak"
2018-01-04 06:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-9,-14,-9,-14,18,100,96,0.1,1011,-9,5,128,11,"kotzebue,ak"
2018-01-04 07:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-9,-14,-9,-14,18,100,96,0.1,1011,-9,4,139,11,"kotzebue,ak"
2018-01-04 08:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-9,-14,-9,-14,18,100,96,0.0,1012,-9,3,150,11,"kotzebue,ak"
2018-01-04 09:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-9,-14,-9,-14,19,100,96,0.0,1012,-9,2,161,11,"kotzebue,ak"
2018-01-04 10:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-10,-15,-9,-15,18,87,96,0.0,1013,-9,5,179,10,"kotzebue,ak"
2018-01-04 11:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-11,-15,-10,-15,18,75,96,0.0,1013,-10,7,197,10,"kotzebue,ak"
2018-01-04 12:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-11,-16,-11,-16,18,62,96,0.0,1014,-11,10,215,9,"kotzebue,ak"
2018-01-04 13:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-12,-16,-12,-16,16,61,96,0.0,1014,-12,7,230,8,"kotzebue,ak"
2018-01-04 14:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-13,-17,-13,-17,14,59,96,0.0,1014,-13,5,245,7,"kotzebue,ak"
2018-01-04 15:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-14,-17,-14,-17,12,57,97,0.0,1014,-13,2,260,6,"kotzebue,ak"
2018-01-04 16:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-14,-17,-14,-17,11,70,96,0.0,1014,-14,5,190,5,"kotzebue,ak"
2018-01-04 17:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-14,-17,-14,-17,11,82,95,0.0,1014,-14,7,119,5,"kotzebue,ak"
2018-01-04 18:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-14,-17,-14,-17,10,95,95,0.0,1014,-14,10,49,5,"kotzebue,ak"
2018-01-04 19:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-13,-17,-13,-17,14,97,94,0.0,1014,-13,10,55,7,"kotzebue,ak"
2018-01-04 20:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-12,-17,-12,-17,18,98,94,0.0,1014,-12,10,60,10,"kotzebue,ak"
2018-01-04 21:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-11,-17,-11,-17,22,100,94,0.0,1014,-11,10,66,13,"kotzebue,ak"
2018-01-04 22:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-11,-16,-10,-16,23,100,94,0.0,1014,-10,8,70,14,"kotzebue,ak"
2018-01-04 23:00:00,-9,-14,0.2,2.8,1,81,09:45 PM,02:03 PM,01:35 PM,04:17 PM,-10,-16,-9,-16,24,100,93,0.0,1014,-9,7,74,15,"kotzebue,ak"
2018-01-05 00:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-10,-16,-9,-16,25,100,93,0.0,1014,-9,5,78,16,"kotzebue,ak"
2018-01-05 01:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-10,-16,-9,-16,29,100,92,0.0,1013,-9,7,81,18,"kotzebue,ak"
2018-01-05 02:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-11,-17,-9,-17,33,100,91,0.0,1013,-9,8,85,19,"kotzebue,ak"
2018-01-05 03:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-11,-17,-10,-17,38,100,90,0.0,1012,-9,10,88,21,"kotzebue,ak"
2018-01-05 04:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-11,-18,-10,-18,39,88,89,0.0,1012,-10,10,87,21,"kotzebue,ak"
2018-01-05 05:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-12,-18,-10,-18,40,76,88,0.0,1011,-10,10,86,21,"kotzebue,ak"
2018-01-05 06:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-12,-19,-10,-19,41,63,88,0.0,1011,-10,10,84,22,"kotzebue,ak"
2018-01-05 07:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-12,-18,-10,-18,43,52,86,0.0,1010,-10,10,85,23,"kotzebue,ak"
2018-01-05 08:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-11,-18,-9,-18,45,41,84,0.0,1009,-9,10,86,24,"kotzebue,ak"
2018-01-05 09:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-11,-17,-9,-17,46,29,82,0.0,1008,-9,10,86,26,"kotzebue,ak"
2018-01-05 10:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-11,-17,-9,-17,44,24,82,0.0,1008,-9,10,84,24,"kotzebue,ak"
2018-01-05 11:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-12,-17,-9,-17,42,18,82,0.0,1007,-9,10,81,23,"kotzebue,ak"
2018-01-05 12:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-12,-17,-9,-17,40,12,82,0.0,1007,-9,10,79,21,"kotzebue,ak"
2018-01-05 13:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-12,-17,-9,-17,43,11,80,0.0,1006,-9,10,77,22,"kotzebue,ak"
2018-01-05 14:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-11,-17,-8,-17,46,9,79,0.0,1005,-8,10,75,24,"kotzebue,ak"
2018-01-05 15:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-11,-16,-8,-16,48,8,77,0.0,1004,-8,10,73,25,"kotzebue,ak"
2018-01-05 16:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-12,-16,-8,-16,47,7,76,0.0,1003,-8,10,73,24,"kotzebue,ak"
2018-01-05 17:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-12,-16,-8,-16,46,6,75,0.0,1003,-8,10,74,23,"kotzebue,ak"
2018-01-05 18:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-12,-16,-9,-16,45,5,75,0.0,1002,-9,10,74,22,"kotzebue,ak"
2018-01-05 19:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-13,-16,-9,-16,44,36,74,0.0,1001,-9,10,75,21,"kotzebue,ak"
2018-01-05 20:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-13,-16,-9,-16,42,66,73,0.0,1000,-9,10,75,20,"kotzebue,ak"
2018-01-05 21:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-13,-16,-9,-16,41,96,73,0.0,1000,-9,10,76,19,"kotzebue,ak"
2018-01-05 22:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-13,-17,-9,-17,42,88,72,0.0,1000,-9,10,77,20,"kotzebue,ak"
2018-01-05 23:00:00,-8,-10,0.1,2.9,1,74,11:28 PM,02:11 PM,01:32 PM,04:21 PM,-14,-17,-9,-17,43,79,72,0.0,1000,-9,10,79,21,"kotzebue,ak"
2018-01-06 00:00:00,-9,-10,0.0,2.9,1,67,No moonrise,02:16 PM,01:29 PM,04:25 PM,-14,-18,-10,-18,45,70,71,0.0,1000,-10,10,80,21,"kotzebue,ak"
2018-01-06 01:00:00,-9,-10,0.0,2.9,1,67,No moonrise,02:16 PM,01:29 PM,04:25 PM,-14,-17,-9,-17,45,79,71,0.0,999,-9,10,80,21,"kotzebue,ak"
2018-01-06 02:00:00,-9,-10,0.0,2.9,1,67,No moonrise,02:16 PM,01:29 PM,04:25 PM,-13,-17,-9,-17,45,89,70,0.0,999,-9,10,79,22,"kotzebue,ak"
2018-01-06 03:00:00,-9,-10,0.0,2.9,1,67,No moonrise,02:16 PM,01:29 PM,04:25 PM,-13,-16,-9,-16,46,98,70,0.0,998,-9,10,79,22,"kotzebue,ak"
2018-01-06 04:00:00,-9,-10,0.0,2.9,1,67,No moonrise,02:16 PM,01:29 PM,04:25 PM,-13,-17,-9,-17,48,83,70,0.0,999,-9,10,82,24,"kotzebue,ak"
2018-01-06 05:00:00,-9,-10,0.0,2.9,1,67,No moonrise,02:16 PM,01:29 PM,04:25 PM,-14,-17,-9,-17,51,67,69,0.0,999,-9,10,85,25,"kotzebue,ak"
2018-01-06 06:00:00,-9,-10,0.0,2.9,1,67,No moonrise,02:16 PM,01:29 PM,04:25 PM,-14,-18,-9,-18,53,52,68,0.0,999,-9,10,89,27,"kotzebue,ak"
2018-01-06 07:00:00,-9,-10,0.0,2.9,1,67,No moonrise,02:16 PM,01:29 PM,04:25 PM,-14,-18,-9,-18,54,41,68,0.0,999,-9,10,90,28,"kotzebue,ak"
2018-01-06 08:00:00,-9,-10,0.0,2.9,1,67,No moonrise,02:16 PM,01:29 PM,04:25 PM,-14,-18,-9,-18,54,30,68,0.0,999,-9,10,91,28,"kotzebue,ak"
2018-01-06 09:00:00,-9,-10,0.0,2.9,1,67,No moonrise,02:16 PM,01:29 PM,04:25 PM,-14,-18,-9,-18,54,19,68,0.0,999,-9,10,92,29,"kotzebue,ak"
2018-01-06 10:00:00,-9,-10,0.0,2.9,1,67,No moonrise,02:16 PM,01:29 PM,04:25 PM,-14,-18,-9,-18,54,19,69,0.0,1000,-9,10,92,29,"kotzebue,ak"
2018-01-06 11:00:00,-9,-10,0.0,2.9,1,67,No moonrise,02:16 PM,01:29 PM,04:25 PM,-14,-18,-9,-18,54,20,69,0.0,1000,-9,10,91,30,"kotzebue,ak"
