date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 09:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-7,-4,-7,8,6,31,0.0,1037,-5,10,43,7,"atlanta,ga"
2018-01-02 10:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-4,-2,-4,6,8,27,0.0,1037,-3,10,44,6,"atlanta,ga"
2018-01-02 11:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-19,-1,-0,-1,5,9,24,0.0,1036,-1,10,46,4,"atlanta,ga"
2018-01-02 12:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-19,2,2,2,3,11,20,0.0,1035,1,10,48,3,"atlanta,ga"
2018-01-02 13:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-19,1,2,1,3,15,20,0.0,1034,1,10,39,3,"atlanta,ga"
2018-01-02 14:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-19,1,2,1,4,19,19,0.0,1033,1,10,31,3,"atlanta,ga"
2018-01-02 15:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-20,1,2,1,4,23,19,0.0,1032,1,10,22,3,"atlanta,ga"
2018-01-02 16:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-19,-0,0,-0,4,31,22,0.0,1032,-0,10,35,3,"atlanta,ga"
2018-01-02 17:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-1,-1,-1,5,39,25,0.0,1032,-1,10,48,3,"atlanta,ga"
2018-01-02 18:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-2,-2,-2,6,47,27,0.0,1031,-2,10,61,3,"atlanta,ga"
2018-01-02 19:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-3,-2,-3,6,55,28,0.0,1031,-2,10,68,4,"atlanta,ga"
2018-01-02 20:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-3,-2,-3,7,63,28,0.0,1031,-2,10,76,4,"atlanta,ga"
2018-01-02 21:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-4,-3,-4,7,71,28,0.0,1030,-3,10,84,4,"atlanta,ga"
2018-01-02 22:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-4,-2,-4,8,80,28,0.0,1030,-3,10,81,5,"atlanta,ga"
2018-01-02 23:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-4,-2,-4,8,90,28,0.0,1030,-3,10,78,6,"atlanta,ga"
2018-01-03 00:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-18,-5,-2,-5,8,100,28,0.0,1029,-3,10,75,6,"atlanta,ga"
2018-01-03 01:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-19,-5,-2,-5,8,100,27,0.0,1029,-3,10,71,6,"atlanta,ga"
2018-01-03 02:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-19,-5,-2,-5,8,100,26,0.0,1028,-3,10,67,6,"atlanta,ga"
2018-01-03 03:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-19,-5,-2,-5,8,100,26,0.0,1027,-3,10,63,6,"atlanta,ga"
2018-01-03 04:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-19,-4,-2,-4,7,100,26,0.0,1027,-3,10,55,5,"atlanta,ga"
2018-01-03 05:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-19,-4,-2,-4,6,100,27,0.0,1026,-3,10,47,4,"atlanta,ga"
2018-01-03 06:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-19,-4,-2,-4,5,100,27,0.0,1026,-3,10,39,4,"atlanta,ga"
2018-01-03 07:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-19,-3,-2,-3,5,100,25,0.0,1026,-2,10,140,4,"atlanta,ga"
2018-01-03 08:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-20,-3,-1,-3,6,100,23,0.0,1025,-1,10,241,5,"atlanta,ga"
2018-01-03 09:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-20,-2,-0,-2,6,100,21,0.0,1025,-1,10,341,5,"atlanta,ga"
2018-01-03 10:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-20,-1,1,-1,7,89,20,0.0,1024,0,10,336,6,"atlanta,ga"
2018-01-03 11:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-19,-0,1,-0,7,77,20,0.0,1023,1,10,331,6,"atlanta,ga"
2018-01-03 12:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-19,1,2,1,7,66,19,0.0,1022,2,10,325,6,"atlanta,ga"
2018-01-03 13:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-18,0,2,0,9,51,21,0.0,1021,2,10,320,8,"atlanta,ga"
2018-01-03 14:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-16,-0,2,-0,11,35,24,0.0,1020,2,10,314,10,"atlanta,ga"
2018-01-03 15:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-15,-1,3,-1,13,20,26,0.0,1019,2,10,308,12,"atlanta,ga"
2018-01-03 16:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-15,-2,1,-2,14,17,28,0.0,1019,1,10,302,11,"atlanta,ga"
2018-01-03 17:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-15,-3,0,-3,15,15,31,0.0,1019,0,10,297,10,"atlanta,ga"
2018-01-03 18:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-15,-4,-1,-4,15,12,33,0.0,1020,-1,10,291,9,"atlanta,ga"
2018-01-03 19:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-14,-5,-1,-5,19,10,36,0.0,1020,-1,10,295,11,"atlanta,ga"
2018-01-03 20:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-14,-5,-1,-5,22,8,38,0.0,1020,-1,10,300,13,"atlanta,ga"
2018-01-03 21:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-13,-6,-1,-6,25,6,40,0.0,1019,-1,10,305,16,"atlanta,ga"
2018-01-03 22:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-13,-7,-2,-7,25,5,43,0.0,1019,-2,10,306,16,"atlanta,ga"
2018-01-03 23:00:00,2,-3,0.0,8.3,1,89,08:49 PM,10:00 AM,08:43 AM,06:42 PM,-12,-7,-2,-7,24,4,45,0.0,1019,-2,10,307,16,"atlanta,ga"
2018-01-04 00:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-12,-8,-2,-8,23,3,47,0.0,1019,-2,10,308,16,"atlanta,ga"
2018-01-04 01:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-12,-8,-3,-8,24,2,49,0.0,1019,-3,10,311,17,"atlanta,ga"
2018-01-04 02:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-12,-9,-3,-9,25,1,50,0.0,1019,-3,10,313,18,"atlanta,ga"
2018-01-04 03:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-12,-10,-4,-10,25,0,51,0.0,1019,-4,10,315,18,"atlanta,ga"
2018-01-04 04:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-12,-10,-4,-10,24,0,53,0.0,1019,-4,10,312,18,"atlanta,ga"
2018-01-04 05:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-12,-10,-4,-10,23,0,55,0.0,1019,-4,10,308,17,"atlanta,ga"
2018-01-04 06:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-12,-11,-5,-11,22,0,57,0.0,1019,-5,10,304,17,"atlanta,ga"
2018-01-04 07:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-13,-11,-5,-11,23,0,54,0.0,1019,-5,10,306,19,"atlanta,ga"
2018-01-04 08:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-13,-11,-4,-11,25,0,50,0.0,1020,-4,10,308,21,"atlanta,ga"
2018-01-04 09:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-13,-10,-4,-10,26,0,47,0.0,1020,-4,10,310,23,"atlanta,ga"
2018-01-04 10:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-15,-9,-3,-9,25,0,40,0.0,1020,-3,10,307,22,"atlanta,ga"
2018-01-04 11:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-16,-7,-1,-7,25,0,33,0.0,1020,-1,10,304,21,"atlanta,ga"
2018-01-04 12:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-17,-5,0,-5,24,0,27,0.0,1020,0,10,300,21,"atlanta,ga"
2018-01-04 13:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-17,-6,-0,-6,24,0,26,0.0,1020,-0,10,304,21,"atlanta,ga"
2018-01-04 14:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-17,-6,-0,-6,25,0,26,0.0,1021,-0,10,308,21,"atlanta,ga"
2018-01-04 15:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-17,-6,-0,-6,25,0,26,0.0,1021,-0,10,312,22,"atlanta,ga"
2018-01-04 16:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-17,-7,-1,-7,24,1,30,0.0,1022,-1,10,311,19,"atlanta,ga"
2018-01-04 17:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-17,-8,-3,-8,23,2,33,0.0,1023,-3,10,311,17,"atlanta,ga"
2018-01-04 18:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-16,-9,-4,-9,22,2,37,0.0,1024,-4,10,310,15,"atlanta,ga"
2018-01-04 19:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-16,-10,-4,-10,22,4,39,0.0,1024,-4,10,312,15,"atlanta,ga"
2018-01-04 20:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-16,-10,-5,-10,22,5,40,0.0,1025,-5,10,313,16,"atlanta,ga"
2018-01-04 21:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-16,-11,-5,-11,22,7,41,0.0,1026,-5,10,315,16,"atlanta,ga"
2018-01-04 22:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-16,-11,-5,-11,21,6,42,0.0,1026,-5,10,312,15,"atlanta,ga"
2018-01-04 23:00:00,0,-5,0.0,10.0,2,81,09:58 PM,10:50 AM,08:43 AM,06:42 PM,-16,-12,-6,-12,20,5,42,0.0,1026,-6,10,309,15,"atlanta,ga"
2018-01-05 00:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-17,-12,-6,-12,18,5,43,0.0,1026,-6,10,306,14,"atlanta,ga"
2018-01-05 01:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-17,-12,-6,-12,19,5,42,0.0,1027,-6,10,308,14,"atlanta,ga"
2018-01-05 02:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-17,-12,-6,-12,20,5,41,0.0,1027,-6,10,309,15,"atlanta,ga"
2018-01-05 03:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-18,-12,-7,-12,20,5,40,0.0,1027,-6,10,311,15,"atlanta,ga"
2018-01-05 04:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-18,-13,-7,-13,19,6,39,0.0,1028,-7,10,309,14,"atlanta,ga"
2018-01-05 05:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-19,-13,-7,-13,17,7,39,0.0,1028,-7,10,306,13,"atlanta,ga"
2018-01-05 06:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-19,-13,-8,-13,15,8,38,0.0,1029,-8,10,304,12,"atlanta,ga"
2018-01-05 07:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-20,-12,-7,-12,15,8,35,0.0,1029,-7,10,303,12,"atlanta,ga"
2018-01-05 08:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-20,-11,-6,-11,14,7,31,0.0,1029,-6,10,301,12,"atlanta,ga"
2018-01-05 09:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-20,-9,-5,-9,14,7,28,0.0,1029,-5,10,299,12,"atlanta,ga"
2018-01-05 10:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-19,-7,-3,-7,14,8,27,0.0,1029,-3,10,299,12,"atlanta,ga"
2018-01-05 11:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-18,-5,-1,-5,14,10,26,0.0,1028,-1,10,298,13,"atlanta,ga"
2018-01-05 12:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-17,-3,1,-3,15,11,25,0.0,1028,1,10,297,13,"atlanta,ga"
2018-01-05 13:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-17,-3,1,-3,16,11,25,0.0,1028,1,10,298,14,"atlanta,ga"
2018-01-05 14:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-16,-3,1,-3,17,10,26,0.0,1027,1,10,298,14,"atlanta,ga"
2018-01-05 15:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-15,-2,2,-2,17,9,26,0.0,1027,2,10,298,15,"atlanta,ga"
2018-01-05 16:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-15,-3,1,-3,16,8,30,0.0,1028,1,10,296,13,"atlanta,ga"
2018-01-05 17:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-15,-4,-0,-4,15,7,33,0.0,1028,-1,10,294,11,"atlanta,ga"
2018-01-05 18:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-14,-4,-1,-4,14,6,36,0.0,1029,-2,10,292,8,"atlanta,ga"
2018-01-05 19:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-14,-5,-2,-5,15,6,36,0.0,1029,-2,10,301,9,"atlanta,ga"
2018-01-05 20:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-15,-6,-2,-6,16,6,37,0.0,1030,-2,10,310,10,"atlanta,ga"
2018-01-05 21:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-15,-6,-2,-6,17,6,38,0.0,1030,-3,10,319,11,"atlanta,ga"
2018-01-05 22:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-15,-6,-2,-6,14,7,38,0.0,1030,-3,10,313,9,"atlanta,ga"
2018-01-05 23:00:00,2,-8,0.0,10.0,2,74,11:04 PM,11:35 AM,08:43 AM,06:43 PM,-15,-5,-2,-5,11,9,38,0.0,1031,-3,10,308,8,"atlanta,ga"
2018-01-06 00:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-15,-5,-2,-5,8,10,38,0.0,1031,-3,10,303,6,"atlanta,ga"
2018-01-06 01:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-15,-6,-3,-6,10,9,38,0.0,1031,-3,10,307,7,"atlanta,ga"
2018-01-06 02:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-15,-6,-3,-6,12,9,39,0.0,1032,-4,10,312,9,"atlanta,ga"
2018-01-06 03:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-15,-7,-3,-7,14,9,40,0.0,1032,-4,10,317,10,"atlanta,ga"
2018-01-06 04:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-15,-8,-4,-8,14,9,41,0.0,1032,-4,10,319,10,"atlanta,ga"
2018-01-06 05:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-15,-8,-4,-8,15,9,42,0.0,1033,-4,10,321,10,"atlanta,ga"
2018-01-06 06:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-15,-9,-4,-9,15,9,42,0.0,1033,-5,10,324,11,"atlanta,ga"
2018-01-06 07:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-15,-8,-3,-8,14,9,41,0.0,1033,-4,10,324,11,"atlanta,ga"
2018-01-06 08:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-14,-6,-2,-6,13,9,40,0.0,1033,-3,10,324,11,"atlanta,ga"
2018-01-06 09:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-14,-5,-2,-5,12,10,39,0.0,1034,-2,10,325,11,"atlanta,ga"
2018-01-06 10:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-14,-4,-0,-4,12,8,35,0.0,1033,-0,10,319,11,"atlanta,ga"
2018-01-06 11:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-14,-2,1,-2,12,6,32,0.0,1033,1,10,314,11,"atlanta,ga"
2018-01-06 12:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-14,-0,3,-0,12,5,29,0.0,1032,2,10,309,11,"atlanta,ga"
2018-01-06 13:00:00,2,-5,0.0,10.0,2,67,No moonrise,12:14 PM,08:43 AM,06:44 PM,-14,-1,3,-1,13,5,28,0.0,1032,2,10,311,11,"atlanta,ga"
