date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 09:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-22,-10,-4,-10,19,100,24,0.0,1037,-4,10,26,16,"columbia,sc"
2018-01-02 10:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-22,-8,-3,-8,16,98,21,0.0,1036,-3,10,28,14,"columbia,sc"
2018-01-02 11:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-22,-6,-2,-6,14,97,19,0.0,1035,-2,10,30,12,"columbia,sc"
2018-01-02 12:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-22,-4,-0,-4,11,96,17,0.0,1035,-0,10,32,10,"columbia,sc"
2018-01-02 13:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-22,-3,0,-3,11,75,16,0.0,1034,0,10,38,10,"columbia,sc"
2018-01-02 14:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-22,-3,1,-3,12,54,16,0.0,1033,1,10,44,10,"columbia,sc"
2018-01-02 15:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-22,-2,1,-2,12,33,16,0.0,1032,1,10,49,10,"columbia,sc"
2018-01-02 16:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-21,-3,-0,-3,10,24,19,0.0,1032,-0,10,65,8,"columbia,sc"
2018-01-02 17:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-20,-3,-1,-3,9,15,22,0.0,1032,-1,10,82,6,"columbia,sc"
2018-01-02 18:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-19,-4,-2,-4,7,6,25,0.0,1032,-2,10,98,4,"columbia,sc"
2018-01-02 19:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-19,-4,-3,-4,8,13,26,0.0,1032,-3,10,88,5,"columbia,sc"
2018-01-02 20:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-19,-5,-3,-5,9,21,26,0.0,1031,-3,10,78,5,"columbia,sc"
2018-01-02 21:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-19,-5,-3,-5,10,29,27,0.0,1031,-3,10,68,6,"columbia,sc"
2018-01-02 22:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-20,-6,-3,-6,10,48,26,0.0,1030,-3,10,64,6,"columbia,sc"
2018-01-02 23:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-20,-6,-3,-6,10,67,26,0.0,1030,-3,10,61,6,"columbia,sc"
2018-01-03 00:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-20,-6,-3,-6,10,87,26,0.0,1029,-3,10,58,6,"columbia,sc"
2018-01-03 01:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-20,-6,-3,-6,11,74,25,0.0,1029,-3,10,49,8,"columbia,sc"
2018-01-03 02:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-20,-6,-3,-6,13,62,25,0.0,1028,-3,10,39,9,"columbia,sc"
2018-01-03 03:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-20,-6,-3,-6,14,49,25,0.0,1027,-3,10,30,10,"columbia,sc"
2018-01-03 04:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-20,-7,-3,-7,16,60,25,0.0,1026,-3,10,32,11,"columbia,sc"
2018-01-03 05:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-20,-7,-3,-7,18,70,25,0.0,1026,-3,10,35,12,"columbia,sc"
2018-01-03 06:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-20,-8,-3,-8,20,81,25,0.0,1025,-3,10,37,14,"columbia,sc"
2018-01-03 07:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-20,-7,-2,-7,18,84,23,0.0,1025,-2,10,34,13,"columbia,sc"
2018-01-03 08:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-21,-6,-2,-6,16,88,22,0.0,1024,-2,10,31,12,"columbia,sc"
2018-01-03 09:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-21,-5,-1,-5,13,92,20,0.0,1024,-1,10,28,11,"columbia,sc"
2018-01-03 10:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-20,-4,-1,-4,13,95,21,0.0,1023,-1,10,135,10,"columbia,sc"
2018-01-03 11:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-20,-4,-0,-4,12,97,21,0.0,1023,-0,10,241,10,"columbia,sc"
2018-01-03 12:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-19,-3,0,-3,12,100,22,0.0,1022,0,10,348,10,"columbia,sc"
2018-01-03 13:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-17,-3,0,-3,13,76,26,0.0,1020,0,10,250,10,"columbia,sc"
2018-01-03 14:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-16,-3,-0,-3,14,52,30,0.0,1019,-0,10,152,10,"columbia,sc"
2018-01-03 15:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-14,-4,-0,-4,15,27,33,0.0,1018,-0,10,54,11,"columbia,sc"
2018-01-03 16:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-13,-3,-1,-3,12,22,40,0.0,1017,-1,10,149,8,"columbia,sc"
2018-01-03 17:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-12,-3,-2,-3,8,16,47,0.0,1017,-2,10,243,6,"columbia,sc"
2018-01-03 18:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-11,-2,-2,-2,5,11,53,0.0,1017,-3,10,337,3,"columbia,sc"
2018-01-03 19:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-12,-4,-2,-4,10,10,47,0.0,1016,-3,10,330,6,"columbia,sc"
2018-01-03 20:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-14,-5,-2,-5,15,9,42,0.0,1016,-2,10,322,9,"columbia,sc"
2018-01-03 21:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-15,-7,-2,-7,20,8,36,0.0,1015,-2,10,315,12,"columbia,sc"
2018-01-03 22:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-17,-7,-2,-7,19,7,33,0.0,1014,-2,10,305,12,"columbia,sc"
2018-01-03 23:00:00,0,-3,0.0,8.3,1,89,08:34 PM,09:47 AM,08:30 AM,06:27 PM,-18,-6,-2,-6,18,6,29,0.0,1014,-2,10,295,11,"columbia,sc"
2018-01-04 00:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-19,-6,-2,-6,17,5,26,0.0,1013,-2,10,285,10,"columbia,sc"
2018-01-04 01:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-18,-7,-2,-7,19,6,28,0.0,1013,-2,10,290,12,"columbia,sc"
2018-01-04 02:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-18,-7,-2,-7,21,6,30,0.0,1013,-2,10,294,13,"columbia,sc"
2018-01-04 03:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-17,-7,-2,-7,23,7,32,0.0,1013,-2,10,299,14,"columbia,sc"
2018-01-04 04:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-16,-7,-2,-7,24,5,36,0.0,1013,-2,10,298,15,"columbia,sc"
2018-01-04 05:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-14,-7,-2,-7,24,3,39,0.0,1013,-2,10,297,15,"columbia,sc"
2018-01-04 06:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-13,-7,-2,-7,25,1,43,0.0,1013,-2,10,296,15,"columbia,sc"
2018-01-04 07:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-13,-6,-1,-6,25,1,40,0.0,1013,-1,10,301,17,"columbia,sc"
2018-01-04 08:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-13,-5,-0,-5,24,0,38,0.0,1014,-0,10,305,18,"columbia,sc"
2018-01-04 09:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-13,-4,1,-4,24,0,35,0.0,1014,1,10,310,20,"columbia,sc"
2018-01-04 10:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-13,-3,1,-3,23,0,32,0.0,1014,1,10,306,19,"columbia,sc"
2018-01-04 11:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-14,-2,2,-2,22,0,29,0.0,1014,2,10,301,19,"columbia,sc"
2018-01-04 12:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-14,-1,3,-1,21,0,27,0.0,1014,3,10,297,18,"columbia,sc"
2018-01-04 13:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-15,-1,3,-1,23,0,26,0.0,1015,3,10,304,19,"columbia,sc"
2018-01-04 14:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-15,-2,3,-2,24,0,25,0.0,1015,3,10,312,20,"columbia,sc"
2018-01-04 15:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-16,-2,3,-2,26,0,24,0.0,1016,3,10,320,20,"columbia,sc"
2018-01-04 16:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-16,-3,1,-3,24,0,27,0.0,1017,1,10,321,17,"columbia,sc"
2018-01-04 17:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-16,-5,-1,-5,22,0,30,0.0,1018,-1,10,322,14,"columbia,sc"
2018-01-04 18:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-16,-6,-2,-6,20,0,33,0.0,1019,-2,10,323,11,"columbia,sc"
2018-01-04 19:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-17,-7,-3,-7,20,0,33,0.0,1019,-3,10,323,12,"columbia,sc"
2018-01-04 20:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-17,-8,-3,-8,19,0,33,0.0,1020,-3,10,323,12,"columbia,sc"
2018-01-04 21:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-17,-8,-3,-8,19,0,33,0.0,1021,-3,10,323,13,"columbia,sc"
2018-01-04 22:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-17,-8,-4,-8,18,2,34,0.0,1022,-4,10,322,12,"columbia,sc"
2018-01-04 23:00:00,3,-3,0.0,10.0,2,81,09:43 PM,10:37 AM,08:30 AM,06:28 PM,-18,-8,-4,-8,16,3,34,0.0,1022,-4,10,321,10,"columbia,sc"
2018-01-05 00:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-18,-9,-5,-9,14,5,35,0.0,1023,-5,10,321,9,"columbia,sc"
2018-01-05 01:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-18,-9,-5,-9,13,5,35,0.0,1023,-5,10,315,9,"columbia,sc"
2018-01-05 02:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-18,-9,-5,-9,13,6,36,0.0,1024,-5,10,309,9,"columbia,sc"
2018-01-05 03:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-18,-9,-5,-9,12,7,36,0.0,1024,-5,10,303,8,"columbia,sc"
2018-01-05 04:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-17,-9,-5,-9,11,6,37,0.0,1025,-5,10,301,8,"columbia,sc"
2018-01-05 05:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-17,-8,-5,-8,11,6,38,0.0,1025,-5,10,299,8,"columbia,sc"
2018-01-05 06:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-16,-8,-5,-8,11,5,40,0.0,1026,-5,10,296,8,"columbia,sc"
2018-01-05 07:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-17,-7,-4,-7,10,6,36,0.0,1026,-4,10,290,8,"columbia,sc"
2018-01-05 08:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-17,-6,-3,-6,10,7,33,0.0,1026,-3,10,283,8,"columbia,sc"
2018-01-05 09:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-17,-5,-2,-5,9,8,30,0.0,1027,-2,10,276,8,"columbia,sc"
2018-01-05 10:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-17,-3,-0,-3,9,7,27,0.0,1026,-0,10,267,8,"columbia,sc"
2018-01-05 11:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-18,-1,1,-1,9,6,23,0.0,1025,1,10,258,8,"columbia,sc"
2018-01-05 12:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-18,0,3,0,9,6,20,0.0,1025,3,10,249,8,"columbia,sc"
2018-01-05 13:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-17,1,3,1,10,8,22,0.0,1024,3,10,254,8,"columbia,sc"
2018-01-05 14:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-15,1,3,1,12,10,24,0.0,1024,3,10,259,9,"columbia,sc"
2018-01-05 15:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-14,1,3,1,13,13,26,0.0,1024,3,10,265,10,"columbia,sc"
2018-01-05 16:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-13,0,2,0,12,11,31,0.0,1025,2,10,258,8,"columbia,sc"
2018-01-05 17:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-13,-1,1,-1,10,10,36,0.0,1025,1,10,251,6,"columbia,sc"
2018-01-05 18:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-12,-1,-0,-1,8,9,41,0.0,1026,-0,10,244,4,"columbia,sc"
2018-01-05 19:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-12,-2,-1,-2,11,7,42,0.0,1026,-1,10,259,6,"columbia,sc"
2018-01-05 20:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-12,-4,-1,-4,15,4,43,0.0,1027,-1,10,274,8,"columbia,sc"
2018-01-05 21:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-12,-5,-1,-5,18,2,44,0.0,1027,-1,10,289,10,"columbia,sc"
2018-01-05 22:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-13,-5,-2,-5,17,15,42,0.0,1028,-2,10,200,10,"columbia,sc"
2018-01-05 23:00:00,3,-5,0.0,10.0,2,74,10:49 PM,11:22 AM,08:30 AM,06:29 PM,-14,-6,-2,-6,17,28,41,0.0,1028,-2,10,112,10,"columbia,sc"
2018-01-06 00:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-15,-7,-3,-7,16,42,39,0.0,1029,-3,10,23,10,"columbia,sc"
2018-01-06 01:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-15,-7,-3,-7,15,30,37,0.0,1029,-3,10,24,9,"columbia,sc"
2018-01-06 02:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-16,-7,-3,-7,13,19,36,0.0,1030,-3,10,26,9,"columbia,sc"
2018-01-06 03:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-17,-7,-4,-7,11,8,35,0.0,1030,-4,10,28,8,"columbia,sc"
2018-01-06 04:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-18,-7,-4,-7,11,8,33,0.0,1031,-4,10,26,8,"columbia,sc"
2018-01-06 05:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-18,-7,-4,-7,11,8,32,0.0,1031,-4,10,25,8,"columbia,sc"
2018-01-06 06:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-19,-8,-4,-8,11,8,30,0.0,1032,-4,10,24,8,"columbia,sc"
2018-01-06 07:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-19,-7,-4,-7,11,10,29,0.0,1032,-3,10,31,8,"columbia,sc"
2018-01-06 08:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-19,-6,-3,-6,10,11,27,0.0,1033,-3,10,37,8,"columbia,sc"
2018-01-06 09:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-19,-5,-2,-5,9,13,25,0.0,1033,-2,10,44,8,"columbia,sc"
2018-01-06 10:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-18,-2,-0,-2,7,9,24,0.0,1033,-1,10,145,6,"columbia,sc"
2018-01-06 11:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-18,0,1,0,5,6,22,0.0,1032,1,10,246,5,"columbia,sc"
2018-01-06 12:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-17,3,3,3,3,3,21,0.0,1032,2,10,347,3,"columbia,sc"
2018-01-06 13:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-17,2,3,2,5,2,22,0.0,1032,2,10,339,4,"columbia,sc"
2018-01-06 14:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-17,1,2,1,6,1,23,0.0,1032,2,10,331,5,"columbia,sc"
2018-01-06 15:00:00,2,-4,0.0,10.0,2,67,11:53 PM,12:01 PM,08:30 AM,06:30 PM,-17,0,2,0,7,0,23,0.0,1031,2,10,323,6,"columbia,sc"
