date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 10:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-15,-1,3,-1,32,9,24,0.0,1034,3,10,345,21,"rocksprings,wy"
2018-01-03 11:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-14,2,6,2,25,6,22,0.0,1033,6,10,347,18,"rocksprings,wy"
2018-01-03 12:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-13,6,9,6,19,3,20,0.0,1032,9,10,350,16,"rocksprings,wy"
2018-01-03 13:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-12,7,10,7,17,2,20,0.0,1031,10,10,345,15,"rocksprings,wy"
2018-01-03 14:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-11,9,10,9,16,1,20,0.0,1029,10,10,341,14,"rocksprings,wy"
2018-01-03 15:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-10,10,11,10,15,0,20,0.0,1028,11,10,336,13,"rocksprings,wy"
2018-01-03 16:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-9,8,9,8,13,0,31,0.0,1028,9,10,332,10,"rocksprings,wy"
2018-01-03 17:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-7,5,6,5,12,0,42,0.0,1027,6,10,328,8,"rocksprings,wy"
2018-01-03 18:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-5,3,4,3,11,0,52,0.0,1027,4,10,324,5,"rocksprings,wy"
2018-01-03 19:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-6,2,4,2,11,1,48,0.0,1027,3,10,332,5,"rocksprings,wy"
2018-01-03 20:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-8,2,3,2,11,2,45,0.0,1027,3,10,340,5,"rocksprings,wy"
2018-01-03 21:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-9,1,3,1,11,3,41,0.0,1027,3,10,348,5,"rocksprings,wy"
2018-01-03 22:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-9,1,2,1,10,12,43,0.0,1027,2,10,246,5,"rocksprings,wy"
2018-01-03 23:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-9,0,1,0,9,22,46,0.0,1027,1,10,144,4,"rocksprings,wy"
2018-01-04 00:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-9,-0,1,-0,8,32,48,0.0,1027,1,10,42,4,"rocksprings,wy"
2018-01-04 01:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-9,-0,1,-0,9,53,48,0.0,1027,1,10,67,4,"rocksprings,wy"
2018-01-04 02:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-9,-0,1,-0,9,74,47,0.0,1027,1,10,92,4,"rocksprings,wy"
2018-01-04 03:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-9,-1,1,-1,10,96,47,0.0,1027,1,10,118,5,"rocksprings,wy"
2018-01-04 04:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-9,-1,1,-1,15,97,45,0.0,1027,1,10,120,7,"rocksprings,wy"
2018-01-04 05:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-10,-1,2,-1,19,98,43,0.0,1027,2,10,123,9,"rocksprings,wy"
2018-01-04 06:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-10,-1,2,-1,24,98,41,0.0,1027,2,10,126,12,"rocksprings,wy"
2018-01-04 07:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-9,0,3,0,26,70,40,0.0,1027,3,10,130,13,"rocksprings,wy"
2018-01-04 08:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-8,1,4,1,28,42,39,0.0,1027,4,10,135,14,"rocksprings,wy"
2018-01-04 09:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-8,2,5,2,30,14,39,0.0,1028,5,10,140,15,"rocksprings,wy"
2018-01-04 10:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-7,4,7,4,28,25,36,0.0,1027,7,10,151,17,"rocksprings,wy"
2018-01-04 11:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-6,7,10,7,25,36,32,0.0,1026,10,10,162,18,"rocksprings,wy"
2018-01-04 12:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-6,10,12,10,23,48,29,0.0,1026,12,10,173,20,"rocksprings,wy"
2018-01-04 13:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-5,9,12,9,23,59,30,0.0,1025,12,10,171,20,"rocksprings,wy"
2018-01-04 14:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-5,9,11,9,24,71,31,0.0,1024,11,10,169,20,"rocksprings,wy"
2018-01-04 15:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-5,9,11,9,25,83,33,0.0,1023,11,10,168,21,"rocksprings,wy"
2018-01-04 16:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-4,8,10,8,22,83,37,0.0,1024,10,10,168,16,"rocksprings,wy"
2018-01-04 17:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-3,7,9,7,19,83,41,0.0,1024,9,10,168,12,"rocksprings,wy"
2018-01-04 18:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-3,7,8,7,15,83,46,0.0,1024,8,10,168,8,"rocksprings,wy"
2018-01-04 19:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-3,6,8,6,19,84,46,0.0,1025,8,10,168,10,"rocksprings,wy"
2018-01-04 20:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-3,6,8,6,22,84,47,0.0,1025,8,10,167,12,"rocksprings,wy"
2018-01-04 21:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-3,5,7,5,25,85,47,0.0,1025,7,10,166,14,"rocksprings,wy"
2018-01-04 22:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-3,5,7,5,25,90,47,0.0,1026,7,10,166,14,"rocksprings,wy"
2018-01-04 23:00:00,12,1,0.0,8.3,3,81,10:09 PM,10:50 AM,08:38 AM,06:55 PM,-3,5,7,5,24,95,47,0.0,1026,7,10,166,14,"rocksprings,wy"
2018-01-05 00:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,-4,5,7,5,23,100,46,0.0,1026,7,10,165,14,"rocksprings,wy"
2018-01-05 01:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,-3,4,7,4,24,100,48,0.0,1026,7,10,163,15,"rocksprings,wy"
2018-01-05 02:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,-3,4,7,4,25,100,50,0.0,1026,7,10,160,16,"rocksprings,wy"
2018-01-05 03:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,-3,3,6,3,26,100,52,0.0,1026,6,10,157,17,"rocksprings,wy"
2018-01-05 04:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,-3,3,6,3,27,81,53,0.0,1026,6,10,161,16,"rocksprings,wy"
2018-01-05 05:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,-3,2,6,2,27,62,54,0.0,1027,6,10,164,16,"rocksprings,wy"
2018-01-05 06:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,-3,2,5,2,27,43,55,0.0,1027,5,10,167,16,"rocksprings,wy"
2018-01-05 07:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,-3,2,6,2,28,36,53,0.0,1027,6,10,171,17,"rocksprings,wy"
2018-01-05 08:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,-3,2,6,2,28,30,52,0.0,1027,6,10,175,17,"rocksprings,wy"
2018-01-05 09:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,-3,3,6,3,28,23,50,0.0,1027,6,10,179,18,"rocksprings,wy"
2018-01-05 10:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,-2,5,8,5,27,17,49,0.0,1027,8,10,182,19,"rocksprings,wy"
2018-01-05 11:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,-1,7,9,7,27,12,47,0.0,1027,9,10,185,21,"rocksprings,wy"
2018-01-05 12:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,-0,9,11,9,26,6,46,0.0,1027,11,10,188,22,"rocksprings,wy"
2018-01-05 13:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,1,10,12,10,25,6,46,0.0,1026,12,10,190,22,"rocksprings,wy"
2018-01-05 14:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,1,11,13,11,25,5,46,0.0,1025,13,10,193,22,"rocksprings,wy"
2018-01-05 15:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,2,12,14,12,24,5,46,0.0,1024,14,10,195,21,"rocksprings,wy"
2018-01-05 16:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,2,10,12,10,24,5,52,0.0,1024,12,10,189,18,"rocksprings,wy"
2018-01-05 17:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,3,9,11,9,24,5,58,0.0,1024,11,10,183,15,"rocksprings,wy"
2018-01-05 18:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,3,8,10,8,24,5,63,0.0,1023,10,10,178,12,"rocksprings,wy"
2018-01-05 19:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,3,7,9,7,26,14,66,0.0,1024,9,10,174,13,"rocksprings,wy"
2018-01-05 20:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,3,6,9,6,28,23,69,0.0,1024,9,10,171,14,"rocksprings,wy"
2018-01-05 21:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,3,6,8,6,30,32,73,0.0,1025,8,10,168,14,"rocksprings,wy"
2018-01-05 22:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,4,5,8,5,33,26,76,0.0,1025,8,10,170,16,"rocksprings,wy"
2018-01-05 23:00:00,14,5,0.0,10.2,2,74,11:14 PM,11:36 AM,08:38 AM,06:56 PM,4,5,8,5,36,19,79,0.0,1025,8,10,173,18,"rocksprings,wy"
2018-01-06 00:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,4,4,7,4,39,12,82,0.0,1025,7,10,175,19,"rocksprings,wy"
2018-01-06 01:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,5,4,7,4,37,12,85,0.0,1025,7,10,175,18,"rocksprings,wy"
2018-01-06 02:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,5,3,7,3,35,11,88,0.0,1025,7,10,174,17,"rocksprings,wy"
2018-01-06 03:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,5,3,6,3,34,11,90,0.0,1025,6,10,174,16,"rocksprings,wy"
2018-01-06 04:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,5,3,6,3,33,25,92,0.0,1025,6,10,173,16,"rocksprings,wy"
2018-01-06 05:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,5,2,6,2,33,40,94,0.0,1025,6,10,172,16,"rocksprings,wy"
2018-01-06 06:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,5,2,5,2,32,55,96,0.0,1025,5,10,172,16,"rocksprings,wy"
2018-01-06 07:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,5,3,6,3,31,65,95,0.0,1025,6,10,171,17,"rocksprings,wy"
2018-01-06 08:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,6,4,7,4,30,74,94,0.0,1026,7,10,171,18,"rocksprings,wy"
2018-01-06 09:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,7,5,8,5,29,84,93,0.0,1026,8,10,170,19,"rocksprings,wy"
2018-01-06 10:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,7,7,9,7,27,82,87,0.0,1026,9,10,170,20,"rocksprings,wy"
2018-01-06 11:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,8,9,11,9,26,81,82,0.0,1025,11,10,170,21,"rocksprings,wy"
2018-01-06 12:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,9,11,13,11,25,79,76,0.0,1025,13,10,170,22,"rocksprings,wy"
2018-01-06 13:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,9,11,13,11,26,70,75,0.0,1024,13,10,169,23,"rocksprings,wy"
2018-01-06 14:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,9,11,13,11,27,62,74,0.0,1023,13,10,168,23,"rocksprings,wy"
2018-01-06 15:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,9,12,14,12,28,53,73,0.0,1022,14,10,167,24,"rocksprings,wy"
2018-01-06 16:00:00,14,5,0.0,6.7,3,67,No moonrise,12:17 PM,08:38 AM,06:56 PM,9,11,13,11,28,56,77,0.0,1022,13,10,163,22,"rocksprings,wy"
