date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-05 07:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-13,-19,-13,-19,17,99,95,0.0,1033,-13,5,39,11,"lincoln,ne"
2018-01-05 08:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-13,-19,-13,-19,17,99,94,0.0,1034,-13,7,44,12,"lincoln,ne"
2018-01-05 09:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-13,-19,-13,-19,17,98,94,0.0,1034,-13,10,48,12,"lincoln,ne"
2018-01-05 10:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-13,-17,-12,-17,15,99,89,0.0,1035,-12,10,50,11,"lincoln,ne"
2018-01-05 11:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-13,-16,-11,-16,13,99,85,0.0,1035,-11,10,53,10,"lincoln,ne"
2018-01-05 12:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-12,-14,-10,-14,10,100,81,0.0,1035,-10,10,55,9,"lincoln,ne"
2018-01-05 13:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-12,-14,-9,-14,11,100,82,0.0,1035,-9,10,58,10,"lincoln,ne"
2018-01-05 14:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-11,-14,-9,-14,12,100,83,0.0,1034,-9,10,61,10,"lincoln,ne"
2018-01-05 15:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-11,-14,-9,-14,13,100,84,0.0,1034,-9,10,65,11,"lincoln,ne"
2018-01-05 16:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-11,-14,-9,-14,13,100,87,0.0,1035,-9,7,63,10,"lincoln,ne"
2018-01-05 17:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-11,-14,-10,-14,12,100,91,0.0,1035,-10,5,62,9,"lincoln,ne"
2018-01-05 18:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-11,-14,-10,-14,12,100,94,0.0,1035,-10,2,60,8,"lincoln,ne"
2018-01-05 19:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-11,-15,-11,-15,13,98,95,0.0,1036,-11,2,64,8,"lincoln,ne"
2018-01-05 20:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-12,-17,-11,-17,15,96,96,0.0,1036,-11,2,68,9,"lincoln,ne"
2018-01-05 21:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-13,-18,-12,-18,16,94,96,0.0,1036,-12,2,72,10,"lincoln,ne"
2018-01-05 22:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-13,-18,-13,-18,16,84,96,0.0,1037,-13,2,73,9,"lincoln,ne"
2018-01-05 23:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-14,-19,-14,-19,16,74,96,0.0,1037,-14,2,74,9,"lincoln,ne"
2018-01-06 00:00:00,-7,-15,0.0,9.6,1,67,11:55 PM,12:10 PM,08:51 AM,06:14 PM,-15,-20,-15,-20,16,64,95,0.0,1037,-14,2,75,8,"lincoln,ne"
2018-01-06 01:00:00,-7,-15,0.0,9.6,1,67,11:55 PM,12:10 PM,08:51 AM,06:14 PM,-15,-20,-15,-20,15,58,95,0.0,1037,-15,2,84,8,"lincoln,ne"
2018-01-06 02:00:00,-7,-15,0.0,9.6,1,67,11:55 PM,12:10 PM,08:51 AM,06:14 PM,-16,-20,-15,-20,15,51,95,0.0,1037,-15,2,92,8,"lincoln,ne"
2018-01-06 03:00:00,-7,-15,0.0,9.6,1,67,11:55 PM,12:10 PM,08:51 AM,06:14 PM,-16,-21,-15,-21,15,44,94,0.0,1037,-15,2,100,8,"lincoln,ne"
2018-01-06 04:00:00,-7,-15,0.0,9.6,1,67,11:55 PM,12:10 PM,08:51 AM,06:14 PM,-16,-21,-15,-21,16,40,94,0.0,1037,-15,5,106,9,"lincoln,ne"
2018-01-06 05:00:00,-7,-15,0.0,9.6,1,67,11:55 PM,12:10 PM,08:51 AM,06:14 PM,-16,-21,-15,-21,16,35,94,0.0,1037,-15,7,111,9,"lincoln,ne"
2018-01-06 06:00:00,-7,-15,0.0,9.6,1,67,11:55 PM,12:10 PM,08:51 AM,06:14 PM,-16,-21,-15,-21,17,31,94,0.0,1037,-15,10,116,9,"lincoln,ne"
2018-01-06 07:00:00,-7,-15,0.0,9.6,1,67,11:55 PM,12:10 PM,08:51 AM,06:14 PM,-16,-21,-15,-21,17,26,92,0.0,1036,-15,10,125,10,"lincoln,ne"
2018-01-06 08:00:00,-7,-15,0.0,9.6,1,67,11:55 PM,12:10 PM,08:51 AM,06:14 PM,-16,-21,-15,-21,18,21,90,0.0,1036,-15,10,133,10,"lincoln,ne"
2018-01-06 09:00:00,-7,-15,0.0,9.6,1,67,11:55 PM,12:10 PM,08:51 AM,06:14 PM,-16,-21,-15,-21,18,17,88,0.0,1036,-15,10,142,11,"lincoln,ne"
2018-01-06 10:00:00,-7,-15,0.0,9.6,1,67,11:55 PM,12:10 PM,08:51 AM,06:14 PM,-15,-20,-13,-20,18,19,85,0.0,1035,-13,10,146,12,"lincoln,ne"
2018-01-06 11:00:00,-7,-15,0.0,9.6,1,67,11:55 PM,12:10 PM,08:51 AM,06:14 PM,-14,-18,-11,-18,18,21,82,0.0,1034,-11,10,150,14,"lincoln,ne"
2018-01-06 12:00:00,-7,-15,0.0,9.6,1,67,11:55 PM,12:10 PM,08:51 AM,06:14 PM,-13,-16,-10,-16,17,23,79,0.0,1033,-10,10,154,15,"lincoln,ne"
