date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 17:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,33,33,30,5,15,63,0.0,1010,30,10,73,4,"tafuna,as"
2018-01-01 18:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,33,33,30,4,9,62,0.0,1010,30,10,86,3,"tafuna,as"
2018-01-01 19:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,33,33,30,5,10,63,0.0,1011,30,10,105,3,"tafuna,as"
2018-01-01 20:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,33,33,29,6,11,64,0.0,1011,29,10,123,4,"tafuna,as"
2018-01-01 21:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,33,33,29,8,12,65,0.0,1011,29,10,142,5,"tafuna,as"
2018-01-01 22:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,33,33,29,8,15,65,0.0,1011,29,10,137,6,"tafuna,as"
2018-01-01 23:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,32,32,29,8,19,66,0.0,1011,29,10,132,6,"tafuna,as"
2018-01-02 00:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,22,32,32,29,8,22,66,0.0,1011,29,10,127,6,"tafuna,as"
2018-01-02 01:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,22,32,32,29,9,26,67,0.0,1011,29,10,128,6,"tafuna,as"
2018-01-02 02:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,22,32,32,29,10,30,67,0.0,1011,29,10,129,7,"tafuna,as"
2018-01-02 03:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,22,32,32,29,11,33,68,0.0,1011,29,10,131,8,"tafuna,as"
2018-01-02 04:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,22,32,32,29,10,37,68,0.0,1011,29,10,128,8,"tafuna,as"
2018-01-02 05:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,22,32,32,29,10,41,69,0.0,1011,29,10,126,7,"tafuna,as"
2018-01-02 06:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,32,32,29,10,45,69,0.0,1011,29,10,124,7,"tafuna,as"
2018-01-02 07:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,32,32,29,10,45,69,0.0,1011,29,10,123,7,"tafuna,as"
2018-01-02 08:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,32,32,29,10,44,69,0.0,1011,29,10,122,7,"tafuna,as"
2018-01-02 09:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,33,33,29,10,44,69,0.0,1011,29,10,122,8,"tafuna,as"
2018-01-02 10:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,33,33,29,11,44,69,0.0,1011,29,10,115,8,"tafuna,as"
2018-01-02 11:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,33,33,29,12,45,69,0.0,1011,29,10,109,9,"tafuna,as"
2018-01-02 12:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,33,33,29,12,46,69,0.0,1010,29,10,103,9,"tafuna,as"
2018-01-02 13:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,33,33,29,11,45,69,0.0,1010,29,10,110,8,"tafuna,as"
2018-01-02 14:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,34,34,30,11,45,69,0.0,1010,29,10,118,8,"tafuna,as"
2018-01-02 15:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,34,34,30,10,44,69,0.0,1010,30,10,126,7,"tafuna,as"
2018-01-02 16:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,34,34,30,8,43,69,0.0,1010,29,10,129,6,"tafuna,as"
2018-01-02 17:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,33,33,29,7,41,69,0.0,1010,29,10,133,5,"tafuna,as"
2018-01-02 18:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,33,33,29,6,40,69,0.0,1010,29,10,136,4,"tafuna,as"
2018-01-02 19:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,33,33,29,6,37,70,0.0,1010,29,10,141,5,"tafuna,as"
2018-01-02 20:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,33,33,29,7,34,70,0.0,1011,29,10,146,5,"tafuna,as"
2018-01-02 21:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,33,33,29,8,31,71,0.1,1011,29,10,152,6,"tafuna,as"
2018-01-02 22:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,33,33,29,7,32,71,0.0,1011,29,10,162,5,"tafuna,as"
2018-01-02 23:00:00,30,29,0.0,13.0,7,100,07:58 PM,06:43 AM,05:59 AM,06:56 PM,23,33,33,29,7,32,72,0.0,1010,29,10,172,5,"tafuna,as"
2018-01-03 00:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,6,32,72,0.0,1010,29,10,182,4,"tafuna,as"
2018-01-03 01:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,32,32,29,8,29,73,0.0,1010,29,9,184,5,"tafuna,as"
2018-01-03 02:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,32,32,28,9,25,73,1.0,1009,28,8,187,6,"tafuna,as"
2018-01-03 03:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,32,32,28,10,22,74,1.3,1009,28,7,189,6,"tafuna,as"
2018-01-03 04:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,32,32,28,10,22,74,0.6,1009,28,8,184,6,"tafuna,as"
2018-01-03 05:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,32,32,28,9,23,73,0.0,1010,28,9,178,6,"tafuna,as"
2018-01-03 06:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,32,32,28,8,24,73,0.0,1010,28,10,173,6,"tafuna,as"
2018-01-03 07:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,32,32,28,9,26,73,0.0,1010,28,10,170,7,"tafuna,as"
2018-01-03 08:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,32,32,29,10,28,73,0.2,1011,29,9,167,7,"tafuna,as"
2018-01-03 09:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,32,32,29,11,30,73,0.3,1011,29,9,164,8,"tafuna,as"
2018-01-03 10:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,10,40,72,0.1,1010,29,9,154,8,"tafuna,as"
2018-01-03 11:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,9,50,72,0.0,1010,29,10,143,7,"tafuna,as"
2018-01-03 12:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,8,59,71,0.0,1010,29,10,133,6,"tafuna,as"
2018-01-03 13:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,8,59,70,0.0,1009,29,10,138,6,"tafuna,as"
2018-01-03 14:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,7,58,70,0.1,1009,29,10,143,5,"tafuna,as"
2018-01-03 15:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,6,57,69,0.1,1009,29,10,148,5,"tafuna,as"
2018-01-03 16:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,7,56,69,0.0,1009,29,10,147,5,"tafuna,as"
2018-01-03 17:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,7,55,69,0.0,1009,29,10,146,5,"tafuna,as"
2018-01-03 18:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,7,55,69,0.0,1009,29,10,145,5,"tafuna,as"
2018-01-03 19:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,7,53,70,0.0,1009,29,10,142,5,"tafuna,as"
2018-01-03 20:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,8,52,70,0.0,1010,29,10,138,6,"tafuna,as"
2018-01-03 21:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,8,51,70,0.0,1010,29,10,135,6,"tafuna,as"
2018-01-03 22:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,6,54,70,0.0,1009,29,10,150,5,"tafuna,as"
2018-01-03 23:00:00,29,28,0.0,13.0,7,89,08:56 PM,07:48 AM,05:59 AM,06:56 PM,23,33,33,29,5,57,70,0.0,1009,29,10,166,4,"tafuna,as"
2018-01-04 00:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,32,32,29,3,60,71,0.0,1009,29,10,181,3,"tafuna,as"
2018-01-04 01:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,32,32,29,4,61,71,0.0,1009,29,10,189,3,"tafuna,as"
2018-01-04 02:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,32,32,29,4,61,71,0.0,1009,29,10,198,3,"tafuna,as"
2018-01-04 03:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,32,32,29,4,61,72,0.0,1008,29,10,206,3,"tafuna,as"
2018-01-04 04:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,32,32,28,3,58,72,0.0,1009,28,10,191,2,"tafuna,as"
2018-01-04 05:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,32,32,28,3,56,72,0.0,1009,28,10,176,2,"tafuna,as"
2018-01-04 06:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,32,32,28,3,53,72,0.0,1010,28,10,161,2,"tafuna,as"
2018-01-04 07:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,32,32,28,3,51,72,0.0,1010,28,10,156,2,"tafuna,as"
2018-01-04 08:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,32,32,28,3,49,72,0.0,1010,28,10,152,2,"tafuna,as"
2018-01-04 09:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,32,32,29,2,47,71,0.0,1010,28,10,147,2,"tafuna,as"
2018-01-04 10:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,32,32,29,3,42,71,0.0,1009,29,10,112,3,"tafuna,as"
2018-01-04 11:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,32,32,29,4,37,71,0.0,1009,29,10,76,3,"tafuna,as"
2018-01-04 12:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,33,33,29,5,32,71,0.0,1008,29,10,41,4,"tafuna,as"
2018-01-04 13:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,33,33,29,5,28,70,0.0,1008,29,10,143,4,"tafuna,as"
2018-01-04 14:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,33,33,29,5,24,69,0.0,1008,29,10,245,4,"tafuna,as"
2018-01-04 15:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,33,33,29,5,20,69,0.0,1008,29,10,348,4,"tafuna,as"
2018-01-04 16:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,33,33,29,5,21,68,0.0,1008,29,10,326,4,"tafuna,as"
2018-01-04 17:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,33,33,29,5,22,68,0.0,1008,29,10,303,4,"tafuna,as"
2018-01-04 18:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,33,33,29,5,24,68,0.0,1008,29,10,281,4,"tafuna,as"
2018-01-04 19:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,33,33,29,5,22,67,0.0,1008,29,10,272,4,"tafuna,as"
2018-01-04 20:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,33,33,29,5,20,67,0.0,1009,29,10,263,4,"tafuna,as"
2018-01-04 21:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,33,33,29,5,18,67,0.0,1009,29,10,255,4,"tafuna,as"
2018-01-04 22:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,33,33,29,6,22,67,0.0,1009,29,10,255,4,"tafuna,as"
2018-01-04 23:00:00,29,28,0.0,12.6,7,81,09:49 PM,08:50 AM,06:00 AM,06:56 PM,23,33,33,29,6,26,68,0.0,1009,29,10,256,5,"tafuna,as"
2018-01-05 00:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,23,33,33,29,7,29,68,0.0,1009,29,10,256,5,"tafuna,as"
2018-01-05 01:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,23,32,32,29,7,31,68,0.0,1009,29,10,248,5,"tafuna,as"
2018-01-05 02:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,22,32,32,29,8,32,68,0.0,1009,29,10,239,6,"tafuna,as"
2018-01-05 03:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,22,32,32,29,8,33,68,0.0,1009,29,10,231,6,"tafuna,as"
2018-01-05 04:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,22,32,32,29,8,34,68,0.0,1009,29,10,244,6,"tafuna,as"
2018-01-05 05:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,22,32,32,29,7,36,68,0.0,1010,29,10,258,5,"tafuna,as"
2018-01-05 06:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,22,32,32,29,7,37,68,0.0,1010,29,10,271,5,"tafuna,as"
2018-01-05 07:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,22,32,32,29,7,39,68,0.0,1010,29,10,286,5,"tafuna,as"
2018-01-05 08:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,22,32,32,29,8,41,68,0.0,1010,29,10,301,6,"tafuna,as"
2018-01-05 09:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,22,32,32,29,8,43,68,0.0,1010,29,10,315,6,"tafuna,as"
2018-01-05 10:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,23,32,32,29,11,52,69,0.0,1010,29,10,314,8,"tafuna,as"
2018-01-05 11:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,23,33,33,29,14,60,69,0.0,1009,29,10,313,10,"tafuna,as"
2018-01-05 12:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,23,33,33,29,17,68,70,0.0,1009,29,10,312,12,"tafuna,as"
2018-01-05 13:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,23,34,34,29,18,69,70,0.0,1009,29,10,309,14,"tafuna,as"
2018-01-05 14:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,24,34,34,29,20,70,71,0.0,1008,29,10,306,15,"tafuna,as"
2018-01-05 15:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,24,34,34,30,22,71,71,0.0,1008,30,10,303,16,"tafuna,as"
2018-01-05 16:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,24,34,34,29,20,58,72,0.0,1008,29,10,294,15,"tafuna,as"
2018-01-05 17:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,24,34,34,29,18,44,72,0.0,1009,29,10,285,13,"tafuna,as"
2018-01-05 18:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,24,34,34,29,15,31,73,0.0,1009,29,10,277,11,"tafuna,as"
2018-01-05 19:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,24,33,33,29,15,28,73,0.0,1009,29,8,256,9,"tafuna,as"
2018-01-05 20:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,24,33,33,29,14,25,74,2.9,1010,29,5,235,8,"tafuna,as"
2018-01-05 21:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,24,33,33,29,13,22,74,3.8,1010,29,3,214,6,"tafuna,as"
2018-01-05 22:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,23,33,33,29,10,24,73,1.9,1010,29,5,231,5,"tafuna,as"
2018-01-05 23:00:00,30,29,0.0,11.8,7,74,10:37 PM,09:50 AM,06:00 AM,06:57 PM,23,33,33,29,8,26,72,0.0,1010,29,8,248,5,"tafuna,as"
2018-01-06 00:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,32,32,29,5,29,72,0.0,1010,29,10,265,4,"tafuna,as"
2018-01-06 01:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,32,32,29,6,33,72,0.0,1010,29,10,256,4,"tafuna,as"
2018-01-06 02:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,32,32,29,6,37,71,0.0,1010,29,10,246,4,"tafuna,as"
2018-01-06 03:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,32,32,29,6,42,71,0.0,1009,29,10,237,5,"tafuna,as"
2018-01-06 04:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,32,32,29,6,37,71,0.0,1010,29,10,241,5,"tafuna,as"
2018-01-06 05:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,32,32,28,6,32,72,0.0,1010,28,10,245,4,"tafuna,as"
2018-01-06 06:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,32,32,28,6,28,72,0.0,1010,28,10,249,4,"tafuna,as"
2018-01-06 07:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,32,32,28,7,28,72,0.0,1010,28,10,267,5,"tafuna,as"
2018-01-06 08:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,32,32,28,8,29,72,0.0,1010,28,10,284,6,"tafuna,as"
2018-01-06 09:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,32,32,28,9,29,72,0.0,1011,28,10,301,6,"tafuna,as"
2018-01-06 10:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,32,32,29,11,30,72,0.0,1010,29,10,300,8,"tafuna,as"
2018-01-06 11:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,32,32,29,14,30,72,0.0,1010,29,10,298,10,"tafuna,as"
2018-01-06 12:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,32,32,29,16,31,72,0.0,1010,29,10,297,12,"tafuna,as"
2018-01-06 13:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,33,33,29,16,34,71,0.0,1010,29,10,291,12,"tafuna,as"
2018-01-06 14:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,33,33,29,16,37,71,0.5,1010,29,10,285,12,"tafuna,as"
2018-01-06 15:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,33,33,29,16,41,70,0.6,1010,29,10,279,12,"tafuna,as"
2018-01-06 16:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,33,33,29,14,46,70,0.3,1010,29,10,271,10,"tafuna,as"
2018-01-06 17:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,33,33,29,11,51,69,0.0,1010,29,10,262,8,"tafuna,as"
2018-01-06 18:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,33,33,29,8,56,69,0.0,1010,29,10,254,6,"tafuna,as"
2018-01-06 19:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,33,33,29,8,55,69,0.0,1010,29,10,239,6,"tafuna,as"
2018-01-06 20:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,33,33,29,8,53,69,0.2,1010,29,10,224,6,"tafuna,as"
2018-01-06 21:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,33,33,29,8,52,69,0.2,1011,29,10,210,5,"tafuna,as"
2018-01-06 22:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,33,33,29,8,47,70,0.1,1011,29,10,207,6,"tafuna,as"
2018-01-06 23:00:00,29,28,0.0,11.6,7,67,11:22 PM,10:45 AM,06:01 AM,06:57 PM,23,33,33,29,8,42,71,0.0,1010,29,10,205,6,"tafuna,as"
