date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 22:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-19,-13,-8,-13,14,25,41,0.0,1017,-8,10,285,9,"bristol,tn"
2018-01-03 23:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-19,-13,-8,-13,16,28,41,0.0,1016,-8,10,291,11,"bristol,tn"
2018-01-04 00:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-19,-14,-8,-14,18,32,41,0.0,1016,-8,10,297,12,"bristol,tn"
2018-01-04 01:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-17,-15,-9,-15,21,43,51,0.0,1015,-9,10,301,15,"bristol,tn"
2018-01-04 02:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-15,-16,-9,-16,24,55,62,0.0,1015,-9,10,306,17,"bristol,tn"
2018-01-04 03:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-13,-17,-9,-17,26,67,72,0.0,1015,-9,10,310,20,"bristol,tn"
2018-01-04 04:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-14,-17,-10,-17,27,70,72,0.0,1015,-10,10,310,21,"bristol,tn"
2018-01-04 05:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-14,-18,-10,-18,28,73,71,0.0,1015,-10,10,310,21,"bristol,tn"
2018-01-04 06:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-15,-19,-10,-19,29,77,70,0.0,1015,-10,10,310,22,"bristol,tn"
2018-01-04 07:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-16,-19,-11,-19,30,76,68,0.0,1016,-11,9,311,24,"bristol,tn"
2018-01-04 08:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-16,-20,-11,-20,31,75,65,0.0,1017,-11,8,312,25,"bristol,tn"
2018-01-04 09:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-17,-21,-11,-21,31,74,63,0.1,1017,-11,7,313,27,"bristol,tn"
2018-01-04 10:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-17,-20,-11,-20,30,71,58,0.0,1017,-11,8,313,26,"bristol,tn"
2018-01-04 11:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-18,-19,-10,-19,29,68,52,0.0,1018,-10,9,312,25,"bristol,tn"
2018-01-04 12:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-19,-18,-10,-18,28,66,47,0.0,1018,-10,10,312,24,"bristol,tn"
2018-01-04 13:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-19,-18,-10,-18,28,60,48,0.0,1018,-10,10,310,24,"bristol,tn"
2018-01-04 14:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-19,-19,-10,-19,29,54,49,0.0,1018,-10,10,309,25,"bristol,tn"
2018-01-04 15:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-19,-19,-10,-19,29,48,50,0.0,1019,-10,10,308,25,"bristol,tn"
2018-01-04 16:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-18,-20,-11,-20,29,56,57,0.0,1020,-11,10,306,24,"bristol,tn"
2018-01-04 17:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-18,-21,-12,-21,28,65,64,0.0,1021,-12,10,304,22,"bristol,tn"
2018-01-04 18:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-17,-22,-13,-22,28,73,71,0.0,1023,-13,10,302,21,"bristol,tn"
2018-01-04 19:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-17,-22,-13,-22,30,73,72,0.0,1023,-13,10,301,22,"bristol,tn"
2018-01-04 20:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-17,-23,-14,-23,32,73,74,0.0,1023,-14,10,300,23,"bristol,tn"
2018-01-04 21:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-17,-23,-14,-23,34,72,75,0.0,1023,-14,10,300,24,"bristol,tn"
2018-01-04 22:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-17,-23,-14,-23,31,69,76,0.0,1024,-14,10,299,22,"bristol,tn"
2018-01-04 23:00:00,-8,-14,0.2,6.6,2,81,09:44 PM,10:46 AM,08:41 AM,06:26 PM,-17,-23,-14,-23,28,66,77,0.0,1024,-14,10,299,20,"bristol,tn"
2018-01-05 00:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-17,-23,-14,-23,25,63,78,0.0,1024,-14,10,299,18,"bristol,tn"
2018-01-05 01:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-17,-23,-14,-23,25,59,80,0.0,1024,-14,10,295,18,"bristol,tn"
2018-01-05 02:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-17,-23,-15,-23,24,55,81,0.0,1025,-15,10,291,18,"bristol,tn"
2018-01-05 03:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-17,-23,-15,-23,24,51,83,0.0,1025,-15,10,287,17,"bristol,tn"
2018-01-05 04:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-17,-22,-15,-22,20,48,82,0.0,1026,-15,10,286,14,"bristol,tn"
2018-01-05 05:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-18,-22,-15,-22,16,44,81,0.0,1026,-15,10,285,12,"bristol,tn"
2018-01-05 06:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-18,-21,-15,-21,12,41,79,0.0,1027,-15,10,284,9,"bristol,tn"
2018-01-05 07:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-18,-21,-15,-21,14,33,74,0.0,1027,-15,10,285,11,"bristol,tn"
2018-01-05 08:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-18,-21,-14,-21,15,24,69,0.0,1027,-14,10,286,12,"bristol,tn"
2018-01-05 09:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-19,-20,-13,-20,17,16,64,0.0,1028,-13,10,287,14,"bristol,tn"
2018-01-05 10:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-19,-19,-12,-19,17,13,56,0.0,1027,-12,10,287,15,"bristol,tn"
2018-01-05 11:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-19,-17,-10,-17,17,9,48,0.0,1027,-10,10,287,15,"bristol,tn"
2018-01-05 12:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-20,-15,-9,-15,17,6,41,0.0,1026,-9,10,287,15,"bristol,tn"
2018-01-05 13:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-20,-16,-9,-16,19,6,40,0.0,1026,-9,10,286,16,"bristol,tn"
2018-01-05 14:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-20,-16,-9,-16,20,6,40,0.0,1026,-9,10,286,18,"bristol,tn"
2018-01-05 15:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-20,-16,-9,-16,22,7,40,0.0,1026,-9,10,286,19,"bristol,tn"
2018-01-05 16:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-20,-17,-10,-17,21,5,42,0.0,1027,-10,10,285,17,"bristol,tn"
2018-01-05 17:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-20,-18,-11,-18,20,2,45,0.0,1028,-11,10,285,15,"bristol,tn"
2018-01-05 18:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-20,-18,-12,-18,20,0,48,0.0,1029,-12,10,285,13,"bristol,tn"
2018-01-05 19:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-20,-19,-12,-19,18,0,50,0.0,1030,-12,10,287,12,"bristol,tn"
2018-01-05 20:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-20,-19,-13,-19,17,0,53,0.0,1030,-13,10,289,11,"bristol,tn"
2018-01-05 21:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-20,-19,-13,-19,15,0,55,0.0,1031,-13,10,291,10,"bristol,tn"
2018-01-05 22:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-20,-19,-13,-19,14,1,58,0.0,1031,-13,10,290,9,"bristol,tn"
2018-01-05 23:00:00,-9,-15,0.0,9.9,1,74,10:51 PM,11:30 AM,08:41 AM,06:27 PM,-20,-19,-14,-19,13,1,61,0.0,1031,-14,10,290,9,"bristol,tn"
2018-01-06 00:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-19,-19,-14,-19,12,2,64,0.0,1032,-14,10,289,8,"bristol,tn"
2018-01-06 01:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-19,-19,-14,-19,11,2,65,0.0,1032,-14,10,288,7,"bristol,tn"
2018-01-06 02:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-19,-19,-15,-19,10,3,66,0.0,1033,-15,10,286,7,"bristol,tn"
2018-01-06 03:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-19,-19,-15,-19,9,4,68,0.0,1033,-15,10,285,6,"bristol,tn"
2018-01-06 04:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-20,-20,-15,-20,10,3,68,0.0,1034,-15,10,288,7,"bristol,tn"
2018-01-06 05:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-20,-20,-15,-20,11,2,68,0.0,1034,-15,10,291,7,"bristol,tn"
2018-01-06 06:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-20,-21,-16,-21,11,2,69,0.0,1035,-16,10,294,8,"bristol,tn"
2018-01-06 07:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-21,-20,-15,-20,11,1,62,0.0,1035,-15,10,293,8,"bristol,tn"
2018-01-06 08:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-21,-19,-14,-19,11,1,54,0.0,1035,-14,10,292,9,"bristol,tn"
2018-01-06 09:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-22,-18,-13,-18,10,0,47,0.0,1035,-13,10,291,9,"bristol,tn"
2018-01-06 10:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-22,-17,-12,-17,11,0,42,0.0,1035,-12,10,294,10,"bristol,tn"
2018-01-06 11:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-23,-16,-10,-16,13,0,36,0.0,1035,-10,10,296,11,"bristol,tn"
2018-01-06 12:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-23,-15,-9,-15,14,0,31,0.0,1034,-9,10,299,12,"bristol,tn"
2018-01-06 13:00:00,-9,-16,0.0,9.9,2,67,11:56 PM,12:07 PM,08:41 AM,06:28 PM,-23,-15,-9,-15,14,0,30,0.0,1034,-9,10,299,12,"bristol,tn"
