date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 12:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-12,-10,-4,-10,23,48,52,0.0,1026,-4,10,320,19,"columbia,mo"
2018-01-03 13:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-13,-11,-4,-11,24,33,52,0.0,1026,-4,10,319,20,"columbia,mo"
2018-01-03 14:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-13,-11,-5,-11,25,18,51,0.0,1026,-5,10,319,21,"columbia,mo"
2018-01-03 15:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-13,-11,-5,-11,26,3,50,0.0,1026,-5,10,319,22,"columbia,mo"
2018-01-03 16:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-13,-12,-6,-12,22,3,56,0.0,1026,-6,10,325,17,"columbia,mo"
2018-01-03 17:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-13,-12,-7,-12,19,3,62,0.0,1027,-7,10,331,13,"columbia,mo"
2018-01-03 18:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-13,-13,-9,-13,15,3,68,0.0,1028,-9,10,338,8,"columbia,mo"
2018-01-03 19:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-14,-14,-9,-14,17,5,70,0.0,1028,-9,10,338,10,"columbia,mo"
2018-01-03 20:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-14,-15,-10,-15,20,7,73,0.0,1029,-10,10,339,12,"columbia,mo"
2018-01-03 21:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-14,-17,-10,-17,22,9,75,0.0,1029,-10,10,340,14,"columbia,mo"
2018-01-03 22:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-14,-17,-11,-17,22,12,76,0.0,1030,-11,10,343,14,"columbia,mo"
2018-01-03 23:00:00,-4,-10,0.0,9.7,2,89,08:12 PM,09:44 AM,08:28 AM,06:00 PM,-15,-18,-11,-18,21,14,76,0.0,1030,-11,10,347,14,"columbia,mo"
2018-01-04 00:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-15,-19,-12,-19,21,17,77,0.0,1031,-12,10,351,14,"columbia,mo"
2018-01-04 01:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-16,-19,-12,-19,20,14,76,0.0,1031,-12,10,350,13,"columbia,mo"
2018-01-04 02:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-16,-20,-13,-20,19,11,75,0.0,1031,-13,10,349,13,"columbia,mo"
2018-01-04 03:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-17,-20,-13,-20,19,7,75,0.0,1031,-13,10,348,13,"columbia,mo"
2018-01-04 04:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-17,-20,-14,-20,17,6,75,0.0,1031,-14,10,346,12,"columbia,mo"
2018-01-04 05:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-18,-21,-14,-21,15,4,75,0.0,1032,-14,10,345,10,"columbia,mo"
2018-01-04 06:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-18,-21,-15,-21,13,2,75,0.0,1032,-15,10,343,9,"columbia,mo"
2018-01-04 07:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-19,-20,-15,-20,12,4,71,0.0,1032,-15,10,341,9,"columbia,mo"
2018-01-04 08:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-19,-20,-14,-20,11,5,68,0.0,1032,-14,10,339,8,"columbia,mo"
2018-01-04 09:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-19,-19,-14,-19,11,7,65,0.0,1033,-14,10,336,8,"columbia,mo"
2018-01-04 10:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-19,-17,-12,-17,10,10,58,0.0,1032,-12,10,340,8,"columbia,mo"
2018-01-04 11:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-19,-15,-11,-15,9,14,51,0.0,1032,-11,10,344,8,"columbia,mo"
2018-01-04 12:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-19,-14,-10,-14,9,18,44,0.0,1032,-9,10,348,8,"columbia,mo"
2018-01-04 13:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-19,-13,-9,-13,8,29,42,0.0,1031,-9,10,342,7,"columbia,mo"
2018-01-04 14:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-19,-12,-8,-12,8,39,40,0.0,1031,-8,10,336,7,"columbia,mo"
2018-01-04 15:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-19,-10,-7,-10,8,49,37,0.0,1030,-7,10,330,6,"columbia,mo"
2018-01-04 16:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-19,-11,-8,-11,8,66,40,0.0,1030,-8,10,234,6,"columbia,mo"
2018-01-04 17:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-18,-11,-8,-11,8,82,43,0.0,1030,-8,10,137,5,"columbia,mo"
2018-01-04 18:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-18,-11,-9,-11,8,99,46,0.0,1029,-9,10,40,5,"columbia,mo"
2018-01-04 19:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-17,-11,-9,-11,8,82,49,0.0,1030,-9,10,44,4,"columbia,mo"
2018-01-04 20:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-17,-11,-9,-11,7,65,52,0.0,1030,-9,10,47,4,"columbia,mo"
2018-01-04 21:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-17,-12,-9,-12,7,48,55,0.0,1030,-9,10,51,4,"columbia,mo"
2018-01-04 22:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-17,-12,-10,-12,8,48,55,0.0,1030,-10,10,67,5,"columbia,mo"
2018-01-04 23:00:00,-7,-15,0.0,9.7,2,81,09:23 PM,10:32 AM,08:28 AM,06:01 PM,-17,-13,-10,-13,9,49,55,0.0,1030,-10,10,84,5,"columbia,mo"
2018-01-05 00:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-17,-14,-10,-14,10,50,55,0.0,1030,-10,10,101,6,"columbia,mo"
2018-01-05 01:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-17,-13,-10,-13,10,57,55,0.0,1030,-10,10,94,6,"columbia,mo"
2018-01-05 02:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-17,-13,-10,-13,9,64,55,0.0,1030,-10,10,86,6,"columbia,mo"
2018-01-05 03:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-17,-13,-9,-13,9,72,55,0.0,1030,-9,10,79,6,"columbia,mo"
2018-01-05 04:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-17,-14,-10,-14,11,68,55,0.0,1030,-10,10,78,7,"columbia,mo"
2018-01-05 05:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-17,-14,-10,-14,13,65,56,0.0,1030,-10,10,78,9,"columbia,mo"
2018-01-05 06:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-17,-15,-10,-15,15,61,56,0.0,1030,-10,10,77,10,"columbia,mo"
2018-01-05 07:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-16,-15,-10,-15,16,48,58,0.0,1031,-10,10,73,11,"columbia,mo"
2018-01-05 08:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-16,-15,-10,-15,16,34,61,0.0,1031,-10,10,69,11,"columbia,mo"
2018-01-05 09:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-15,-15,-9,-15,17,20,64,0.0,1032,-9,10,66,12,"columbia,mo"
2018-01-05 10:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-14,-13,-8,-13,15,20,61,0.0,1032,-8,10,63,12,"columbia,mo"
2018-01-05 11:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-14,-12,-7,-12,14,21,59,0.0,1032,-7,10,60,11,"columbia,mo"
2018-01-05 12:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-13,-10,-6,-10,12,21,56,0.0,1032,-6,10,58,11,"columbia,mo"
2018-01-05 13:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-13,-11,-6,-11,14,21,57,0.0,1032,-6,10,53,12,"columbia,mo"
2018-01-05 14:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-12,-11,-5,-11,16,21,58,0.0,1032,-5,10,48,13,"columbia,mo"
2018-01-05 15:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-12,-11,-5,-11,17,21,60,0.0,1032,-5,10,43,15,"columbia,mo"
2018-01-05 16:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-12,-12,-6,-12,17,26,66,0.0,1033,-6,10,47,13,"columbia,mo"
2018-01-05 17:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-12,-13,-8,-13,17,31,72,0.0,1033,-8,10,50,12,"columbia,mo"
2018-01-05 18:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-12,-14,-9,-14,16,37,78,0.0,1034,-9,10,53,10,"columbia,mo"
2018-01-05 19:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-12,-15,-9,-15,17,33,78,0.0,1034,-9,10,53,11,"columbia,mo"
2018-01-05 20:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-13,-15,-10,-15,18,29,79,0.0,1035,-10,10,54,11,"columbia,mo"
2018-01-05 21:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-13,-16,-10,-16,18,26,79,0.0,1035,-10,10,54,12,"columbia,mo"
2018-01-05 22:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-14,-17,-11,-17,17,30,79,0.0,1036,-11,10,57,12,"columbia,mo"
2018-01-05 23:00:00,-5,-10,0.0,9.7,2,74,10:31 PM,11:15 AM,08:28 AM,06:01 PM,-14,-17,-11,-17,17,35,78,0.0,1036,-11,10,60,11,"columbia,mo"
2018-01-06 00:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-15,-18,-12,-18,16,39,77,0.0,1037,-12,10,63,11,"columbia,mo"
2018-01-06 01:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-15,-18,-12,-18,16,37,75,0.0,1037,-12,10,64,11,"columbia,mo"
2018-01-06 02:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-16,-18,-12,-18,16,34,74,0.0,1037,-12,10,65,11,"columbia,mo"
2018-01-06 03:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-16,-18,-12,-18,16,31,72,0.0,1037,-12,10,66,11,"columbia,mo"
2018-01-06 04:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-17,-19,-13,-19,16,24,72,0.0,1038,-13,10,70,11,"columbia,mo"
2018-01-06 05:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-17,-20,-13,-20,16,17,73,0.0,1038,-13,10,75,11,"columbia,mo"
2018-01-06 06:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-18,-20,-14,-20,16,10,73,0.0,1038,-14,10,79,11,"columbia,mo"
2018-01-06 07:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-18,-20,-14,-20,17,9,70,0.0,1038,-14,10,87,12,"columbia,mo"
2018-01-06 08:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-18,-20,-13,-20,18,9,67,0.0,1038,-13,10,95,13,"columbia,mo"
2018-01-06 09:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-18,-20,-13,-20,19,8,64,0.0,1038,-13,10,104,13,"columbia,mo"
2018-01-06 10:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-18,-17,-11,-17,18,10,56,0.0,1038,-11,10,112,13,"columbia,mo"
2018-01-06 11:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-18,-15,-9,-15,17,11,48,0.0,1037,-9,10,120,13,"columbia,mo"
2018-01-06 12:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-18,-13,-7,-13,15,13,40,0.0,1037,-7,10,128,13,"columbia,mo"
2018-01-06 13:00:00,-4,-14,0.0,9.7,2,67,11:38 PM,11:51 AM,08:28 AM,06:02 PM,-18,-12,-6,-12,17,14,38,0.0,1035,-6,10,126,15,"columbia,mo"
