date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-04 05:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-12,-7,-3,-7,20,2,51,0.0,1022,-3,10,310,12,"dothan,al"
2018-01-04 06:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-11,-7,-3,-7,16,3,53,0.0,1022,-3,10,309,10,"dothan,al"
2018-01-04 07:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-11,-7,-2,-7,19,4,50,0.0,1023,-2,10,310,13,"dothan,al"
2018-01-04 08:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-11,-6,-1,-6,21,5,46,0.0,1023,-1,10,311,17,"dothan,al"
2018-01-04 09:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-11,-6,-0,-6,24,6,42,0.0,1024,-0,10,313,20,"dothan,al"
2018-01-04 10:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-10,-3,2,-3,22,8,40,0.0,1023,2,10,310,19,"dothan,al"
2018-01-04 11:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-9,-1,3,-1,20,9,38,0.0,1023,3,10,308,18,"dothan,al"
2018-01-04 12:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-9,2,5,2,19,11,36,0.0,1022,5,10,306,16,"dothan,al"
2018-01-04 13:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-8,2,6,2,21,8,36,0.0,1022,6,10,306,18,"dothan,al"
2018-01-04 14:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-8,2,6,2,23,6,37,0.0,1022,6,10,307,19,"dothan,al"
2018-01-04 15:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-7,2,6,2,26,4,38,0.0,1022,6,10,308,21,"dothan,al"
2018-01-04 16:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-8,1,4,1,23,3,43,0.0,1023,4,10,307,17,"dothan,al"
2018-01-04 17:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-8,-1,2,-1,20,1,48,0.0,1023,2,10,306,12,"dothan,al"
2018-01-04 18:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-8,-2,0,-2,17,0,54,0.0,1024,0,10,306,8,"dothan,al"
2018-01-04 19:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-8,-4,-0,-4,20,4,54,0.0,1025,-0,10,313,10,"dothan,al"
2018-01-04 20:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-9,-5,-1,-5,23,7,55,0.0,1025,-1,10,320,12,"dothan,al"
2018-01-04 21:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-9,-6,-1,-6,27,11,56,0.0,1026,-1,10,326,13,"dothan,al"
2018-01-04 22:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-10,-6,-2,-6,22,15,54,0.0,1026,-2,10,333,11,"dothan,al"
2018-01-04 23:00:00,6,-3,0.0,8.7,2,81,09:05 PM,09:51 AM,07:41 AM,05:53 PM,-11,-6,-3,-6,17,18,52,0.0,1027,-3,10,339,9,"dothan,al"
2018-01-05 00:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-12,-6,-3,-6,12,22,50,0.0,1027,-3,10,345,6,"dothan,al"
2018-01-05 01:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-13,-6,-3,-6,13,25,48,0.0,1027,-3,10,344,7,"dothan,al"
2018-01-05 02:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-13,-7,-4,-7,14,29,46,0.0,1028,-4,10,344,8,"dothan,al"
2018-01-05 03:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-14,-7,-4,-7,15,33,44,0.0,1028,-4,10,343,9,"dothan,al"
2018-01-05 04:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-15,-7,-4,-7,14,24,42,0.0,1029,-4,10,342,8,"dothan,al"
2018-01-05 05:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-15,-7,-4,-7,12,15,40,0.0,1029,-4,10,341,8,"dothan,al"
2018-01-05 06:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-16,-7,-4,-7,11,6,39,0.0,1030,-4,10,340,7,"dothan,al"
2018-01-05 07:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-17,-6,-3,-6,11,6,34,0.0,1030,-3,10,344,8,"dothan,al"
2018-01-05 08:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-17,-5,-2,-5,12,6,30,0.0,1031,-2,10,348,9,"dothan,al"
2018-01-05 09:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-17,-4,-0,-4,12,6,26,0.0,1031,-0,10,351,10,"dothan,al"
2018-01-05 10:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-16,-1,2,-1,11,6,26,0.0,1030,2,10,341,9,"dothan,al"
2018-01-05 11:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-14,1,4,1,10,6,26,0.0,1030,4,10,331,8,"dothan,al"
2018-01-05 12:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-12,4,6,4,9,6,26,0.0,1030,6,10,320,8,"dothan,al"
2018-01-05 13:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-11,5,6,5,10,37,28,0.0,1029,6,10,317,8,"dothan,al"
2018-01-05 14:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-9,5,7,5,11,68,30,0.0,1029,7,10,313,9,"dothan,al"
2018-01-05 15:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-8,5,7,5,12,99,33,0.0,1029,7,10,310,10,"dothan,al"
2018-01-05 16:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-8,4,6,4,12,99,38,0.0,1029,6,10,308,8,"dothan,al"
2018-01-05 17:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-7,3,4,3,11,99,44,0.0,1029,4,10,306,6,"dothan,al"
2018-01-05 18:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-7,1,3,1,10,99,49,0.0,1029,2,10,303,5,"dothan,al"
2018-01-05 19:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-7,1,2,1,12,72,49,0.0,1029,2,10,316,6,"dothan,al"
2018-01-05 20:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-8,-0,2,-0,13,46,50,0.0,1030,2,10,328,6,"dothan,al"
2018-01-05 21:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-8,-1,1,-1,15,19,50,0.0,1030,1,10,341,7,"dothan,al"
2018-01-05 22:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-8,-1,1,-1,14,12,50,0.0,1030,1,10,339,7,"dothan,al"
2018-01-05 23:00:00,7,-4,0.0,7.1,2,74,10:10 PM,10:36 AM,07:41 AM,05:53 PM,-9,-2,0,-2,13,6,51,0.0,1031,0,10,337,6,"dothan,al"
2018-01-06 00:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-9,-2,-1,-2,11,0,51,0.0,1031,-1,10,335,5,"dothan,al"
2018-01-06 01:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-9,-3,-1,-3,13,0,51,0.0,1031,-1,10,226,6,"dothan,al"
2018-01-06 02:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-9,-3,-1,-3,14,1,52,0.0,1031,-1,10,116,7,"dothan,al"
2018-01-06 03:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-9,-4,-1,-4,16,1,52,0.0,1031,-1,10,7,8,"dothan,al"
2018-01-06 04:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-10,-4,-1,-4,16,2,52,0.0,1031,-1,10,16,8,"dothan,al"
2018-01-06 05:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-10,-4,-1,-4,17,2,52,0.0,1032,-1,10,25,8,"dothan,al"
2018-01-06 06:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-10,-4,-1,-4,17,2,51,0.0,1032,-1,10,34,8,"dothan,al"
2018-01-06 07:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-10,-3,0,-3,16,23,47,0.0,1032,0,10,39,9,"dothan,al"
2018-01-06 08:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-10,-1,2,-1,15,44,42,0.0,1033,2,10,44,10,"dothan,al"
2018-01-06 09:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-10,0,3,0,14,64,37,0.0,1033,3,10,49,11,"dothan,al"
2018-01-06 10:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-8,3,5,3,13,46,37,0.0,1033,5,10,44,10,"dothan,al"
2018-01-06 11:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-6,5,7,5,11,28,37,0.0,1032,7,10,39,9,"dothan,al"
2018-01-06 12:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-5,8,9,8,10,10,36,0.0,1032,9,10,33,9,"dothan,al"
2018-01-06 13:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-4,8,9,8,10,8,38,0.0,1031,9,10,31,8,"dothan,al"
2018-01-06 14:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-4,8,10,8,10,6,39,0.0,1031,10,10,28,8,"dothan,al"
2018-01-06 15:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-3,9,10,9,10,4,40,0.0,1031,10,10,25,8,"dothan,al"
2018-01-06 16:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-3,7,8,7,10,3,46,0.0,1031,8,10,28,7,"dothan,al"
2018-01-06 17:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-3,5,6,5,10,3,52,0.0,1031,6,10,31,6,"dothan,al"
2018-01-06 18:00:00,10,-1,0.0,7.1,2,67,11:13 PM,11:17 AM,07:41 AM,05:54 PM,-3,3,4,3,10,2,58,0.0,1031,4,10,34,5,"dothan,al"
