date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 02:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-12,-4,-4,-4,4,0,51,0.0,1032,-4,10,136,2,"vernal,ut"
2018-01-03 03:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-13,-4,-4,-4,2,0,51,0.0,1032,-4,10,41,1,"vernal,ut"
2018-01-03 04:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-13,-4,-4,-4,2,4,50,0.0,1033,-4,10,137,1,"vernal,ut"
2018-01-03 05:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-13,-4,-4,-4,1,9,49,0.0,1033,-4,10,232,1,"vernal,ut"
2018-01-03 06:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-14,-5,-5,-5,1,13,48,0.0,1034,-5,10,327,0,"vernal,ut"
2018-01-03 07:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-14,-5,-5,-5,2,19,48,0.0,1033,-5,10,331,1,"vernal,ut"
2018-01-03 08:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-14,-5,-5,-5,3,26,48,0.0,1032,-5,10,335,2,"vernal,ut"
2018-01-03 09:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-14,-5,-5,-5,5,32,48,0.0,1032,-5,10,339,2,"vernal,ut"
2018-01-03 10:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-15,-4,-4,-4,4,32,43,0.0,1031,-4,10,254,2,"vernal,ut"
2018-01-03 11:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-15,-2,-2,-2,3,32,38,0.0,1031,-2,10,168,2,"vernal,ut"
2018-01-03 12:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-15,-1,-1,-1,3,32,32,0.0,1030,-1,10,83,2,"vernal,ut"
2018-01-03 13:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-15,0,0,0,3,28,30,0.0,1028,0,10,72,2,"vernal,ut"
2018-01-03 14:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-15,1,1,1,3,24,29,0.0,1027,1,10,61,3,"vernal,ut"
2018-01-03 15:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-15,2,2,2,3,20,27,0.0,1025,2,10,50,3,"vernal,ut"
2018-01-03 16:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-15,0,0,0,3,19,30,0.0,1025,0,10,40,2,"vernal,ut"
2018-01-03 17:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-16,-2,-2,-2,3,17,33,0.0,1025,-2,10,31,2,"vernal,ut"
2018-01-03 18:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-16,-3,-3,-3,3,15,37,0.0,1026,-3,10,21,1,"vernal,ut"
2018-01-03 19:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-17,-3,-3,-3,4,11,35,0.0,1026,-3,10,17,2,"vernal,ut"
2018-01-03 20:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-17,-3,-3,-3,4,6,33,0.0,1026,-3,10,13,2,"vernal,ut"
2018-01-03 21:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-17,-3,-3,-3,5,2,32,0.0,1026,-3,10,9,2,"vernal,ut"
2018-01-03 22:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-18,-3,-3,-3,5,3,31,0.0,1026,-3,10,125,2,"vernal,ut"
2018-01-03 23:00:00,2,-5,0.0,9.6,2,89,08:20 PM,09:59 AM,08:41 AM,06:04 PM,-18,-3,-3,-3,5,5,30,0.0,1026,-3,10,240,2,"vernal,ut"
2018-01-04 00:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-19,-3,-3,-3,5,6,29,0.0,1026,-3,10,356,2,"vernal,ut"
2018-01-04 01:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-19,-3,-3,-3,4,6,28,0.0,1026,-3,10,243,2,"vernal,ut"
2018-01-04 02:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-19,-3,-3,-3,4,6,28,0.0,1026,-3,10,129,2,"vernal,ut"
2018-01-04 03:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-19,-4,-4,-4,4,6,28,0.0,1026,-4,10,16,2,"vernal,ut"
2018-01-04 04:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-20,-4,-4,-4,4,6,27,0.0,1026,-4,10,25,2,"vernal,ut"
2018-01-04 05:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-20,-4,-4,-4,4,5,27,0.0,1026,-4,10,34,2,"vernal,ut"
2018-01-04 06:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-20,-4,-4,-4,4,4,26,0.0,1027,-4,10,43,2,"vernal,ut"
2018-01-04 07:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-20,-4,-4,-4,4,4,26,0.0,1027,-4,10,142,2,"vernal,ut"
2018-01-04 08:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-21,-4,-4,-4,5,3,26,0.0,1027,-4,10,240,2,"vernal,ut"
2018-01-04 09:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-21,-4,-4,-4,5,3,26,0.0,1027,-4,10,339,3,"vernal,ut"
2018-01-04 10:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-21,-2,-2,-2,4,3,23,0.0,1026,-2,10,245,2,"vernal,ut"
2018-01-04 11:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-21,-0,-0,-0,3,4,19,0.0,1026,-0,10,151,2,"vernal,ut"
2018-01-04 12:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-22,2,2,2,1,5,16,0.0,1026,2,10,57,1,"vernal,ut"
2018-01-04 13:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-21,2,2,2,1,5,16,0.0,1025,2,10,61,1,"vernal,ut"
2018-01-04 14:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-21,3,3,3,1,4,16,0.0,1024,3,10,65,1,"vernal,ut"
2018-01-04 15:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-20,4,4,4,1,3,15,0.0,1023,3,10,68,1,"vernal,ut"
2018-01-04 16:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-20,2,2,2,2,3,19,0.0,1024,2,10,64,1,"vernal,ut"
2018-01-04 17:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-19,-0,-0,-0,3,4,23,0.0,1024,-0,10,60,2,"vernal,ut"
2018-01-04 18:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-19,-2,-2,-2,4,4,26,0.0,1025,-2,10,56,2,"vernal,ut"
2018-01-04 19:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-19,-2,-2,-2,4,6,26,0.0,1025,-2,10,49,2,"vernal,ut"
2018-01-04 20:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-19,-2,-2,-2,3,7,26,0.0,1024,-2,10,43,2,"vernal,ut"
2018-01-04 21:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-19,-2,-2,-2,3,9,26,0.0,1024,-2,10,37,1,"vernal,ut"
2018-01-04 22:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-19,-2,-2,-2,4,7,25,0.0,1025,-2,10,138,2,"vernal,ut"
2018-01-04 23:00:00,3,-4,0.0,9.6,2,81,09:32 PM,10:46 AM,08:41 AM,06:05 PM,-19,-2,-2,-2,5,6,24,0.0,1025,-2,10,240,2,"vernal,ut"
2018-01-05 00:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-20,-2,-2,-2,5,5,23,0.0,1026,-2,10,341,3,"vernal,ut"
2018-01-05 01:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-20,-2,-2,-2,5,4,23,0.0,1026,-2,10,228,2,"vernal,ut"
2018-01-05 02:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-20,-2,-2,-2,4,3,24,0.0,1025,-2,10,114,2,"vernal,ut"
2018-01-05 03:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-20,-2,-2,-2,4,3,24,0.0,1025,-2,10,1,2,"vernal,ut"
2018-01-05 04:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-20,-2,-2,-2,4,3,23,0.0,1026,-2,10,12,2,"vernal,ut"
2018-01-05 05:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-20,-2,-2,-2,4,3,23,0.0,1026,-2,10,23,2,"vernal,ut"
2018-01-05 06:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-21,-2,-2,-2,4,2,22,0.0,1027,-2,10,34,2,"vernal,ut"
2018-01-05 07:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-20,-2,-2,-2,4,3,23,0.0,1027,-2,10,143,2,"vernal,ut"
2018-01-05 08:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-20,-2,-2,-2,4,3,23,0.0,1026,-2,10,251,2,"vernal,ut"
2018-01-05 09:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-20,-2,-2,-2,5,4,24,0.0,1026,-2,10,360,2,"vernal,ut"
2018-01-05 10:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-20,-0,-0,-0,4,6,22,0.0,1026,-0,10,250,2,"vernal,ut"
2018-01-05 11:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-19,2,2,2,4,7,20,0.0,1026,2,10,140,3,"vernal,ut"
2018-01-05 12:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-19,4,4,4,4,9,17,0.0,1026,4,10,30,3,"vernal,ut"
2018-01-05 13:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-18,4,4,4,3,8,18,0.0,1025,4,10,38,2,"vernal,ut"
2018-01-05 14:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-17,5,5,5,2,8,19,0.0,1024,5,10,46,2,"vernal,ut"
2018-01-05 15:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-16,5,5,5,2,7,20,0.0,1023,5,10,54,1,"vernal,ut"
2018-01-05 16:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-16,3,3,3,3,6,24,0.0,1024,3,10,45,2,"vernal,ut"
2018-01-05 17:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-15,1,1,1,5,4,29,0.0,1024,1,10,37,3,"vernal,ut"
2018-01-05 18:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-15,-1,-1,-1,7,3,33,0.0,1024,-1,10,28,3,"vernal,ut"
2018-01-05 19:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-15,-1,-1,-1,6,3,34,0.0,1025,-1,10,33,3,"vernal,ut"
2018-01-05 20:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-14,-1,-1,-1,5,4,34,0.0,1025,-0,10,38,3,"vernal,ut"
2018-01-05 21:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-14,-1,-1,-1,5,4,35,0.0,1025,-0,10,43,2,"vernal,ut"
2018-01-05 22:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-14,-1,-0,-1,5,5,34,0.0,1025,-0,10,138,3,"vernal,ut"
2018-01-05 23:00:00,5,-2,0.0,9.7,2,74,10:41 PM,11:27 AM,08:41 AM,06:06 PM,-14,-1,-0,-1,6,6,34,0.0,1025,-0,10,233,3,"vernal,ut"
2018-01-06 00:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-14,-1,-0,-1,7,8,33,0.0,1025,-0,10,327,3,"vernal,ut"
2018-01-06 01:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-14,-1,-0,-1,5,7,33,0.0,1025,-0,10,248,2,"vernal,ut"
2018-01-06 02:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-14,-1,-0,-1,3,7,34,0.0,1025,-0,10,169,1,"vernal,ut"
2018-01-06 03:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-14,-1,-1,-1,1,7,34,0.0,1024,-1,10,89,0,"vernal,ut"
2018-01-06 04:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-14,-1,-1,-1,2,15,35,0.0,1025,-1,10,108,1,"vernal,ut"
2018-01-06 05:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-13,-1,-1,-1,3,23,37,0.0,1025,-1,10,127,2,"vernal,ut"
2018-01-06 06:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-13,-1,-1,-1,5,32,39,0.0,1025,-1,10,147,2,"vernal,ut"
2018-01-06 07:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-12,-0,-0,-0,4,38,40,0.0,1024,-0,10,105,2,"vernal,ut"
2018-01-06 08:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-12,-0,-0,-0,4,44,41,0.0,1023,-0,10,64,2,"vernal,ut"
2018-01-06 09:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-12,-0,-0,-0,4,50,42,0.0,1023,-0,10,22,2,"vernal,ut"
2018-01-06 10:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-11,0,1,0,5,50,40,0.0,1022,1,10,118,3,"vernal,ut"
2018-01-06 11:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-11,1,2,1,7,51,38,0.0,1021,2,10,214,5,"vernal,ut"
2018-01-06 12:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-10,2,3,2,9,51,36,0.0,1021,3,10,309,6,"vernal,ut"
2018-01-06 13:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-9,3,4,3,7,50,38,0.0,1020,4,8,314,5,"vernal,ut"
2018-01-06 14:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-8,4,4,4,4,48,41,0.1,1019,4,7,319,3,"vernal,ut"
2018-01-06 15:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-7,5,5,5,2,47,43,0.1,1018,5,5,324,2,"vernal,ut"
2018-01-06 16:00:00,5,-1,0.0,9.7,2,67,11:49 PM,12:03 PM,08:41 AM,06:07 PM,-6,3,3,3,4,47,50,0.0,1018,3,7,245,2,"vernal,ut"
