date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 14:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-21,-12,-7,-12,10,11,33,0.0,1041,-7,10,110,9,"hobbs,nm"
2018-01-01 15:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-20,-10,-6,-10,10,6,32,0.0,1039,-6,10,120,9,"hobbs,nm"
2018-01-01 16:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-20,-11,-6,-11,11,7,32,0.0,1039,-6,10,120,9,"hobbs,nm"
2018-01-01 17:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-20,-11,-7,-11,12,9,33,0.0,1038,-7,10,119,9,"hobbs,nm"
2018-01-01 18:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-20,-12,-7,-12,12,11,34,0.0,1038,-7,10,119,10,"hobbs,nm"
2018-01-01 19:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-20,-12,-7,-12,14,8,35,0.0,1038,-7,10,123,11,"hobbs,nm"
2018-01-01 20:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-20,-12,-7,-12,15,6,35,0.0,1038,-7,10,127,12,"hobbs,nm"
2018-01-01 21:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-19,-13,-7,-13,17,3,36,0.0,1037,-7,10,130,13,"hobbs,nm"
2018-01-01 22:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-19,-13,-7,-13,18,3,37,0.0,1038,-7,10,132,14,"hobbs,nm"
2018-01-01 23:00:00,-6,-9,0.0,10.0,2,97,06:55 PM,08:15 AM,08:55 AM,06:58 PM,-19,-14,-8,-14,18,2,38,0.0,1038,-7,10,134,15,"hobbs,nm"
2018-01-02 00:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-19,-14,-8,-14,19,2,39,0.0,1038,-8,10,136,16,"hobbs,nm"
2018-01-02 01:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-19,-14,-8,-14,19,3,40,0.0,1037,-8,10,134,16,"hobbs,nm"
2018-01-02 02:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-19,-14,-8,-14,19,4,41,0.0,1037,-8,10,132,15,"hobbs,nm"
2018-01-02 03:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-18,-14,-8,-14,19,5,42,0.0,1037,-7,10,131,15,"hobbs,nm"
2018-01-02 04:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-19,-14,-8,-14,18,4,40,0.0,1037,-7,10,129,15,"hobbs,nm"
2018-01-02 05:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-19,-14,-8,-14,18,3,39,0.0,1037,-8,10,127,14,"hobbs,nm"
2018-01-02 06:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-19,-13,-8,-13,17,2,38,0.0,1037,-8,10,125,14,"hobbs,nm"
2018-01-02 07:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-19,-13,-7,-13,18,1,39,0.0,1037,-7,10,115,15,"hobbs,nm"
2018-01-02 08:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-19,-13,-7,-13,18,1,39,0.0,1037,-7,10,104,15,"hobbs,nm"
2018-01-02 09:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-18,-13,-7,-13,19,0,40,0.0,1037,-7,10,93,15,"hobbs,nm"
2018-01-02 10:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-19,-12,-7,-12,16,0,37,0.0,1038,-7,10,81,13,"hobbs,nm"
2018-01-02 11:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-20,-11,-6,-11,13,0,34,0.0,1038,-6,10,69,11,"hobbs,nm"
2018-01-02 12:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-20,-10,-6,-10,10,0,31,0.0,1039,-6,10,57,9,"hobbs,nm"
2018-01-02 13:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-20,-8,-5,-8,10,0,30,0.0,1037,-5,10,39,8,"hobbs,nm"
2018-01-02 14:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-19,-7,-3,-7,9,0,28,0.0,1036,-3,10,21,8,"hobbs,nm"
2018-01-02 15:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-19,-5,-2,-5,8,0,27,0.0,1035,-2,10,3,7,"hobbs,nm"
2018-01-02 16:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-18,-4,-2,-4,8,2,29,0.0,1035,-2,10,62,6,"hobbs,nm"
2018-01-02 17:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-17,-4,-2,-4,8,4,31,0.0,1035,-2,10,121,5,"hobbs,nm"
2018-01-02 18:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-16,-3,-2,-3,7,6,33,0.0,1035,-2,10,180,4,"hobbs,nm"
2018-01-02 19:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-16,-5,-2,-5,14,10,34,0.0,1035,-2,10,198,8,"hobbs,nm"
2018-01-02 20:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-16,-6,-2,-6,20,13,34,0.0,1035,-2,10,216,12,"hobbs,nm"
2018-01-02 21:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-16,-8,-3,-8,27,17,34,0.0,1035,-3,10,235,15,"hobbs,nm"
2018-01-02 22:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-17,-8,-3,-8,29,16,32,0.0,1035,-3,10,245,17,"hobbs,nm"
2018-01-02 23:00:00,-2,-8,0.0,10.0,2,100,08:01 PM,09:18 AM,08:55 AM,06:58 PM,-18,-9,-3,-9,31,14,30,0.0,1036,-3,10,256,18,"hobbs,nm"
2018-01-03 00:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-19,-9,-3,-9,33,13,28,0.0,1036,-3,10,267,19,"hobbs,nm"
2018-01-03 01:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-19,-9,-3,-9,32,15,28,0.0,1036,-3,10,280,18,"hobbs,nm"
2018-01-03 02:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-18,-8,-3,-8,31,18,29,0.0,1035,-3,10,294,16,"hobbs,nm"
2018-01-03 03:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-18,-7,-2,-7,30,21,29,0.0,1035,-2,10,307,14,"hobbs,nm"
2018-01-03 04:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-17,-6,-2,-6,30,28,29,0.0,1035,-2,10,318,14,"hobbs,nm"
2018-01-03 05:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-17,-6,-1,-6,29,35,29,0.0,1035,-1,10,328,14,"hobbs,nm"
2018-01-03 06:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-17,-5,-1,-5,29,43,29,0.0,1035,-1,10,339,14,"hobbs,nm"
2018-01-03 07:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-16,-4,-0,-4,26,38,29,0.0,1035,-0,10,336,12,"hobbs,nm"
2018-01-03 08:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-16,-3,0,-3,23,33,28,0.0,1035,0,10,333,11,"hobbs,nm"
2018-01-03 09:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-16,-3,1,-3,20,29,28,0.0,1034,1,10,331,10,"hobbs,nm"
2018-01-03 10:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-15,-0,2,-0,16,25,26,0.0,1034,2,10,332,9,"hobbs,nm"
2018-01-03 11:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-15,2,4,2,12,22,23,0.0,1033,4,10,334,8,"hobbs,nm"
2018-01-03 12:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-14,5,6,5,8,18,21,0.0,1032,6,10,335,7,"hobbs,nm"
2018-01-03 13:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-14,6,7,6,9,15,21,0.0,1031,7,10,306,8,"hobbs,nm"
2018-01-03 14:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-14,6,8,6,10,11,20,0.0,1029,8,10,278,9,"hobbs,nm"
2018-01-03 15:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-14,7,8,7,11,7,19,0.0,1028,8,10,249,10,"hobbs,nm"
2018-01-03 16:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-13,6,7,6,15,5,21,0.0,1027,7,10,236,10,"hobbs,nm"
2018-01-03 17:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-13,4,7,4,19,3,24,0.0,1027,7,10,223,11,"hobbs,nm"
2018-01-03 18:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-12,3,6,3,23,1,26,0.0,1026,6,10,210,11,"hobbs,nm"
2018-01-03 19:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-12,2,5,2,24,8,27,0.0,1026,5,10,210,11,"hobbs,nm"
2018-01-03 20:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-13,2,4,2,24,14,28,0.0,1026,4,10,209,12,"hobbs,nm"
2018-01-03 21:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-13,1,4,1,25,21,29,0.0,1027,4,10,208,12,"hobbs,nm"
2018-01-03 22:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-13,0,3,0,24,47,28,0.0,1027,3,10,203,12,"hobbs,nm"
2018-01-03 23:00:00,8,-3,0.0,10.0,2,89,09:10 PM,10:15 AM,08:55 AM,06:59 PM,-13,0,3,0,24,73,28,0.0,1027,3,10,198,11,"hobbs,nm"
2018-01-04 00:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-14,-0,3,-0,23,100,28,0.0,1027,3,10,193,11,"hobbs,nm"
2018-01-04 01:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-14,-1,3,-1,24,100,28,0.0,1026,3,10,190,12,"hobbs,nm"
2018-01-04 02:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-14,-1,2,-1,25,100,28,0.0,1026,2,10,186,12,"hobbs,nm"
2018-01-04 03:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-14,-1,2,-1,26,100,29,0.0,1026,2,10,183,12,"hobbs,nm"
2018-01-04 04:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-15,-2,2,-2,26,70,28,0.0,1025,2,10,174,12,"hobbs,nm"
2018-01-04 05:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-15,-2,2,-2,26,40,28,0.0,1025,2,10,165,12,"hobbs,nm"
2018-01-04 06:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-15,-2,2,-2,26,10,27,0.0,1025,2,10,156,13,"hobbs,nm"
2018-01-04 07:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-15,-2,2,-2,25,19,26,0.0,1025,2,10,158,12,"hobbs,nm"
2018-01-04 08:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-15,-1,2,-1,24,28,26,0.0,1025,2,10,161,12,"hobbs,nm"
2018-01-04 09:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-16,-1,3,-1,23,37,25,0.0,1025,3,10,163,12,"hobbs,nm"
2018-01-04 10:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-15,1,4,1,19,49,23,0.0,1024,4,10,173,11,"hobbs,nm"
2018-01-04 11:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-15,3,5,3,15,60,22,0.0,1024,5,10,182,9,"hobbs,nm"
2018-01-04 12:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-15,4,6,4,10,72,20,0.0,1023,6,10,192,8,"hobbs,nm"
2018-01-04 13:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-15,5,7,5,10,75,20,0.0,1022,7,10,194,8,"hobbs,nm"
2018-01-04 14:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-14,6,8,6,9,77,19,0.0,1022,8,10,197,7,"hobbs,nm"
2018-01-04 15:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-14,7,8,7,8,80,19,0.0,1021,8,10,200,7,"hobbs,nm"
2018-01-04 16:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-13,7,8,7,10,86,22,0.0,1021,8,10,190,7,"hobbs,nm"
2018-01-04 17:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-11,6,7,6,12,93,25,0.0,1021,7,10,181,8,"hobbs,nm"
2018-01-04 18:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-10,5,7,5,14,100,28,0.0,1021,7,10,172,9,"hobbs,nm"
2018-01-04 19:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-9,5,6,5,16,70,31,0.0,1022,6,10,179,9,"hobbs,nm"
2018-01-04 20:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-8,4,6,4,17,40,34,0.0,1022,6,10,186,10,"hobbs,nm"
2018-01-04 21:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-8,4,6,4,19,10,37,0.0,1023,6,10,193,10,"hobbs,nm"
2018-01-04 22:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-7,3,5,3,17,19,40,0.0,1023,5,10,204,9,"hobbs,nm"
2018-01-04 23:00:00,8,2,0.0,6.8,1,81,10:17 PM,11:06 AM,08:55 AM,07:00 PM,-7,3,5,3,15,29,43,0.0,1024,5,10,214,8,"hobbs,nm"
2018-01-05 00:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-6,3,4,3,14,38,46,0.0,1024,4,10,225,6,"hobbs,nm"
2018-01-05 01:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-6,2,4,2,14,25,47,0.0,1024,4,10,250,7,"hobbs,nm"
2018-01-05 02:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-7,2,4,2,15,13,47,0.0,1024,4,10,275,7,"hobbs,nm"
2018-01-05 03:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-7,1,3,1,16,0,48,0.0,1024,3,10,300,8,"hobbs,nm"
2018-01-05 04:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-7,1,3,1,17,0,46,0.0,1024,3,10,315,8,"hobbs,nm"
2018-01-05 05:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-8,0,3,0,17,0,44,0.0,1024,3,10,329,8,"hobbs,nm"
2018-01-05 06:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-9,0,3,0,18,0,42,0.0,1025,3,10,343,9,"hobbs,nm"
2018-01-05 07:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-10,1,3,1,17,0,39,0.0,1025,3,10,348,8,"hobbs,nm"
2018-01-05 08:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-10,1,3,1,16,0,36,0.0,1025,3,10,353,8,"hobbs,nm"
2018-01-05 09:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-11,2,4,2,15,0,33,0.0,1025,4,10,358,7,"hobbs,nm"
2018-01-05 10:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-12,4,6,4,12,3,28,0.0,1025,6,10,340,6,"hobbs,nm"
2018-01-05 11:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-12,7,8,7,9,7,24,0.0,1025,8,10,323,6,"hobbs,nm"
2018-01-05 12:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-13,9,10,9,6,10,19,0.0,1024,10,10,305,5,"hobbs,nm"
2018-01-05 13:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-12,10,11,10,9,20,19,0.0,1023,11,10,282,7,"hobbs,nm"
2018-01-05 14:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-10,11,12,11,11,30,19,0.0,1022,12,10,259,9,"hobbs,nm"
2018-01-05 15:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-9,12,13,12,13,40,20,0.0,1021,13,10,236,12,"hobbs,nm"
2018-01-05 16:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-8,12,13,12,16,35,23,0.0,1021,13,10,226,11,"hobbs,nm"
2018-01-05 17:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-7,11,12,11,19,31,26,0.0,1020,12,10,216,11,"hobbs,nm"
2018-01-05 18:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-6,10,11,10,22,26,29,0.0,1020,11,10,205,11,"hobbs,nm"
2018-01-05 19:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-6,9,10,9,19,23,32,0.0,1020,10,10,202,10,"hobbs,nm"
2018-01-05 20:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-5,9,10,9,17,20,35,0.0,1021,10,10,198,8,"hobbs,nm"
2018-01-05 21:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-5,8,9,8,15,17,38,0.0,1021,9,10,194,7,"hobbs,nm"
2018-01-05 22:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-4,7,8,7,17,12,41,0.0,1021,8,10,186,8,"hobbs,nm"
2018-01-05 23:00:00,13,3,0.0,10.5,3,74,11:23 PM,11:51 AM,08:55 AM,07:01 PM,-3,6,8,6,19,7,44,0.0,1021,8,10,178,9,"hobbs,nm"
2018-01-06 00:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-3,6,8,6,21,1,47,0.0,1022,8,10,170,10,"hobbs,nm"
2018-01-06 01:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-3,5,7,5,18,2,51,0.0,1022,7,10,175,9,"hobbs,nm"
2018-01-06 02:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-2,5,6,5,15,2,54,0.0,1022,6,10,180,7,"hobbs,nm"
2018-01-06 03:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-2,5,6,5,11,2,57,0.0,1022,6,10,185,5,"hobbs,nm"
2018-01-06 04:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-2,5,5,5,9,8,59,0.0,1022,5,10,156,4,"hobbs,nm"
2018-01-06 05:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-2,4,5,4,7,13,60,0.0,1022,5,10,127,3,"hobbs,nm"
2018-01-06 06:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-3,4,4,4,5,19,61,0.0,1022,4,10,98,2,"hobbs,nm"
2018-01-06 07:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-3,5,5,5,7,20,59,0.0,1022,5,10,104,3,"hobbs,nm"
2018-01-06 08:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-3,5,6,5,9,21,56,0.0,1022,5,10,111,4,"hobbs,nm"
2018-01-06 09:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-3,5,6,5,11,22,54,0.0,1022,6,10,117,5,"hobbs,nm"
2018-01-06 10:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-3,7,8,7,10,29,47,0.0,1022,8,10,129,6,"hobbs,nm"
2018-01-06 11:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-3,10,10,10,9,36,39,0.0,1022,10,10,141,6,"hobbs,nm"
2018-01-06 12:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-4,12,12,12,9,43,32,0.0,1022,12,10,153,7,"hobbs,nm"
2018-01-06 13:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-4,13,13,13,10,39,30,0.0,1020,13,10,160,9,"hobbs,nm"
2018-01-06 14:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-4,14,15,14,12,35,28,0.0,1019,15,10,167,10,"hobbs,nm"
2018-01-06 15:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-4,16,16,16,14,31,25,0.0,1018,16,10,175,12,"hobbs,nm"
2018-01-06 16:00:00,16,4,0.0,10.5,3,67,No moonrise,12:30 PM,08:56 AM,07:02 PM,-3,14,15,14,17,32,28,0.0,1017,15,10,173,12,"hobbs,nm"
