date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 05:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-6,18,18,18,12,0,18,0.0,1014,15,10,93,7,"eauclaire,wi"
2018-01-02 06:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-6,19,19,19,11,0,19,0.0,1014,15,10,95,7,"eauclaire,wi"
2018-01-02 07:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-6,21,21,21,9,0,16,0.0,1015,18,10,100,6,"eauclaire,wi"
2018-01-02 08:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-5,24,23,24,8,0,14,0.0,1015,21,10,104,6,"eauclaire,wi"
2018-01-02 09:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-5,25,25,27,6,0,11,0.0,1015,23,10,109,5,"eauclaire,wi"
2018-01-02 10:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-6,26,26,28,6,0,11,0.0,1015,24,10,115,6,"eauclaire,wi"
2018-01-02 11:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-6,27,27,29,6,0,10,0.0,1014,25,10,122,6,"eauclaire,wi"
2018-01-02 12:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-7,28,28,30,7,0,9,0.0,1013,26,10,128,6,"eauclaire,wi"
2018-01-02 13:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-5,27,27,29,5,0,11,0.0,1013,25,10,109,4,"eauclaire,wi"
2018-01-02 14:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-4,26,26,27,4,0,13,0.0,1012,24,10,90,3,"eauclaire,wi"
2018-01-02 15:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-2,25,25,26,3,0,15,0.0,1012,22,10,71,2,"eauclaire,wi"
2018-01-02 16:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-3,25,24,25,5,0,15,0.0,1012,21,10,54,3,"eauclaire,wi"
2018-01-02 17:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-5,23,23,23,7,0,15,0.0,1013,20,10,37,3,"eauclaire,wi"
2018-01-02 18:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-6,22,22,22,9,0,15,0.0,1013,18,10,21,4,"eauclaire,wi"
2018-01-02 19:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-7,21,21,21,12,0,15,0.0,1013,18,10,44,6,"eauclaire,wi"
2018-01-02 20:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-7,20,20,20,14,0,16,0.0,1013,18,10,67,7,"eauclaire,wi"
2018-01-02 21:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-7,19,19,19,17,0,16,0.0,1014,17,10,90,8,"eauclaire,wi"
2018-01-02 22:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-7,19,19,19,15,0,16,0.0,1013,16,10,100,7,"eauclaire,wi"
2018-01-02 23:00:00,26,15,0.0,8.7,5,100,06:19 PM,07:09 AM,07:14 AM,05:50 PM,-7,19,19,19,14,0,16,0.0,1013,16,10,111,7,"eauclaire,wi"
2018-01-03 00:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-7,19,19,19,13,0,16,0.0,1013,15,10,121,6,"eauclaire,wi"
2018-01-03 01:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-5,19,19,19,11,0,19,0.0,1013,15,10,131,5,"eauclaire,wi"
2018-01-03 02:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-4,19,19,19,9,0,22,0.0,1013,14,10,142,4,"eauclaire,wi"
2018-01-03 03:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-2,19,19,19,6,0,25,0.0,1013,14,10,153,3,"eauclaire,wi"
2018-01-03 04:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-1,19,19,19,8,0,26,0.0,1014,14,10,150,4,"eauclaire,wi"
2018-01-03 05:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-0,19,19,19,9,0,27,0.0,1014,15,10,148,5,"eauclaire,wi"
2018-01-03 06:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,0,19,19,19,11,0,28,0.0,1015,16,10,145,6,"eauclaire,wi"
2018-01-03 07:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,0,22,21,22,10,0,24,0.0,1015,18,10,158,7,"eauclaire,wi"
2018-01-03 08:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-0,25,23,25,9,0,20,0.0,1015,21,10,171,7,"eauclaire,wi"
2018-01-03 09:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-0,25,25,27,9,0,16,0.0,1015,24,10,184,8,"eauclaire,wi"
2018-01-03 10:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-2,26,26,28,10,0,15,0.0,1014,25,10,186,8,"eauclaire,wi"
2018-01-03 11:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-3,26,26,28,10,0,13,0.0,1014,26,10,187,9,"eauclaire,wi"
2018-01-03 12:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-5,27,27,29,11,0,11,0.0,1013,27,10,189,10,"eauclaire,wi"
2018-01-03 13:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-3,26,26,28,10,0,13,0.0,1013,25,10,187,8,"eauclaire,wi"
2018-01-03 14:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-2,25,25,27,8,0,14,0.0,1012,24,10,185,7,"eauclaire,wi"
2018-01-03 15:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-1,25,25,26,7,0,16,0.0,1012,23,10,184,5,"eauclaire,wi"
2018-01-03 16:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-2,25,24,25,9,0,17,0.0,1013,21,10,177,5,"eauclaire,wi"
2018-01-03 17:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-3,23,23,23,10,0,18,0.0,1013,20,10,170,6,"eauclaire,wi"
2018-01-03 18:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-3,22,22,22,12,0,18,0.0,1013,19,10,164,6,"eauclaire,wi"
2018-01-03 19:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,-2,21,21,21,14,0,22,0.0,1014,19,10,182,7,"eauclaire,wi"
2018-01-03 20:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,0,21,21,21,16,0,26,0.0,1014,18,10,199,8,"eauclaire,wi"
2018-01-03 21:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,2,20,20,20,19,0,30,0.0,1014,18,10,217,10,"eauclaire,wi"
2018-01-03 22:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,5,20,20,20,18,0,40,0.0,1014,18,10,225,10,"eauclaire,wi"
2018-01-03 23:00:00,27,14,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:51 PM,8,20,20,20,18,0,50,0.0,1014,17,10,232,10,"eauclaire,wi"
2018-01-04 00:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,11,20,20,20,18,0,59,0.0,1014,17,10,240,11,"eauclaire,wi"
2018-01-04 01:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,13,19,19,19,17,0,67,0.0,1014,17,10,241,11,"eauclaire,wi"
2018-01-04 02:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,15,19,19,19,17,0,76,0.0,1013,17,10,242,11,"eauclaire,wi"
2018-01-04 03:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,16,19,19,19,17,0,84,0.0,1013,17,10,244,11,"eauclaire,wi"
2018-01-04 04:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,16,19,19,19,15,0,82,0.0,1014,17,10,250,10,"eauclaire,wi"
2018-01-04 05:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,16,20,20,20,13,0,80,0.0,1014,17,10,257,10,"eauclaire,wi"
2018-01-04 06:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,16,20,20,20,11,0,78,0.0,1015,17,10,263,9,"eauclaire,wi"
2018-01-04 07:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,15,22,22,22,11,0,68,0.0,1015,19,10,259,10,"eauclaire,wi"
2018-01-04 08:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,14,24,24,24,12,1,58,0.0,1015,21,10,255,10,"eauclaire,wi"
2018-01-04 09:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,13,26,26,25,12,1,48,0.0,1015,23,10,251,11,"eauclaire,wi"
2018-01-04 10:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,13,26,26,26,13,2,43,0.0,1014,24,10,259,11,"eauclaire,wi"
2018-01-04 11:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,12,27,27,27,14,2,39,0.0,1013,25,10,267,12,"eauclaire,wi"
2018-01-04 12:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,11,27,27,28,15,2,35,0.0,1013,26,10,275,13,"eauclaire,wi"
2018-01-04 13:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,11,27,27,27,13,4,35,0.0,1012,26,10,282,11,"eauclaire,wi"
2018-01-04 14:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,10,26,26,27,11,6,35,0.0,1012,26,10,288,9,"eauclaire,wi"
2018-01-04 15:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,10,26,26,26,10,8,35,0.0,1012,25,10,294,7,"eauclaire,wi"
2018-01-04 16:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,9,25,25,25,9,6,37,0.0,1012,24,10,312,6,"eauclaire,wi"
2018-01-04 17:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,9,25,25,24,9,4,38,0.0,1013,22,10,330,6,"eauclaire,wi"
2018-01-04 18:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,9,23,24,23,8,3,40,0.0,1013,21,10,349,5,"eauclaire,wi"
2018-01-04 19:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,9,22,24,22,6,2,44,0.0,1013,20,10,297,4,"eauclaire,wi"
2018-01-04 20:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,10,22,24,22,4,1,48,0.0,1014,19,10,245,2,"eauclaire,wi"
2018-01-04 21:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,11,21,24,21,1,0,52,0.0,1014,18,10,193,1,"eauclaire,wi"
2018-01-04 22:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,12,21,24,21,1,0,53,0.0,1014,17,10,244,1,"eauclaire,wi"
2018-01-04 23:00:00,26,17,0.0,8.7,6,81,08:32 PM,09:07 AM,07:15 AM,05:51 PM,12,22,24,22,1,0,55,0.0,1014,17,10,294,1,"eauclaire,wi"
2018-01-05 00:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,13,22,25,22,1,0,56,0.0,1013,17,10,344,1,"eauclaire,wi"
2018-01-05 01:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,13,22,23,22,2,0,59,0.0,1013,16,10,339,1,"eauclaire,wi"
2018-01-05 02:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,13,21,22,21,2,0,61,0.0,1013,16,10,334,2,"eauclaire,wi"
2018-01-05 03:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,14,21,21,21,3,0,63,0.0,1013,16,10,329,2,"eauclaire,wi"
2018-01-05 04:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,13,21,22,21,4,0,60,0.0,1014,16,10,225,3,"eauclaire,wi"
2018-01-05 05:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,12,21,23,21,4,0,56,0.0,1014,17,10,120,4,"eauclaire,wi"
2018-01-05 06:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,12,22,24,22,5,0,53,0.0,1015,17,10,15,4,"eauclaire,wi"
2018-01-05 07:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,9,23,24,23,8,0,43,0.0,1015,19,10,16,7,"eauclaire,wi"
2018-01-05 08:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,6,24,24,24,10,0,34,0.0,1015,21,10,17,9,"eauclaire,wi"
2018-01-05 09:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,4,24,24,25,13,0,24,0.0,1015,24,10,18,12,"eauclaire,wi"
2018-01-05 10:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,4,25,25,26,12,0,23,0.0,1015,24,10,23,11,"eauclaire,wi"
2018-01-05 11:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,4,26,26,27,12,0,22,0.0,1014,25,10,28,10,"eauclaire,wi"
2018-01-05 12:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,4,26,26,28,11,0,21,0.0,1013,26,10,33,9,"eauclaire,wi"
2018-01-05 13:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,4,26,26,28,10,0,22,0.0,1013,25,10,140,9,"eauclaire,wi"
2018-01-05 14:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,5,26,26,27,9,0,24,0.0,1013,25,10,247,8,"eauclaire,wi"
2018-01-05 15:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,5,26,26,27,8,0,26,0.0,1012,24,10,354,7,"eauclaire,wi"
2018-01-05 16:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,4,25,25,25,12,0,26,0.0,1013,23,10,236,8,"eauclaire,wi"
2018-01-05 17:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,3,23,24,23,17,0,27,0.0,1013,21,10,119,10,"eauclaire,wi"
2018-01-05 18:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,2,22,23,22,21,0,28,0.0,1014,20,10,2,12,"eauclaire,wi"
2018-01-05 19:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,3,21,22,21,21,0,29,0.0,1014,20,10,118,11,"eauclaire,wi"
2018-01-05 20:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,3,20,21,20,20,0,31,0.0,1014,19,10,234,11,"eauclaire,wi"
2018-01-05 21:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,3,20,20,20,19,0,33,0.0,1014,18,10,350,11,"eauclaire,wi"
2018-01-05 22:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,2,20,20,20,19,0,31,0.0,1014,18,10,234,11,"eauclaire,wi"
2018-01-05 23:00:00,26,16,0.0,8.7,6,74,09:36 PM,09:57 AM,07:15 AM,05:52 PM,1,19,19,19,20,0,30,0.0,1014,18,10,119,12,"eauclaire,wi"
2018-01-06 00:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,0,19,19,19,20,0,28,0.0,1014,17,10,3,12,"eauclaire,wi"
2018-01-06 01:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,-0,19,19,19,19,1,28,0.0,1014,17,10,5,12,"eauclaire,wi"
2018-01-06 02:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,-1,18,18,18,18,2,27,0.0,1013,16,10,7,11,"eauclaire,wi"
2018-01-06 03:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,-2,18,18,18,18,2,26,0.0,1013,16,10,10,10,"eauclaire,wi"
2018-01-06 04:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,-2,17,17,17,18,2,26,0.0,1014,16,10,9,11,"eauclaire,wi"
2018-01-06 05:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,-3,17,17,17,19,2,25,0.0,1015,16,10,8,11,"eauclaire,wi"
2018-01-06 06:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,-3,17,17,17,19,2,25,0.0,1015,16,10,8,12,"eauclaire,wi"
2018-01-06 07:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,-4,19,19,19,18,3,21,0.0,1015,18,10,13,13,"eauclaire,wi"
2018-01-06 08:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,-4,21,21,21,17,3,18,0.0,1016,20,10,18,13,"eauclaire,wi"
2018-01-06 09:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,-5,23,23,23,16,4,15,0.0,1016,23,10,23,14,"eauclaire,wi"
2018-01-06 10:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,-4,23,23,24,14,3,16,0.0,1015,23,10,25,12,"eauclaire,wi"
2018-01-06 11:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,-2,24,24,25,12,3,16,0.0,1014,24,10,27,10,"eauclaire,wi"
2018-01-06 12:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,-1,25,25,26,10,2,17,0.0,1014,25,10,29,9,"eauclaire,wi"
2018-01-06 13:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,1,25,25,26,10,2,19,0.0,1014,24,10,20,8,"eauclaire,wi"
2018-01-06 14:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,3,25,25,26,9,2,22,0.0,1013,24,10,11,8,"eauclaire,wi"
2018-01-06 15:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,4,25,25,26,9,2,25,0.0,1013,23,10,1,8,"eauclaire,wi"
2018-01-06 16:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,4,24,24,24,12,1,27,0.0,1013,22,10,2,9,"eauclaire,wi"
2018-01-06 17:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,3,23,24,23,15,1,28,0.0,1014,21,10,2,10,"eauclaire,wi"
2018-01-06 18:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,3,21,23,21,18,0,30,0.0,1014,19,10,2,10,"eauclaire,wi"
2018-01-06 19:00:00,25,16,0.0,8.7,5,67,10:36 PM,10:41 AM,07:15 AM,05:53 PM,3,20,22,20,17,0,31,0.0,1015,19,10,2,10,"eauclaire,wi"
