date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 13:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-16,1,3,1,6,59,23,0.0,1025,3,10,316,5,"montrose,co"
2018-01-03 14:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-16,2,3,2,7,45,24,0.0,1024,3,10,308,6,"montrose,co"
2018-01-03 15:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-15,2,4,2,7,30,24,0.0,1022,4,10,300,6,"montrose,co"
2018-01-03 16:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-17,-0,1,-0,7,31,25,0.0,1023,1,10,274,5,"montrose,co"
2018-01-03 17:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-19,-2,-2,-2,7,31,25,0.0,1023,-2,10,248,4,"montrose,co"
2018-01-03 18:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-21,-4,-4,-4,6,32,25,0.0,1023,-4,10,223,3,"montrose,co"
2018-01-03 19:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-22,-5,-4,-5,8,32,24,0.0,1024,-4,10,208,4,"montrose,co"
2018-01-03 20:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-23,-7,-5,-7,11,32,22,0.0,1024,-5,10,193,5,"montrose,co"
2018-01-03 21:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-24,-8,-5,-8,13,32,21,0.0,1025,-5,10,178,6,"montrose,co"
2018-01-03 22:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-25,-8,-5,-8,12,32,19,0.0,1025,-5,10,180,6,"montrose,co"
2018-01-03 23:00:00,4,-9,0.0,9.7,2,89,08:18 PM,09:48 AM,08:29 AM,06:03 PM,-26,-8,-6,-8,11,33,17,0.0,1025,-6,10,181,5,"montrose,co"
2018-01-04 00:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-28,-8,-6,-8,10,33,16,0.0,1026,-6,10,182,5,"montrose,co"
2018-01-04 01:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-28,-8,-6,-8,10,33,16,0.0,1026,-6,10,178,5,"montrose,co"
2018-01-04 02:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-28,-8,-6,-8,10,33,15,0.0,1025,-6,10,175,5,"montrose,co"
2018-01-04 03:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-28,-8,-6,-8,11,33,15,0.0,1025,-6,10,171,5,"montrose,co"
2018-01-04 04:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-27,-9,-6,-9,10,28,18,0.0,1025,-6,10,163,5,"montrose,co"
2018-01-04 05:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-25,-9,-7,-9,9,23,22,0.0,1026,-7,10,156,4,"montrose,co"
2018-01-04 06:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-24,-9,-7,-9,8,19,25,0.0,1026,-7,10,148,4,"montrose,co"
2018-01-04 07:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-24,-9,-7,-9,8,14,24,0.0,1026,-7,10,147,4,"montrose,co"
2018-01-04 08:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-24,-8,-6,-8,9,9,23,0.0,1026,-6,10,145,4,"montrose,co"
2018-01-04 09:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-24,-8,-6,-8,9,4,23,0.0,1025,-6,10,144,4,"montrose,co"
2018-01-04 10:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-22,-6,-4,-6,9,4,23,0.0,1024,-3,10,212,5,"montrose,co"
2018-01-04 11:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-19,-3,-1,-3,9,5,23,0.0,1023,-1,10,281,6,"montrose,co"
2018-01-04 12:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-17,-1,2,-1,9,5,23,0.0,1022,2,10,349,8,"montrose,co"
2018-01-04 13:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-17,-0,2,-0,8,4,23,0.0,1022,2,10,344,7,"montrose,co"
2018-01-04 14:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-16,0,2,0,8,4,23,0.0,1021,2,10,338,7,"montrose,co"
2018-01-04 15:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-16,1,3,1,7,3,23,0.0,1020,3,10,333,6,"montrose,co"
2018-01-04 16:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-16,-1,1,-1,8,2,27,0.0,1021,1,10,329,6,"montrose,co"
2018-01-04 17:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-17,-3,-1,-3,9,2,31,0.0,1022,-1,10,326,5,"montrose,co"
2018-01-04 18:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-17,-5,-4,-5,9,2,35,0.0,1022,-4,10,323,4,"montrose,co"
2018-01-04 19:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-18,-6,-4,-6,9,2,33,0.0,1023,-4,10,267,4,"montrose,co"
2018-01-04 20:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-19,-6,-4,-6,9,2,31,0.0,1024,-4,10,212,4,"montrose,co"
2018-01-04 21:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-19,-6,-4,-6,9,2,30,0.0,1024,-4,10,156,4,"montrose,co"
2018-01-04 22:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-20,-6,-5,-6,8,3,29,0.0,1025,-5,10,156,4,"montrose,co"
2018-01-04 23:00:00,3,-7,0.0,9.8,2,81,09:29 PM,10:36 AM,08:29 AM,06:04 PM,-20,-6,-5,-6,8,3,28,0.0,1025,-5,10,156,4,"montrose,co"
2018-01-05 00:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-21,-6,-5,-6,7,3,27,0.0,1026,-5,10,156,3,"montrose,co"
2018-01-05 01:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-21,-6,-5,-6,7,3,28,0.0,1026,-5,10,158,3,"montrose,co"
2018-01-05 02:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-20,-6,-5,-6,8,2,28,0.0,1026,-5,10,160,4,"montrose,co"
2018-01-05 03:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-20,-6,-5,-6,8,2,29,0.0,1026,-5,10,162,4,"montrose,co"
2018-01-05 04:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-20,-6,-5,-6,8,2,30,0.0,1026,-5,10,166,4,"montrose,co"
2018-01-05 05:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-19,-7,-5,-7,8,2,32,0.0,1027,-5,10,169,4,"montrose,co"
2018-01-05 06:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-19,-7,-5,-7,8,3,34,0.0,1028,-5,10,173,4,"montrose,co"
2018-01-05 07:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-18,-7,-5,-7,9,13,34,0.0,1027,-5,10,176,4,"montrose,co"
2018-01-05 08:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-18,-6,-5,-6,10,23,35,0.0,1027,-5,10,179,5,"montrose,co"
2018-01-05 09:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-17,-6,-4,-6,11,33,35,0.0,1027,-4,10,181,5,"montrose,co"
2018-01-05 10:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-16,-4,-2,-4,9,23,33,0.0,1026,-2,10,229,5,"montrose,co"
2018-01-05 11:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-14,-1,1,-1,8,14,32,0.0,1025,1,10,276,6,"montrose,co"
2018-01-05 12:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-12,2,3,2,7,4,30,0.0,1025,3,10,323,6,"montrose,co"
2018-01-05 13:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-12,2,3,2,7,4,31,0.0,1024,3,10,314,6,"montrose,co"
2018-01-05 14:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-12,2,4,2,8,4,31,0.0,1023,4,10,305,7,"montrose,co"
2018-01-05 15:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-12,2,4,2,9,4,31,0.0,1022,4,10,296,8,"montrose,co"
2018-01-05 16:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-13,0,2,0,9,5,33,0.0,1023,2,10,297,7,"montrose,co"
2018-01-05 17:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-13,-2,-0,-2,9,5,36,0.0,1024,-0,10,298,6,"montrose,co"
2018-01-05 18:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-14,-4,-2,-4,9,5,39,0.0,1024,-2,10,300,4,"montrose,co"
2018-01-05 19:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-15,-4,-2,-4,10,10,38,0.0,1025,-2,10,258,5,"montrose,co"
2018-01-05 20:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-15,-5,-3,-5,11,16,38,0.0,1025,-3,10,217,5,"montrose,co"
2018-01-05 21:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-15,-5,-3,-5,11,21,38,0.0,1026,-3,10,175,5,"montrose,co"
2018-01-05 22:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-15,-5,-3,-5,11,47,38,0.0,1026,-3,10,180,5,"montrose,co"
2018-01-05 23:00:00,4,-5,0.0,9.8,2,74,10:37 PM,11:18 AM,08:29 AM,06:05 PM,-15,-5,-3,-5,10,73,38,0.0,1026,-3,10,185,5,"montrose,co"
2018-01-06 00:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-15,-5,-3,-5,9,98,39,0.0,1026,-3,10,191,4,"montrose,co"
2018-01-06 01:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-14,-5,-3,-5,10,68,41,0.0,1026,-3,10,191,5,"montrose,co"
2018-01-06 02:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-14,-5,-3,-5,11,37,43,0.0,1026,-3,10,191,5,"montrose,co"
2018-01-06 03:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-14,-6,-3,-6,12,7,45,0.0,1025,-3,10,192,6,"montrose,co"
2018-01-06 04:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-13,-6,-4,-6,12,9,48,0.0,1026,-4,10,185,6,"montrose,co"
2018-01-06 05:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-13,-6,-4,-6,11,12,51,0.0,1026,-4,10,179,5,"montrose,co"
2018-01-06 06:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-12,-6,-4,-6,11,14,54,0.0,1026,-4,10,172,5,"montrose,co"
2018-01-06 07:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-12,-6,-4,-6,11,26,53,0.0,1026,-4,10,181,5,"montrose,co"
2018-01-06 08:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-12,-6,-3,-6,12,38,51,0.0,1025,-3,10,190,6,"montrose,co"
2018-01-06 09:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-12,-5,-3,-5,12,50,49,0.0,1024,-3,10,199,6,"montrose,co"
2018-01-06 10:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-11,-4,-1,-4,13,55,48,0.0,1024,-1,10,216,8,"montrose,co"
2018-01-06 11:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-9,-2,1,-2,13,59,47,0.0,1023,1,10,233,10,"montrose,co"
2018-01-06 12:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-8,-1,3,-1,14,64,46,0.0,1022,2,10,250,12,"montrose,co"
2018-01-06 13:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-7,-1,2,-1,13,71,54,0.0,1021,2,7,248,10,"montrose,co"
2018-01-06 14:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-5,-1,2,-1,11,79,62,0.3,1020,2,5,246,9,"montrose,co"
2018-01-06 15:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-4,-1,1,-1,10,86,69,0.5,1018,1,2,245,8,"montrose,co"
2018-01-06 16:00:00,2,-4,3.7,6.6,1,67,11:43 PM,11:54 AM,08:29 AM,06:06 PM,-4,-1,0,-1,8,85,73,0.2,1018,0,5,252,6,"montrose,co"
