date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 01:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-12,-16,-7,-16,42,43,67,0.0,1028,-7,10,293,36,"islip,ny"
2018-01-02 02:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-12,-17,-7,-17,45,42,66,0.0,1028,-7,10,297,39,"islip,ny"
2018-01-02 03:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-12,-17,-7,-17,47,42,65,0.0,1028,-7,10,301,41,"islip,ny"
2018-01-02 04:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-13,-17,-7,-17,42,55,65,0.0,1029,-7,10,300,36,"islip,ny"
2018-01-02 05:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-13,-17,-8,-17,37,67,66,0.0,1029,-8,10,299,32,"islip,ny"
2018-01-02 06:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-14,-17,-8,-17,32,80,66,0.0,1030,-8,10,298,27,"islip,ny"
2018-01-02 07:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-13,-16,-8,-16,33,83,65,0.0,1030,-8,10,299,28,"islip,ny"
2018-01-02 08:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-13,-16,-7,-16,33,86,65,0.0,1030,-7,10,299,28,"islip,ny"
2018-01-02 09:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-12,-15,-7,-15,34,89,65,0.0,1030,-7,10,300,29,"islip,ny"
2018-01-02 10:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-12,-14,-6,-14,30,77,64,0.0,1029,-6,10,295,26,"islip,ny"
2018-01-02 11:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-11,-13,-6,-13,27,65,63,0.0,1029,-6,10,289,23,"islip,ny"
2018-01-02 12:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-11,-12,-5,-12,23,54,63,0.0,1028,-5,10,284,20,"islip,ny"
2018-01-02 13:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-11,-11,-5,-11,25,40,63,0.0,1028,-5,10,277,21,"islip,ny"
2018-01-02 14:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-10,-11,-4,-11,28,26,63,0.0,1027,-4,10,269,23,"islip,ny"
2018-01-02 15:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-10,-11,-4,-11,30,13,62,0.0,1027,-4,10,262,24,"islip,ny"
2018-01-02 16:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-9,-10,-4,-10,31,11,63,0.0,1027,-4,10,259,25,"islip,ny"
2018-01-02 17:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-9,-10,-3,-10,32,10,64,0.0,1027,-3,10,255,26,"islip,ny"
2018-01-02 18:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-9,-10,-3,-10,34,9,66,0.0,1027,-3,10,252,27,"islip,ny"
2018-01-02 19:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-9,-11,-3,-11,35,9,66,0.0,1027,-3,10,258,28,"islip,ny"
2018-01-02 20:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-9,-11,-4,-11,36,9,66,0.0,1027,-4,10,263,29,"islip,ny"
2018-01-02 21:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-9,-12,-4,-12,37,9,67,0.0,1027,-4,10,268,30,"islip,ny"
2018-01-02 22:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-10,-12,-4,-12,36,17,66,0.0,1027,-4,10,269,29,"islip,ny"
2018-01-02 23:00:00,-3,-8,0.0,7.0,2,100,06:37 PM,08:33 AM,08:17 AM,05:37 PM,-10,-12,-5,-12,34,26,65,0.0,1027,-5,10,271,27,"islip,ny"
2018-01-03 00:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-11,-12,-5,-12,33,35,64,0.0,1027,-5,10,272,26,"islip,ny"
2018-01-03 01:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-11,-12,-5,-12,32,55,65,0.0,1027,-5,10,271,25,"islip,ny"
2018-01-03 02:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-10,-12,-5,-12,31,75,65,0.0,1027,-5,10,271,24,"islip,ny"
2018-01-03 03:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-10,-12,-5,-12,29,96,66,0.0,1027,-5,10,270,23,"islip,ny"
2018-01-03 04:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-11,-12,-5,-12,24,67,65,0.0,1027,-5,10,273,19,"islip,ny"
2018-01-03 05:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-11,-11,-6,-11,20,38,64,0.0,1027,-6,10,275,15,"islip,ny"
2018-01-03 06:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-12,-11,-6,-11,15,9,63,0.0,1027,-6,10,278,12,"islip,ny"
2018-01-03 07:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-12,-11,-6,-11,15,7,62,0.0,1027,-6,10,268,12,"islip,ny"
2018-01-03 08:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-12,-10,-5,-10,16,5,61,0.0,1027,-5,10,258,13,"islip,ny"
2018-01-03 09:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-11,-10,-5,-10,17,3,60,0.0,1027,-5,10,249,14,"islip,ny"
2018-01-03 10:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-12,-8,-4,-8,13,5,55,0.0,1027,-4,10,240,11,"islip,ny"
2018-01-03 11:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-12,-6,-3,-6,10,8,50,0.0,1026,-4,10,231,8,"islip,ny"
2018-01-03 12:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-12,-4,-2,-4,6,11,46,0.0,1025,-3,10,222,5,"islip,ny"
2018-01-03 13:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-12,-4,-2,-4,8,17,46,0.0,1024,-3,10,205,6,"islip,ny"
2018-01-03 14:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-12,-5,-2,-5,10,23,46,0.0,1023,-2,10,189,8,"islip,ny"
2018-01-03 15:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-12,-5,-2,-5,11,29,46,0.0,1023,-2,10,172,9,"islip,ny"
2018-01-03 16:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-11,-5,-2,-5,11,32,48,0.0,1022,-2,10,155,8,"islip,ny"
2018-01-03 17:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-11,-4,-2,-4,10,34,50,0.0,1022,-2,10,137,7,"islip,ny"
2018-01-03 18:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-10,-4,-2,-4,10,37,51,0.0,1022,-2,10,119,7,"islip,ny"
2018-01-03 19:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-9,-4,-1,-4,13,40,53,0.0,1021,-1,10,100,9,"islip,ny"
2018-01-03 20:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-9,-4,-1,-4,16,44,55,0.0,1020,-1,10,82,11,"islip,ny"
2018-01-03 21:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-8,-5,-0,-5,19,47,57,0.0,1019,-1,10,64,13,"islip,ny"
2018-01-03 22:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-7,-5,-0,-5,25,65,63,0.0,1017,-0,10,53,18,"islip,ny"
2018-01-03 23:00:00,-1,-6,0.0,8.7,2,89,07:48 PM,09:29 AM,08:17 AM,05:38 PM,-5,-5,0,-5,31,82,68,0.0,1015,-0,10,43,23,"islip,ny"
2018-01-04 00:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-4,-6,0,-6,37,100,73,0.0,1014,0,10,33,27,"islip,ny"
2018-01-04 01:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-3,-7,-0,-7,42,100,79,0.0,1011,-0,7,29,32,"islip,ny"
2018-01-04 02:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-3,-7,-0,-7,46,100,85,0.7,1009,-0,3,24,36,"islip,ny"
2018-01-04 03:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-2,-8,-1,-8,51,100,91,0.9,1006,-0,0,20,41,"islip,ny"
2018-01-04 04:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-2,-9,-1,-9,55,100,94,0.5,1004,-1,3,16,43,"islip,ny"
2018-01-04 05:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-2,-10,-2,-10,58,100,96,0.0,1001,-2,7,12,45,"islip,ny"
2018-01-04 06:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-2,-11,-2,-11,61,100,99,0.0,999,-2,10,9,48,"islip,ny"
2018-01-04 07:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-2,-11,-2,-11,65,100,98,0.0,997,-2,7,7,53,"islip,ny"
2018-01-04 08:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-2,-11,-2,-11,69,100,98,4.2,994,-2,3,5,58,"islip,ny"
2018-01-04 09:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-2,-11,-1,-11,72,100,97,5.6,992,-1,0,2,63,"islip,ny"
2018-01-04 10:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-2,-11,-2,-11,73,100,97,2.8,990,-2,3,114,64,"islip,ny"
2018-01-04 11:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-2,-12,-2,-12,74,100,97,0.0,988,-2,7,225,65,"islip,ny"
2018-01-04 12:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-3,-12,-2,-12,75,100,97,0.0,986,-2,10,336,66,"islip,ny"
2018-01-04 13:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-3,-12,-2,-12,73,100,95,0.0,987,-2,7,332,63,"islip,ny"
2018-01-04 14:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-3,-12,-2,-12,71,100,93,2.0,988,-2,3,327,61,"islip,ny"
2018-01-04 15:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-3,-11,-2,-11,68,100,91,2.6,988,-2,0,323,59,"islip,ny"
2018-01-04 16:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-4,-11,-2,-11,65,100,88,1.3,990,-2,3,318,56,"islip,ny"
2018-01-04 17:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-4,-11,-2,-11,61,100,85,0.0,992,-2,7,313,53,"islip,ny"
2018-01-04 18:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-5,-11,-2,-11,58,100,81,0.0,994,-2,10,308,49,"islip,ny"
2018-01-04 19:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-6,-11,-2,-11,57,100,78,0.0,995,-2,7,307,49,"islip,ny"
2018-01-04 20:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-6,-12,-3,-12,57,100,75,0.0,996,-3,3,306,48,"islip,ny"
2018-01-04 21:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-7,-12,-3,-12,56,100,72,0.0,997,-3,0,305,47,"islip,ny"
2018-01-04 22:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-8,-13,-4,-13,54,100,73,0.0,998,-4,3,301,45,"islip,ny"
2018-01-04 23:00:00,0,-3,0.0,3.5,1,81,08:59 PM,10:17 AM,08:17 AM,05:39 PM,-8,-13,-4,-13,52,100,73,0.0,999,-4,7,297,44,"islip,ny"
2018-01-05 00:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-8,-14,-5,-14,50,100,74,0.0,1000,-5,10,293,42,"islip,ny"
2018-01-05 01:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-9,-15,-6,-15,52,90,75,0.0,1001,-6,10,292,45,"islip,ny"
2018-01-05 02:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-10,-17,-7,-17,54,80,77,0.0,1002,-7,10,291,47,"islip,ny"
2018-01-05 03:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-11,-18,-8,-18,57,71,79,0.0,1003,-8,10,290,49,"islip,ny"
2018-01-05 04:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-11,-19,-8,-19,55,76,81,0.0,1004,-8,10,289,48,"islip,ny"
2018-01-05 05:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-11,-20,-9,-20,53,81,82,0.0,1004,-9,10,289,46,"islip,ny"
2018-01-05 06:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-12,-21,-10,-21,52,87,84,0.0,1005,-10,10,288,45,"islip,ny"
2018-01-05 07:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-12,-21,-10,-21,53,82,85,0.0,1006,-10,10,288,46,"islip,ny"
2018-01-05 08:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-12,-22,-10,-22,54,77,85,0.0,1007,-10,10,288,47,"islip,ny"
2018-01-05 09:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-12,-22,-10,-22,55,72,86,0.0,1008,-10,10,289,48,"islip,ny"
2018-01-05 10:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-12,-21,-10,-21,55,82,84,0.0,1008,-10,10,288,48,"islip,ny"
2018-01-05 11:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-12,-21,-9,-21,54,91,81,0.0,1008,-9,10,288,47,"islip,ny"
2018-01-05 12:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-12,-20,-9,-20,53,100,79,0.0,1008,-9,10,288,46,"islip,ny"
2018-01-05 13:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-12,-20,-9,-20,55,97,77,0.0,1009,-9,10,288,48,"islip,ny"
2018-01-05 14:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-12,-20,-9,-20,57,94,76,0.0,1010,-9,10,288,49,"islip,ny"
2018-01-05 15:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-13,-20,-9,-20,58,91,75,0.0,1011,-9,10,289,51,"islip,ny"
2018-01-05 16:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-13,-20,-9,-20,57,91,74,0.0,1012,-9,10,289,50,"islip,ny"
2018-01-05 17:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-13,-20,-9,-20,56,91,74,0.0,1013,-9,10,290,49,"islip,ny"
2018-01-05 18:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-13,-20,-9,-20,55,91,73,0.0,1014,-9,10,290,48,"islip,ny"
2018-01-05 19:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-13,-21,-9,-21,56,72,75,0.0,1014,-9,10,290,49,"islip,ny"
2018-01-05 20:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-13,-21,-10,-21,57,53,76,0.0,1015,-10,10,289,49,"islip,ny"
2018-01-05 21:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-13,-22,-10,-22,58,34,77,0.0,1016,-10,10,289,50,"islip,ny"
2018-01-05 22:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-13,-22,-10,-22,55,30,78,0.0,1016,-10,10,289,48,"islip,ny"
2018-01-05 23:00:00,-5,-10,0.0,3.5,1,74,10:09 PM,10:58 AM,08:17 AM,05:40 PM,-13,-22,-10,-22,53,27,79,0.0,1017,-10,10,288,46,"islip,ny"
2018-01-06 00:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-13,-22,-11,-22,51,23,80,0.0,1017,-11,10,288,44,"islip,ny"
2018-01-06 01:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-14,-22,-11,-22,52,23,79,0.0,1018,-11,10,287,45,"islip,ny"
2018-01-06 02:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-14,-23,-11,-23,52,22,78,0.0,1019,-11,10,286,45,"islip,ny"
2018-01-06 03:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-14,-23,-11,-23,53,22,78,0.0,1019,-11,10,285,46,"islip,ny"
2018-01-06 04:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-14,-23,-11,-23,52,39,79,0.0,1020,-11,10,285,45,"islip,ny"
2018-01-06 05:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-14,-22,-11,-22,50,55,80,0.0,1020,-11,10,285,44,"islip,ny"
2018-01-06 06:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-14,-22,-11,-22,49,72,81,0.0,1021,-11,10,285,42,"islip,ny"
2018-01-06 07:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-14,-22,-11,-22,50,68,81,0.0,1021,-11,10,286,43,"islip,ny"
2018-01-06 08:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-14,-22,-11,-22,51,64,81,0.0,1021,-11,10,288,44,"islip,ny"
2018-01-06 09:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-14,-23,-11,-23,51,60,81,0.0,1022,-11,10,290,45,"islip,ny"
2018-01-06 10:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-13,-22,-11,-22,50,54,80,0.0,1022,-11,10,291,43,"islip,ny"
2018-01-06 11:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-13,-21,-10,-21,48,49,78,0.0,1022,-10,10,291,42,"islip,ny"
2018-01-06 12:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-13,-21,-10,-21,46,43,76,0.0,1022,-10,10,292,40,"islip,ny"
2018-01-06 13:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-13,-21,-10,-21,47,37,75,0.0,1023,-10,10,295,41,"islip,ny"
2018-01-06 14:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-14,-21,-10,-21,47,30,75,0.0,1023,-10,10,297,41,"islip,ny"
2018-01-06 15:00:00,-10,-12,0.0,7.0,2,67,11:17 PM,11:35 AM,08:17 AM,05:41 PM,-14,-21,-10,-21,48,24,74,0.0,1024,-10,10,299,42,"islip,ny"
