date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 04:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,11,16,16,16,12,9,73,0.0,1019,16,10,202,7,"valparaiso,fl"
2018-01-02 05:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,11,17,17,17,10,14,68,0.0,1019,17,10,209,7,"valparaiso,fl"
2018-01-02 06:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,11,18,18,18,9,20,63,0.0,1019,18,10,216,7,"valparaiso,fl"
2018-01-02 07:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,11,19,20,19,12,13,58,0.0,1019,19,10,228,10,"valparaiso,fl"
2018-01-02 08:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,11,21,22,21,14,7,53,0.0,1019,21,10,239,12,"valparaiso,fl"
2018-01-02 09:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,10,24,24,22,17,0,48,0.0,1019,22,10,250,15,"valparaiso,fl"
2018-01-02 10:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,10,22,23,22,19,1,49,0.0,1019,22,10,249,17,"valparaiso,fl"
2018-01-02 11:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,10,21,22,21,21,1,50,0.0,1019,21,10,248,18,"valparaiso,fl"
2018-01-02 12:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,10,21,21,21,23,2,51,0.0,1019,21,10,246,20,"valparaiso,fl"
2018-01-02 13:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,10,21,22,21,21,1,50,0.0,1019,21,10,248,18,"valparaiso,fl"
2018-01-02 14:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,10,21,23,21,19,1,49,0.0,1019,21,10,249,17,"valparaiso,fl"
2018-01-02 15:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,10,21,24,21,18,0,48,0.0,1019,21,10,250,15,"valparaiso,fl"
2018-01-02 16:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,10,20,22,20,18,3,54,0.0,1019,20,10,232,14,"valparaiso,fl"
2018-01-02 17:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,10,18,19,18,19,5,59,0.0,1019,18,10,215,13,"valparaiso,fl"
2018-01-02 18:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,10,17,17,17,20,8,64,0.0,1018,17,10,197,12,"valparaiso,fl"
2018-01-02 19:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,10,17,17,17,19,7,65,0.0,1019,17,10,193,11,"valparaiso,fl"
2018-01-02 20:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,10,17,17,17,17,6,66,0.0,1019,16,10,189,9,"valparaiso,fl"
2018-01-02 21:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,10,16,16,16,16,6,67,0.0,1019,16,10,185,8,"valparaiso,fl"
2018-01-02 22:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,11,17,17,17,15,4,69,0.0,1018,16,10,186,8,"valparaiso,fl"
2018-01-02 23:00:00,22,14,0.0,14.2,5,100,08:39 PM,06:13 AM,05:42 AM,07:59 PM,11,17,17,17,13,3,71,0.0,1018,16,10,188,7,"valparaiso,fl"
2018-01-03 00:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,12,17,17,17,12,1,72,0.0,1018,15,10,190,6,"valparaiso,fl"
2018-01-03 01:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,12,17,17,17,11,1,73,0.0,1017,15,10,186,6,"valparaiso,fl"
2018-01-03 02:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,12,17,17,17,10,0,74,0.0,1017,15,10,182,5,"valparaiso,fl"
2018-01-03 03:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,13,17,17,17,9,0,75,0.0,1017,15,10,178,5,"valparaiso,fl"
2018-01-03 04:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,13,19,20,19,8,1,68,0.0,1017,16,10,197,5,"valparaiso,fl"
2018-01-03 05:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,13,21,22,21,7,1,61,0.0,1017,18,10,217,5,"valparaiso,fl"
2018-01-03 06:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,13,22,25,22,5,2,55,0.0,1017,20,10,236,5,"valparaiso,fl"
2018-01-03 07:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,12,23,25,23,10,2,50,0.0,1017,21,10,238,9,"valparaiso,fl"
2018-01-03 08:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,11,25,25,24,14,2,46,0.0,1017,23,10,239,12,"valparaiso,fl"
2018-01-03 09:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,11,25,25,24,19,2,42,0.0,1016,24,10,241,16,"valparaiso,fl"
2018-01-03 10:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,11,25,25,24,21,2,44,0.0,1016,24,10,235,19,"valparaiso,fl"
2018-01-03 11:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,12,25,25,24,24,2,47,0.0,1017,24,10,229,21,"valparaiso,fl"
2018-01-03 12:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,13,25,25,24,27,2,49,0.0,1017,24,10,223,23,"valparaiso,fl"
2018-01-03 13:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,13,25,25,24,27,2,51,0.0,1016,24,10,221,24,"valparaiso,fl"
2018-01-03 14:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,13,25,25,23,28,2,53,0.0,1016,23,10,220,24,"valparaiso,fl"
2018-01-03 15:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,13,25,25,23,29,2,54,0.0,1016,23,10,219,25,"valparaiso,fl"
2018-01-03 16:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,14,22,23,22,26,1,62,0.0,1016,22,10,209,21,"valparaiso,fl"
2018-01-03 17:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,14,20,21,20,24,1,70,0.0,1016,20,10,200,17,"valparaiso,fl"
2018-01-03 18:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,14,18,18,18,21,0,77,0.0,1016,18,10,191,13,"valparaiso,fl"
2018-01-03 19:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,14,18,18,18,22,0,79,0.0,1016,18,10,191,13,"valparaiso,fl"
2018-01-03 20:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,14,17,17,17,24,0,81,0.0,1016,17,10,191,14,"valparaiso,fl"
2018-01-03 21:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,14,17,17,17,25,0,83,0.0,1017,17,10,191,14,"valparaiso,fl"
2018-01-03 22:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,14,17,17,17,22,0,84,0.0,1016,17,10,191,12,"valparaiso,fl"
2018-01-03 23:00:00,24,15,0.0,14.2,5,89,09:33 PM,07:21 AM,05:43 AM,07:59 PM,14,16,16,16,20,0,86,0.0,1016,16,10,190,11,"valparaiso,fl"
2018-01-04 00:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,16,16,16,18,0,87,0.0,1016,16,10,190,10,"valparaiso,fl"
2018-01-04 01:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,16,16,16,18,0,88,0.0,1016,16,10,188,10,"valparaiso,fl"
2018-01-04 02:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,16,16,16,18,0,88,0.0,1016,16,10,186,10,"valparaiso,fl"
2018-01-04 03:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,16,16,16,18,0,89,0.0,1016,16,10,185,9,"valparaiso,fl"
2018-01-04 04:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,17,17,17,16,0,83,0.0,1016,17,10,186,9,"valparaiso,fl"
2018-01-04 05:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,18,18,18,13,0,76,0.0,1016,18,10,188,9,"valparaiso,fl"
2018-01-04 06:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,20,20,20,11,0,70,0.0,1016,19,10,190,9,"valparaiso,fl"
2018-01-04 07:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,21,21,21,15,0,65,0.0,1016,21,10,203,12,"valparaiso,fl"
2018-01-04 08:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,22,23,22,19,0,60,0.0,1016,22,10,216,16,"valparaiso,fl"
2018-01-04 09:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,25,25,23,23,0,55,0.0,1017,23,10,229,20,"valparaiso,fl"
2018-01-04 10:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,25,25,23,25,0,55,0.0,1017,23,10,228,22,"valparaiso,fl"
2018-01-04 11:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,25,25,24,27,0,55,0.0,1016,24,10,227,24,"valparaiso,fl"
2018-01-04 12:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,25,25,24,29,0,55,0.0,1016,24,10,226,26,"valparaiso,fl"
2018-01-04 13:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,25,25,23,29,1,55,0.0,1017,23,10,222,25,"valparaiso,fl"
2018-01-04 14:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,13,25,25,23,29,1,55,0.0,1017,23,10,219,25,"valparaiso,fl"
2018-01-04 15:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,13,25,25,22,29,2,55,0.0,1017,22,10,215,25,"valparaiso,fl"
2018-01-04 16:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,13,21,22,21,29,2,63,0.0,1017,21,10,210,23,"valparaiso,fl"
2018-01-04 17:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,19,20,19,30,3,72,0.0,1017,19,10,206,21,"valparaiso,fl"
2018-01-04 18:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,18,18,18,31,3,80,0.0,1018,18,10,201,19,"valparaiso,fl"
2018-01-04 19:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,17,17,17,29,5,82,0.0,1018,17,10,199,18,"valparaiso,fl"
2018-01-04 20:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,17,17,17,27,7,85,0.0,1018,17,10,197,16,"valparaiso,fl"
2018-01-04 21:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,17,17,17,25,8,88,0.0,1019,17,10,195,15,"valparaiso,fl"
2018-01-04 22:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,16,16,16,25,7,87,0.0,1018,16,10,196,15,"valparaiso,fl"
2018-01-04 23:00:00,24,16,0.0,14.2,5,81,10:21 PM,08:29 AM,05:44 AM,07:59 PM,14,16,16,16,25,6,87,0.0,1018,16,10,196,15,"valparaiso,fl"
2018-01-05 00:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,14,16,16,16,25,5,87,0.0,1017,16,10,196,15,"valparaiso,fl"
2018-01-05 01:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,13,15,16,15,24,5,86,0.0,1017,16,10,193,14,"valparaiso,fl"
2018-01-05 02:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,13,15,15,15,22,5,86,0.0,1017,15,10,190,13,"valparaiso,fl"
2018-01-05 03:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,13,14,15,14,21,5,86,0.0,1018,15,10,188,12,"valparaiso,fl"
2018-01-05 04:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,13,16,16,16,20,5,80,0.0,1018,16,10,189,12,"valparaiso,fl"
2018-01-05 05:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,12,17,17,17,18,6,73,0.0,1018,17,10,191,13,"valparaiso,fl"
2018-01-05 06:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,12,19,19,19,17,6,67,0.0,1018,18,10,192,13,"valparaiso,fl"
2018-01-05 07:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,12,20,21,20,21,5,61,0.0,1018,20,10,200,18,"valparaiso,fl"
2018-01-05 08:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,12,21,23,21,26,4,55,0.0,1018,21,10,207,22,"valparaiso,fl"
2018-01-05 09:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,11,25,25,23,30,4,49,0.0,1018,23,10,215,26,"valparaiso,fl"
2018-01-05 10:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,11,25,25,23,35,2,48,0.0,1018,22,10,211,31,"valparaiso,fl"
2018-01-05 11:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,11,24,24,22,40,1,47,0.0,1019,22,10,208,35,"valparaiso,fl"
2018-01-05 12:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,10,24,24,22,45,0,46,0.0,1019,22,10,205,39,"valparaiso,fl"
2018-01-05 13:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,10,24,24,23,43,0,45,0.0,1019,23,10,207,37,"valparaiso,fl"
2018-01-05 14:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,10,24,24,23,41,0,44,0.0,1018,23,10,208,35,"valparaiso,fl"
2018-01-05 15:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,10,25,25,23,39,0,43,0.0,1018,23,10,210,33,"valparaiso,fl"
2018-01-05 16:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,10,21,22,21,38,1,48,0.0,1018,21,10,206,30,"valparaiso,fl"
2018-01-05 17:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,10,20,20,20,37,1,54,0.0,1018,20,10,202,27,"valparaiso,fl"
2018-01-05 18:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,10,18,18,18,37,2,59,0.0,1018,18,10,199,23,"valparaiso,fl"
2018-01-05 19:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,10,18,18,18,33,2,61,0.0,1018,18,10,195,20,"valparaiso,fl"
2018-01-05 20:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,10,17,17,17,30,2,63,0.0,1018,17,10,190,18,"valparaiso,fl"
2018-01-05 21:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,10,17,17,17,27,2,65,0.0,1018,17,10,186,15,"valparaiso,fl"
2018-01-05 22:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,10,17,17,17,26,1,61,0.0,1017,17,10,180,13,"valparaiso,fl"
2018-01-05 23:00:00,23,15,0.0,14.1,5,74,11:03 PM,09:37 AM,05:45 AM,07:59 PM,9,17,17,17,24,1,58,0.0,1017,17,10,175,12,"valparaiso,fl"
2018-01-06 00:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,8,18,18,18,23,0,54,0.0,1016,17,10,169,11,"valparaiso,fl"
2018-01-06 01:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,7,18,18,18,24,0,52,0.0,1016,17,10,170,11,"valparaiso,fl"
2018-01-06 02:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,7,18,18,18,25,0,49,0.0,1016,17,10,172,12,"valparaiso,fl"
2018-01-06 03:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,6,18,18,18,26,0,46,0.0,1016,17,10,174,13,"valparaiso,fl"
2018-01-06 04:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,6,19,20,19,21,0,43,0.0,1016,19,10,182,11,"valparaiso,fl"
2018-01-06 05:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,6,21,22,21,16,0,39,0.0,1016,20,10,191,10,"valparaiso,fl"
2018-01-06 06:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,6,22,24,22,11,0,35,0.0,1016,22,10,200,9,"valparaiso,fl"
2018-01-06 07:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,6,24,24,24,15,0,33,0.0,1015,23,10,210,12,"valparaiso,fl"
2018-01-06 08:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,6,25,25,25,18,0,31,0.0,1015,25,10,219,15,"valparaiso,fl"
2018-01-06 09:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,7,25,25,26,21,0,29,0.0,1015,26,10,229,18,"valparaiso,fl"
2018-01-06 10:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,7,25,25,26,24,0,30,0.0,1015,26,10,226,20,"valparaiso,fl"
2018-01-06 11:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,7,25,25,26,26,0,30,0.0,1015,26,10,222,23,"valparaiso,fl"
2018-01-06 12:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,7,25,25,26,29,0,31,0.0,1014,26,10,219,25,"valparaiso,fl"
2018-01-06 13:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,8,25,25,26,27,0,31,0.0,1014,26,10,220,24,"valparaiso,fl"
2018-01-06 14:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,8,25,25,26,26,0,32,0.0,1014,26,10,222,23,"valparaiso,fl"
2018-01-06 15:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,8,26,26,26,25,0,33,0.0,1013,26,10,224,22,"valparaiso,fl"
2018-01-06 16:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,9,24,24,24,25,0,40,0.0,1013,24,10,217,18,"valparaiso,fl"
2018-01-06 17:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,10,22,22,22,24,0,48,0.0,1013,22,10,210,15,"valparaiso,fl"
2018-01-06 18:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,10,20,20,20,23,0,55,0.0,1013,20,10,203,12,"valparaiso,fl"
2018-01-06 19:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,11,20,20,20,16,0,58,0.0,1013,19,10,208,8,"valparaiso,fl"
2018-01-06 20:00:00,26,17,0.0,14.1,6,67,11:42 PM,10:41 AM,05:45 AM,07:59 PM,12,20,20,20,10,0,61,0.0,1013,18,10,212,5,"valparaiso,fl"
