date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 15:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,6,10,13,10,41,11,66,0.0,1016,13,10,327,36,"clearwater,fl"
2018-01-03 16:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,5,9,12,9,40,34,64,0.0,1016,12,10,329,34,"clearwater,fl"
2018-01-03 17:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,4,8,11,8,38,57,63,0.0,1017,11,10,330,32,"clearwater,fl"
2018-01-03 18:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,3,7,10,7,37,79,61,0.0,1018,10,10,332,30,"clearwater,fl"
2018-01-03 19:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,3,7,10,7,38,53,60,0.0,1018,10,10,334,31,"clearwater,fl"
2018-01-03 20:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,2,7,10,7,40,26,59,0.0,1018,10,10,337,32,"clearwater,fl"
2018-01-03 21:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,2,7,10,7,42,0,58,0.0,1019,10,10,339,32,"clearwater,fl"
2018-01-03 22:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,1,6,9,6,36,0,55,0.0,1019,9,10,227,28,"clearwater,fl"
2018-01-03 23:00:00,13,9,0.0,8.4,3,89,08:53 PM,09:43 AM,08:23 AM,06:49 PM,-1,5,8,5,31,0,52,0.0,1019,8,10,115,24,"clearwater,fl"
2018-01-04 00:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,-3,4,8,4,26,0,49,0.0,1019,8,10,4,20,"clearwater,fl"
2018-01-04 01:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,-2,5,8,5,26,0,49,0.0,1020,8,10,116,20,"clearwater,fl"
2018-01-04 02:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,-2,5,8,5,25,0,49,0.0,1020,8,10,229,19,"clearwater,fl"
2018-01-04 03:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,-2,5,8,5,25,0,49,0.0,1020,8,10,342,19,"clearwater,fl"
2018-01-04 04:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,-2,5,8,5,25,0,50,0.0,1020,8,10,345,19,"clearwater,fl"
2018-01-04 05:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,-2,5,8,5,25,0,51,0.0,1021,8,10,348,18,"clearwater,fl"
2018-01-04 06:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,-2,5,8,5,25,0,52,0.0,1021,8,10,352,18,"clearwater,fl"
2018-01-04 07:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,-1,6,8,6,25,0,52,0.0,1022,8,10,339,20,"clearwater,fl"
2018-01-04 08:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,-0,6,9,6,25,0,52,0.0,1022,9,10,327,21,"clearwater,fl"
2018-01-04 09:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,1,7,10,7,26,0,52,0.0,1022,10,10,315,22,"clearwater,fl"
2018-01-04 10:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,1,8,10,8,26,0,53,0.0,1022,10,10,313,23,"clearwater,fl"
2018-01-04 11:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,2,8,11,8,27,0,54,0.0,1021,11,10,311,23,"clearwater,fl"
2018-01-04 12:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,3,9,11,9,28,0,54,0.0,1021,11,10,309,24,"clearwater,fl"
2018-01-04 13:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,3,9,12,9,29,0,55,0.0,1021,12,10,305,26,"clearwater,fl"
2018-01-04 14:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,3,9,12,9,31,0,56,0.0,1021,12,10,301,27,"clearwater,fl"
2018-01-04 15:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,4,10,12,10,33,0,57,0.0,1021,12,10,298,28,"clearwater,fl"
2018-01-04 16:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,4,9,12,9,32,0,59,0.0,1021,12,10,305,27,"clearwater,fl"
2018-01-04 17:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,4,9,11,9,30,0,61,0.0,1021,11,10,313,25,"clearwater,fl"
2018-01-04 18:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,4,8,11,8,29,0,63,0.0,1021,11,10,320,23,"clearwater,fl"
2018-01-04 19:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,4,9,11,9,30,0,62,0.0,1022,11,10,320,23,"clearwater,fl"
2018-01-04 20:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,4,9,11,9,30,1,62,0.0,1023,11,10,321,22,"clearwater,fl"
2018-01-04 21:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,5,9,12,9,31,1,61,0.0,1023,12,10,321,22,"clearwater,fl"
2018-01-04 22:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,4,9,11,9,30,3,60,0.0,1024,11,10,214,22,"clearwater,fl"
2018-01-04 23:00:00,12,8,0.0,10.3,3,81,09:59 PM,10:35 AM,08:23 AM,06:49 PM,3,8,11,8,30,6,59,0.0,1024,11,10,108,22,"clearwater,fl"
2018-01-05 00:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,3,8,11,8,29,8,58,0.0,1024,11,10,1,21,"clearwater,fl"
2018-01-05 01:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,2,7,10,7,29,9,57,0.0,1024,10,10,4,21,"clearwater,fl"
2018-01-05 02:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,1,7,9,7,29,11,57,0.0,1024,9,10,8,21,"clearwater,fl"
2018-01-05 03:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,1,6,9,6,29,12,56,0.0,1025,9,10,11,22,"clearwater,fl"
2018-01-05 04:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-1,5,8,5,29,9,53,0.0,1025,8,10,15,22,"clearwater,fl"
2018-01-05 05:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-3,3,7,3,29,5,50,0.0,1026,7,10,19,23,"clearwater,fl"
2018-01-05 06:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-4,2,6,2,30,2,47,0.0,1027,6,10,22,24,"clearwater,fl"
2018-01-05 07:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-5,3,7,3,29,5,45,0.0,1028,6,10,21,24,"clearwater,fl"
2018-01-05 08:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-5,3,7,3,28,9,43,0.0,1028,7,10,20,24,"clearwater,fl"
2018-01-05 09:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-5,4,8,4,27,12,41,0.0,1029,8,10,19,23,"clearwater,fl"
2018-01-05 10:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-5,5,8,5,24,24,38,0.0,1028,8,10,20,20,"clearwater,fl"
2018-01-05 11:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-6,7,9,7,20,36,35,0.0,1028,9,10,21,17,"clearwater,fl"
2018-01-05 12:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-6,8,10,8,17,48,32,0.0,1027,10,10,21,14,"clearwater,fl"
2018-01-05 13:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-5,9,11,9,17,48,32,0.0,1027,11,10,22,14,"clearwater,fl"
2018-01-05 14:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-5,10,12,10,17,48,32,0.0,1027,11,10,23,14,"clearwater,fl"
2018-01-05 15:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-4,11,12,11,17,47,32,0.0,1027,12,10,24,14,"clearwater,fl"
2018-01-05 16:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-4,10,12,10,17,42,33,0.0,1027,12,10,26,13,"clearwater,fl"
2018-01-05 17:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-3,10,12,10,16,37,35,0.0,1028,12,10,27,12,"clearwater,fl"
2018-01-05 18:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-3,10,11,10,16,32,37,0.0,1028,11,10,29,11,"clearwater,fl"
2018-01-05 19:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-3,10,11,10,17,31,37,0.0,1028,11,10,34,12,"clearwater,fl"
2018-01-05 20:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-3,10,11,10,17,29,37,0.0,1028,11,10,40,12,"clearwater,fl"
2018-01-05 21:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-3,10,11,10,18,28,38,0.0,1029,11,10,45,13,"clearwater,fl"
2018-01-05 22:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-3,9,11,9,17,29,38,0.0,1029,11,10,50,12,"clearwater,fl"
2018-01-05 23:00:00,12,6,0.0,10.3,3,74,11:03 PM,11:22 AM,08:23 AM,06:50 PM,-3,9,10,9,15,30,38,0.0,1029,10,10,55,10,"clearwater,fl"
2018-01-06 00:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-3,9,10,9,13,31,39,0.0,1029,10,10,60,9,"clearwater,fl"
2018-01-06 01:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-3,8,10,8,17,36,40,0.0,1028,10,10,52,12,"clearwater,fl"
2018-01-06 02:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-3,8,10,8,20,40,41,0.0,1028,10,10,45,14,"clearwater,fl"
2018-01-06 03:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-3,7,10,7,24,44,42,0.0,1028,10,10,37,17,"clearwater,fl"
2018-01-06 04:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-3,7,10,7,25,49,42,0.0,1028,10,10,37,18,"clearwater,fl"
2018-01-06 05:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-3,7,9,7,27,54,43,0.0,1029,9,10,36,18,"clearwater,fl"
2018-01-06 06:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-3,6,9,6,28,59,44,0.0,1029,9,10,36,19,"clearwater,fl"
2018-01-06 07:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-2,6,9,6,28,54,44,0.0,1029,9,10,35,21,"clearwater,fl"
2018-01-06 08:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-2,7,10,7,29,49,43,0.0,1030,10,10,33,22,"clearwater,fl"
2018-01-06 09:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-2,7,10,7,29,43,43,0.0,1030,10,10,32,23,"clearwater,fl"
2018-01-06 10:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-2,8,11,8,25,34,41,0.0,1030,11,10,33,21,"clearwater,fl"
2018-01-06 11:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-2,10,12,10,22,25,39,0.0,1029,12,10,35,18,"clearwater,fl"
2018-01-06 12:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-2,11,12,11,18,16,36,0.0,1029,12,10,36,15,"clearwater,fl"
2018-01-06 13:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-2,11,13,11,19,11,36,0.0,1029,13,10,33,16,"clearwater,fl"
2018-01-06 14:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-1,12,13,12,21,5,36,0.0,1029,13,10,29,18,"clearwater,fl"
2018-01-06 15:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-1,12,14,12,22,0,37,0.0,1028,14,10,26,19,"clearwater,fl"
2018-01-06 16:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-1,12,13,12,23,1,38,0.0,1029,13,10,33,18,"clearwater,fl"
2018-01-06 17:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-1,12,13,12,23,1,39,0.0,1029,13,10,39,17,"clearwater,fl"
2018-01-06 18:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-1,11,13,11,23,2,40,0.0,1029,13,10,46,16,"clearwater,fl"
2018-01-06 19:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-1,11,12,11,26,7,41,0.0,1029,12,10,47,18,"clearwater,fl"
2018-01-06 20:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-0,10,12,10,29,12,42,0.0,1029,12,10,49,21,"clearwater,fl"
2018-01-06 21:00:00,14,9,0.0,10.3,4,67,No moonrise,12:04 PM,08:23 AM,06:51 PM,-0,9,12,9,32,17,43,0.0,1030,12,10,50,23,"clearwater,fl"
