date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 10:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-18,-13,-6,-13,23,54,36,0.0,1040,-6,10,9,20,"jackson,ms"
2018-01-01 11:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-18,-11,-5,-11,23,36,33,0.0,1040,-5,10,9,20,"jackson,ms"
2018-01-01 12:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-18,-10,-4,-10,23,19,30,0.0,1040,-4,10,9,20,"jackson,ms"
2018-01-01 13:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-18,-9,-3,-9,23,16,29,0.0,1039,-3,10,9,20,"jackson,ms"
2018-01-01 14:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-18,-8,-2,-8,23,14,28,0.0,1038,-2,10,8,20,"jackson,ms"
2018-01-01 15:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-18,-7,-2,-7,23,12,27,0.0,1038,-2,10,8,20,"jackson,ms"
2018-01-01 16:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-18,-8,-2,-8,22,13,30,0.0,1038,-2,10,7,18,"jackson,ms"
2018-01-01 17:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-17,-9,-3,-9,22,14,34,0.0,1038,-3,10,5,15,"jackson,ms"
2018-01-01 18:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-17,-9,-4,-9,22,15,37,0.0,1038,-4,10,4,13,"jackson,ms"
2018-01-01 19:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-17,-10,-5,-10,23,21,38,0.0,1039,-5,10,10,14,"jackson,ms"
2018-01-01 20:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-17,-11,-5,-11,23,27,40,0.0,1039,-5,10,16,15,"jackson,ms"
2018-01-01 21:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-17,-12,-6,-12,24,32,41,0.0,1039,-6,10,22,15,"jackson,ms"
2018-01-01 22:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-17,-12,-6,-12,25,54,41,0.0,1039,-6,10,24,16,"jackson,ms"
2018-01-01 23:00:00,-2,-8,0.0,10.0,2,97,06:02 PM,07:20 AM,08:02 AM,06:07 PM,-17,-13,-7,-13,26,76,42,0.0,1039,-7,10,27,17,"jackson,ms"
2018-01-02 00:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-18,-14,-7,-14,26,99,43,0.0,1039,-7,10,29,18,"jackson,ms"
2018-01-02 01:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-18,-14,-7,-14,24,68,42,0.0,1039,-7,10,31,17,"jackson,ms"
2018-01-02 02:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-18,-14,-7,-14,22,38,42,0.0,1039,-7,10,34,15,"jackson,ms"
2018-01-02 03:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-18,-13,-8,-13,20,7,42,0.0,1039,-8,10,36,14,"jackson,ms"
2018-01-02 04:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-18,-14,-8,-14,22,8,43,0.0,1039,-8,10,37,15,"jackson,ms"
2018-01-02 05:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-18,-15,-8,-15,23,9,43,0.0,1039,-8,10,38,16,"jackson,ms"
2018-01-02 06:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-19,-15,-9,-15,25,10,44,0.0,1039,-9,10,39,17,"jackson,ms"
2018-01-02 07:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-19,-14,-8,-14,22,13,41,0.0,1039,-8,10,40,16,"jackson,ms"
2018-01-02 08:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-19,-13,-7,-13,19,15,38,0.0,1038,-7,10,41,14,"jackson,ms"
2018-01-02 09:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-19,-12,-7,-12,16,18,35,0.0,1038,-7,10,42,13,"jackson,ms"
2018-01-02 10:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-20,-10,-5,-10,16,23,31,0.0,1038,-5,10,40,13,"jackson,ms"
2018-01-02 11:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-20,-8,-3,-8,15,28,26,0.0,1037,-3,10,39,13,"jackson,ms"
2018-01-02 12:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-20,-6,-1,-6,15,33,22,0.0,1036,-1,10,38,13,"jackson,ms"
2018-01-02 13:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-20,-4,-0,-4,14,28,21,0.0,1035,-0,10,34,12,"jackson,ms"
2018-01-02 14:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-20,-3,0,-3,13,22,20,0.0,1034,0,10,30,11,"jackson,ms"
2018-01-02 15:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-20,-2,1,-2,12,17,19,0.0,1033,1,10,25,10,"jackson,ms"
2018-01-02 16:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-19,-4,-0,-4,14,22,24,0.0,1032,-0,10,21,10,"jackson,ms"
2018-01-02 17:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-18,-5,-2,-5,16,27,29,0.0,1032,-2,10,17,9,"jackson,ms"
2018-01-02 18:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-17,-7,-4,-7,18,33,34,0.0,1032,-4,10,13,9,"jackson,ms"
2018-01-02 19:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-17,-8,-4,-8,17,47,35,0.0,1032,-4,10,16,9,"jackson,ms"
2018-01-02 20:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-17,-8,-4,-8,15,61,36,0.0,1031,-4,10,20,8,"jackson,ms"
2018-01-02 21:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-17,-8,-5,-8,14,75,37,0.0,1031,-4,10,24,8,"jackson,ms"
2018-01-02 22:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-17,-8,-4,-8,14,83,37,0.0,1031,-4,10,18,8,"jackson,ms"
2018-01-02 23:00:00,1,-9,0.0,10.1,1,100,07:08 PM,08:23 AM,08:02 AM,06:08 PM,-17,-8,-4,-8,13,92,37,0.0,1031,-4,10,13,8,"jackson,ms"
2018-01-03 00:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-17,-7,-4,-7,13,100,36,0.0,1030,-4,10,8,8,"jackson,ms"
2018-01-03 01:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-17,-7,-4,-7,11,94,36,0.0,1030,-4,10,113,7,"jackson,ms"
2018-01-03 02:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-17,-7,-4,-7,9,87,36,0.0,1029,-4,10,218,6,"jackson,ms"
2018-01-03 03:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-16,-6,-4,-6,8,81,36,0.0,1029,-4,10,323,5,"jackson,ms"
2018-01-03 04:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-16,-8,-5,-8,12,64,39,0.0,1029,-5,10,329,7,"jackson,ms"
2018-01-03 05:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-16,-9,-5,-9,16,47,42,0.0,1029,-5,10,335,9,"jackson,ms"
2018-01-03 06:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-16,-11,-6,-11,20,31,45,0.0,1029,-6,10,341,12,"jackson,ms"
2018-01-03 07:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-17,-10,-5,-10,17,23,40,0.0,1029,-5,10,340,11,"jackson,ms"
2018-01-03 08:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-17,-8,-4,-8,14,16,35,0.0,1029,-4,10,338,10,"jackson,ms"
2018-01-03 09:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-18,-7,-3,-7,11,8,31,0.0,1029,-3,10,337,9,"jackson,ms"
2018-01-03 10:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-18,-5,-2,-5,13,8,27,0.0,1028,-2,10,333,11,"jackson,ms"
2018-01-03 11:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-18,-4,-0,-4,14,7,24,0.0,1028,-0,10,329,12,"jackson,ms"
2018-01-03 12:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-18,-2,1,-2,16,7,21,0.0,1027,1,10,324,14,"jackson,ms"
2018-01-03 13:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-17,-2,2,-2,16,6,23,0.0,1026,2,10,318,14,"jackson,ms"
2018-01-03 14:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-16,-1,2,-1,16,4,24,0.0,1025,2,10,311,14,"jackson,ms"
2018-01-03 15:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-15,-1,3,-1,16,3,26,0.0,1024,3,10,304,14,"jackson,ms"
2018-01-03 16:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-13,-2,1,-2,14,2,35,0.0,1025,1,10,302,11,"jackson,ms"
2018-01-03 17:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-12,-3,-0,-3,13,1,43,0.0,1025,-1,10,300,8,"jackson,ms"
2018-01-03 18:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-10,-4,-2,-4,11,0,52,0.0,1025,-3,10,298,5,"jackson,ms"
2018-01-03 19:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-10,-5,-2,-5,13,0,53,0.0,1025,-3,10,297,6,"jackson,ms"
2018-01-03 20:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-11,-5,-3,-5,14,0,55,0.0,1025,-3,10,295,7,"jackson,ms"
2018-01-03 21:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-11,-6,-3,-6,15,0,56,0.0,1026,-4,10,294,7,"jackson,ms"
2018-01-03 22:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-11,-7,-4,-7,15,0,57,0.0,1026,-4,10,312,7,"jackson,ms"
2018-01-03 23:00:00,3,-6,0.0,10.1,1,89,08:16 PM,09:21 AM,08:02 AM,06:08 PM,-11,-7,-4,-7,14,1,58,0.0,1026,-4,10,330,7,"jackson,ms"
2018-01-04 00:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-7,-4,-7,14,1,59,0.0,1026,-4,10,348,7,"jackson,ms"
2018-01-04 01:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-7,-4,-7,14,2,59,0.0,1026,-5,10,344,7,"jackson,ms"
2018-01-04 02:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-7,-4,-7,13,2,60,0.0,1026,-5,10,339,7,"jackson,ms"
2018-01-04 03:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-7,-4,-7,13,3,61,0.0,1026,-5,10,335,6,"jackson,ms"
2018-01-04 04:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-8,-5,-8,15,5,60,0.0,1027,-5,10,338,7,"jackson,ms"
2018-01-04 05:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-8,-5,-8,17,7,59,0.0,1027,-5,10,341,8,"jackson,ms"
2018-01-04 06:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-12,-9,-5,-9,19,9,58,0.0,1027,-5,10,344,9,"jackson,ms"
2018-01-04 07:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-8,-4,-8,18,12,55,0.0,1027,-4,10,349,10,"jackson,ms"
2018-01-04 08:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-6,-2,-6,16,16,52,0.0,1028,-2,10,353,11,"jackson,ms"
2018-01-04 09:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-5,-1,-5,15,20,48,0.0,1028,-1,10,358,12,"jackson,ms"
2018-01-04 10:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-4,0,-4,15,17,44,0.0,1028,0,10,353,12,"jackson,ms"
2018-01-04 11:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-2,2,-2,16,15,39,0.0,1028,2,10,347,13,"jackson,ms"
2018-01-04 12:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-1,3,-1,16,12,35,0.0,1028,3,10,342,14,"jackson,ms"
2018-01-04 13:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-0,3,-0,16,8,35,0.0,1028,3,10,339,14,"jackson,ms"
2018-01-04 14:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-10,-0,3,-0,16,4,36,0.0,1027,3,10,337,14,"jackson,ms"
2018-01-04 15:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-10,0,4,0,16,0,36,0.0,1027,3,10,334,14,"jackson,ms"
2018-01-04 16:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-10,-1,2,-1,16,1,43,0.0,1027,2,10,339,12,"jackson,ms"
2018-01-04 17:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-9,-3,0,-3,15,1,50,0.0,1027,-0,10,344,9,"jackson,ms"
2018-01-04 18:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-9,-4,-2,-4,15,2,56,0.0,1028,-2,10,349,7,"jackson,ms"
2018-01-04 19:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-10,-5,-2,-5,16,3,57,0.0,1028,-2,10,234,7,"jackson,ms"
2018-01-04 20:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-10,-6,-3,-6,16,5,57,0.0,1029,-3,10,118,8,"jackson,ms"
2018-01-04 21:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-7,-4,-7,17,6,57,0.0,1029,-4,10,3,8,"jackson,ms"
2018-01-04 22:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-7,-4,-7,17,5,57,0.0,1029,-4,10,13,8,"jackson,ms"
2018-01-04 23:00:00,3,-5,0.0,10.1,2,81,09:24 PM,10:12 AM,08:03 AM,06:09 PM,-11,-7,-4,-7,17,4,56,0.0,1029,-4,10,24,8,"jackson,ms"
2018-01-05 00:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-12,-8,-4,-8,17,2,56,0.0,1029,-4,10,34,8,"jackson,ms"
2018-01-05 01:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-11,-7,-4,-7,14,2,55,0.0,1030,-4,10,47,7,"jackson,ms"
2018-01-05 02:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-11,-6,-3,-6,11,2,53,0.0,1030,-4,10,59,6,"jackson,ms"
2018-01-05 03:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-11,-5,-3,-5,8,2,52,0.0,1030,-4,10,71,5,"jackson,ms"
2018-01-05 04:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-12,-6,-3,-6,11,2,50,0.0,1030,-4,10,78,6,"jackson,ms"
2018-01-05 05:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-13,-7,-4,-7,13,2,48,0.0,1030,-4,10,84,7,"jackson,ms"
2018-01-05 06:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-14,-8,-5,-8,16,2,46,0.0,1031,-5,10,90,8,"jackson,ms"
2018-01-05 07:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-14,-6,-3,-6,13,2,42,0.0,1031,-3,10,109,7,"jackson,ms"
2018-01-05 08:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-14,-4,-1,-4,10,1,37,0.0,1031,-2,10,128,6,"jackson,ms"
2018-01-05 09:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-14,-1,1,-1,7,0,32,0.0,1031,-1,10,146,6,"jackson,ms"
2018-01-05 10:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-12,2,3,2,6,0,31,0.0,1031,2,10,173,5,"jackson,ms"
2018-01-05 11:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-10,5,6,5,5,0,30,0.0,1031,4,10,201,5,"jackson,ms"
2018-01-05 12:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-8,9,9,9,5,0,29,0.0,1031,7,10,228,4,"jackson,ms"
2018-01-05 13:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-7,9,9,9,5,0,31,0.0,1030,7,10,245,4,"jackson,ms"
2018-01-05 14:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-7,9,9,9,5,0,32,0.0,1030,7,10,262,5,"jackson,ms"
2018-01-05 15:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-6,9,9,9,6,0,34,0.0,1029,8,10,279,5,"jackson,ms"
2018-01-05 16:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-6,7,7,7,6,0,41,0.0,1029,6,10,244,4,"jackson,ms"
2018-01-05 17:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-6,5,5,5,6,0,47,0.0,1029,3,10,209,4,"jackson,ms"
2018-01-05 18:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-5,3,3,3,7,0,54,0.0,1029,1,10,174,3,"jackson,ms"
2018-01-05 19:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-5,2,3,2,7,0,55,0.0,1029,1,10,167,3,"jackson,ms"
2018-01-05 20:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-6,2,2,2,6,0,57,0.0,1029,0,10,159,3,"jackson,ms"
2018-01-05 21:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-6,2,2,2,6,0,58,0.0,1030,-0,10,152,3,"jackson,ms"
2018-01-05 22:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-6,0,1,0,8,2,58,0.0,1030,-0,10,152,4,"jackson,ms"
2018-01-05 23:00:00,8,-5,0.0,10.1,2,74,10:29 PM,10:57 AM,08:03 AM,06:10 PM,-7,-1,1,-1,11,3,58,0.0,1030,-0,10,152,5,"jackson,ms"
2018-01-06 00:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-7,-2,0,-2,13,5,58,0.0,1030,-0,10,153,6,"jackson,ms"
2018-01-06 01:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-7,-2,-0,-2,12,26,59,0.0,1030,-1,10,143,6,"jackson,ms"
2018-01-06 02:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-7,-2,-1,-2,10,48,60,0.0,1030,-1,10,134,5,"jackson,ms"
2018-01-06 03:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-7,-2,-1,-2,9,70,61,0.0,1030,-1,10,125,4,"jackson,ms"
2018-01-06 04:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-8,-2,-1,-2,10,51,60,0.0,1031,-1,10,123,5,"jackson,ms"
2018-01-06 05:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-8,-2,-1,-2,12,33,58,0.0,1031,-1,10,120,6,"jackson,ms"
2018-01-06 06:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-8,-2,-0,-2,13,15,56,0.0,1031,-1,10,118,6,"jackson,ms"
2018-01-06 07:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-8,-1,1,-1,13,14,53,0.0,1031,1,10,112,7,"jackson,ms"
2018-01-06 08:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-7,-0,2,-0,13,12,51,0.0,1032,2,10,105,7,"jackson,ms"
2018-01-06 09:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-7,1,3,1,12,11,48,0.0,1032,3,10,99,8,"jackson,ms"
2018-01-06 10:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-5,4,6,4,12,8,46,0.0,1032,6,10,95,8,"jackson,ms"
2018-01-06 11:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-4,6,8,6,11,6,43,0.0,1032,8,10,90,9,"jackson,ms"
2018-01-06 12:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-3,9,10,9,11,3,40,0.0,1031,10,10,86,9,"jackson,ms"
2018-01-06 13:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-2,9,10,9,11,2,42,0.0,1031,10,10,87,9,"jackson,ms"
2018-01-06 14:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-1,10,11,10,11,1,43,0.0,1031,11,10,88,9,"jackson,ms"
2018-01-06 15:00:00,11,-1,0.0,10.1,2,67,11:32 PM,11:37 AM,08:03 AM,06:11 PM,-1,10,11,10,11,0,45,0.0,1030,11,10,89,9,"jackson,ms"
