date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 22:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-17,-14,-8,-14,23,12,48,0.0,1038,-8,10,15,16,"birmingham,al"
2018-01-01 23:00:00,-3,-9,0.0,5.4,2,97,05:45 PM,07:08 AM,07:52 AM,05:51 PM,-17,-14,-8,-14,23,22,47,0.0,1038,-8,10,17,16,"birmingham,al"
2018-01-02 00:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-18,-15,-8,-15,22,32,46,0.0,1038,-8,10,19,15,"birmingham,al"
2018-01-02 01:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-18,-15,-8,-15,20,24,45,0.0,1038,-8,10,20,14,"birmingham,al"
2018-01-02 02:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-18,-14,-9,-14,19,15,45,0.0,1038,-9,10,22,13,"birmingham,al"
2018-01-02 03:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-19,-14,-9,-14,17,7,45,0.0,1038,-9,10,23,12,"birmingham,al"
2018-01-02 04:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-19,-15,-9,-15,17,10,45,0.0,1038,-9,10,22,12,"birmingham,al"
2018-01-02 05:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-19,-15,-10,-15,18,13,45,0.0,1039,-10,10,20,12,"birmingham,al"
2018-01-02 06:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-20,-16,-10,-16,18,17,45,0.0,1039,-10,10,18,13,"birmingham,al"
2018-01-02 07:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-20,-15,-9,-15,17,21,41,0.0,1039,-9,10,23,12,"birmingham,al"
2018-01-02 08:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-20,-13,-8,-13,15,26,38,0.0,1038,-8,10,28,12,"birmingham,al"
2018-01-02 09:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-20,-12,-7,-12,13,30,34,0.0,1038,-7,10,33,11,"birmingham,al"
2018-01-02 10:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-20,-9,-5,-9,11,33,30,0.0,1037,-5,10,24,9,"birmingham,al"
2018-01-02 11:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-20,-6,-3,-6,9,37,26,0.0,1037,-3,10,15,7,"birmingham,al"
2018-01-02 12:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-20,-3,-1,-3,7,40,22,0.0,1036,-1,10,6,6,"birmingham,al"
2018-01-02 13:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-20,-2,-0,-2,7,47,21,0.0,1035,-0,10,10,6,"birmingham,al"
2018-01-02 14:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-20,-2,0,-2,7,55,20,0.0,1033,0,10,13,6,"birmingham,al"
2018-01-02 15:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-20,-2,1,-2,8,62,19,0.0,1032,1,10,17,7,"birmingham,al"
2018-01-02 16:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-20,-3,-1,-3,9,69,23,0.0,1032,-1,10,130,6,"birmingham,al"
2018-01-02 17:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-19,-5,-2,-5,10,77,28,0.0,1032,-2,10,243,6,"birmingham,al"
2018-01-02 18:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-18,-6,-4,-6,11,85,32,0.0,1031,-4,10,356,6,"birmingham,al"
2018-01-02 19:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-18,-6,-4,-6,11,87,33,0.0,1031,-4,10,244,6,"birmingham,al"
2018-01-02 20:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-18,-6,-4,-6,10,90,33,0.0,1031,-4,10,132,6,"birmingham,al"
2018-01-02 21:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-18,-6,-4,-6,10,93,33,0.0,1030,-4,10,20,5,"birmingham,al"
2018-01-02 22:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-18,-6,-4,-6,9,95,33,0.0,1030,-4,10,17,5,"birmingham,al"
2018-01-02 23:00:00,1,-10,0.0,7.0,2,100,06:51 PM,08:12 AM,07:52 AM,05:51 PM,-18,-5,-4,-5,7,98,32,0.0,1030,-4,10,13,4,"birmingham,al"
2018-01-03 00:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-18,-5,-4,-5,6,100,31,0.0,1029,-4,10,10,4,"birmingham,al"
2018-01-03 01:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-18,-4,-3,-4,5,100,32,0.0,1028,-4,10,22,3,"birmingham,al"
2018-01-03 02:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-17,-4,-3,-4,5,100,33,0.0,1028,-3,10,34,3,"birmingham,al"
2018-01-03 03:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-17,-3,-3,-3,4,100,33,0.0,1027,-3,10,47,3,"birmingham,al"
2018-01-03 04:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-17,-4,-3,-4,5,100,35,0.0,1027,-3,10,139,3,"birmingham,al"
2018-01-03 05:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-16,-4,-3,-4,5,100,37,0.0,1027,-3,10,232,3,"birmingham,al"
2018-01-03 06:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-15,-5,-3,-5,6,100,38,0.0,1027,-3,10,324,4,"birmingham,al"
2018-01-03 07:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-16,-5,-3,-5,7,82,36,0.0,1027,-3,10,323,5,"birmingham,al"
2018-01-03 08:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-16,-5,-2,-5,8,65,34,0.0,1027,-2,10,322,6,"birmingham,al"
2018-01-03 09:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-16,-5,-2,-5,9,47,32,0.0,1026,-2,10,320,7,"birmingham,al"
2018-01-03 10:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-17,-3,-0,-3,9,40,28,0.0,1025,-0,10,321,7,"birmingham,al"
2018-01-03 11:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-18,-2,1,-2,9,32,24,0.0,1024,1,10,321,8,"birmingham,al"
2018-01-03 12:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-18,-0,2,-0,9,25,20,0.0,1024,2,10,321,8,"birmingham,al"
2018-01-03 13:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-17,-0,3,-0,11,24,21,0.0,1023,3,10,314,9,"birmingham,al"
2018-01-03 14:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-16,-0,3,-0,12,24,23,0.0,1022,3,10,306,10,"birmingham,al"
2018-01-03 15:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-15,-0,3,-0,14,23,24,0.0,1021,3,10,299,12,"birmingham,al"
2018-01-03 16:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-15,-2,1,-2,14,17,30,0.0,1021,1,10,297,10,"birmingham,al"
2018-01-03 17:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-14,-3,-0,-3,15,11,36,0.0,1022,-0,10,294,9,"birmingham,al"
2018-01-03 18:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-13,-5,-2,-5,15,6,42,0.0,1022,-2,10,292,7,"birmingham,al"
2018-01-03 19:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-13,-6,-2,-6,18,4,43,0.0,1022,-2,10,297,9,"birmingham,al"
2018-01-03 20:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-13,-7,-3,-7,21,2,44,0.0,1022,-3,10,302,11,"birmingham,al"
2018-01-03 21:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-13,-8,-3,-8,24,0,44,0.0,1023,-3,10,307,13,"birmingham,al"
2018-01-03 22:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-13,-8,-3,-8,23,0,47,0.0,1023,-3,10,315,13,"birmingham,al"
2018-01-03 23:00:00,3,-4,0.0,8.7,1,89,08:00 PM,09:10 AM,07:52 AM,05:52 PM,-13,-8,-4,-8,21,0,51,0.0,1023,-4,10,322,12,"birmingham,al"
2018-01-04 00:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-12,-9,-4,-9,19,0,54,0.0,1023,-4,10,330,11,"birmingham,al"
2018-01-04 01:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-12,-9,-4,-9,19,1,55,0.0,1023,-4,10,329,11,"birmingham,al"
2018-01-04 02:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-12,-9,-5,-9,19,1,57,0.0,1023,-5,10,327,12,"birmingham,al"
2018-01-04 03:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-12,-10,-5,-10,19,2,59,0.0,1023,-5,10,326,12,"birmingham,al"
2018-01-04 04:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-12,-10,-5,-10,18,1,61,0.0,1023,-5,10,328,11,"birmingham,al"
2018-01-04 05:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-11,-10,-6,-10,16,1,63,0.0,1023,-6,10,330,10,"birmingham,al"
2018-01-04 06:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-11,-10,-6,-10,15,0,65,0.0,1024,-6,10,333,9,"birmingham,al"
2018-01-04 07:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-12,-10,-5,-10,16,2,59,0.0,1024,-5,10,332,12,"birmingham,al"
2018-01-04 08:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-13,-10,-5,-10,18,4,54,0.0,1025,-5,10,331,14,"birmingham,al"
2018-01-04 09:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-13,-10,-4,-10,20,6,48,0.0,1025,-4,10,331,17,"birmingham,al"
2018-01-04 10:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-14,-8,-3,-8,18,4,42,0.0,1025,-3,10,331,15,"birmingham,al"
2018-01-04 11:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-15,-6,-2,-6,17,2,36,0.0,1025,-2,10,331,14,"birmingham,al"
2018-01-04 12:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-16,-4,-0,-4,15,0,29,0.0,1025,-0,10,331,13,"birmingham,al"
2018-01-04 13:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-16,-4,-0,-4,16,1,28,0.0,1025,-0,10,331,14,"birmingham,al"
2018-01-04 14:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-17,-5,-0,-5,17,1,27,0.0,1025,-0,10,330,14,"birmingham,al"
2018-01-04 15:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-17,-5,-0,-5,17,2,26,0.0,1025,-0,10,330,15,"birmingham,al"
2018-01-04 16:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-17,-5,-2,-5,16,2,31,0.0,1026,-2,10,333,12,"birmingham,al"
2018-01-04 17:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-16,-6,-3,-6,14,2,36,0.0,1026,-3,10,335,9,"birmingham,al"
2018-01-04 18:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-16,-7,-4,-7,12,2,41,0.0,1027,-4,10,338,6,"birmingham,al"
2018-01-04 19:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-16,-8,-5,-8,13,2,41,0.0,1027,-5,10,339,7,"birmingham,al"
2018-01-04 20:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-16,-9,-5,-9,15,2,41,0.0,1028,-5,10,340,8,"birmingham,al"
2018-01-04 21:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-16,-9,-5,-9,16,2,41,0.0,1028,-5,10,341,9,"birmingham,al"
2018-01-04 22:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-16,-9,-5,-9,15,3,42,0.0,1028,-5,10,344,9,"birmingham,al"
2018-01-04 23:00:00,-0,-6,0.0,8.7,2,81,09:08 PM,10:00 AM,07:52 AM,05:53 PM,-16,-9,-6,-9,14,4,42,0.0,1028,-6,10,346,8,"birmingham,al"
2018-01-05 00:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-16,-10,-6,-10,13,5,43,0.0,1029,-6,10,349,8,"birmingham,al"
2018-01-05 01:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-16,-10,-6,-10,12,6,43,0.0,1029,-6,10,349,8,"birmingham,al"
2018-01-05 02:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-17,-10,-6,-10,12,7,43,0.0,1029,-6,10,350,8,"birmingham,al"
2018-01-05 03:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-17,-10,-6,-10,12,9,42,0.0,1029,-6,10,350,8,"birmingham,al"
2018-01-05 04:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-17,-9,-6,-9,9,8,42,0.0,1030,-6,10,233,6,"birmingham,al"
2018-01-05 05:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-17,-8,-6,-8,7,7,42,0.0,1030,-7,10,117,5,"birmingham,al"
2018-01-05 06:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-17,-8,-6,-8,5,6,41,0.0,1031,-7,10,0,4,"birmingham,al"
2018-01-05 07:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-18,-6,-5,-6,4,6,37,0.0,1031,-6,10,114,4,"birmingham,al"
2018-01-05 08:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-18,-5,-4,-5,4,5,32,0.0,1031,-4,10,228,4,"birmingham,al"
2018-01-05 09:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-18,-3,-2,-3,4,5,28,0.0,1031,-3,10,342,4,"birmingham,al"
2018-01-05 10:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-18,-2,-1,-2,5,5,26,0.0,1031,-1,10,333,5,"birmingham,al"
2018-01-05 11:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-18,-1,1,-1,6,5,23,0.0,1030,1,10,323,6,"birmingham,al"
2018-01-05 12:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-17,1,3,1,7,5,21,0.0,1030,3,10,313,6,"birmingham,al"
2018-01-05 13:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-16,1,3,1,8,6,23,0.0,1030,3,10,313,7,"birmingham,al"
2018-01-05 14:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-15,1,3,1,9,6,24,0.0,1029,3,10,313,8,"birmingham,al"
2018-01-05 15:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-14,1,3,1,10,6,25,0.0,1029,3,10,313,8,"birmingham,al"
2018-01-05 16:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-14,0,2,0,8,7,31,0.0,1029,2,10,327,6,"birmingham,al"
2018-01-05 17:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-13,-1,0,-1,5,7,36,0.0,1029,-0,10,340,3,"birmingham,al"
2018-01-05 18:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-13,-2,-2,-2,2,7,41,0.0,1030,-2,10,354,1,"birmingham,al"
2018-01-05 19:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-13,-2,-2,-2,4,7,42,0.0,1030,-2,10,248,2,"birmingham,al"
2018-01-05 20:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-13,-3,-2,-3,6,7,42,0.0,1030,-3,10,143,3,"birmingham,al"
2018-01-05 21:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-13,-4,-3,-4,8,7,43,0.0,1031,-3,10,37,4,"birmingham,al"
2018-01-05 22:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-13,-4,-3,-4,8,8,43,0.0,1031,-3,10,44,4,"birmingham,al"
2018-01-05 23:00:00,3,-7,0.0,8.7,2,74,10:14 PM,10:44 AM,07:52 AM,05:54 PM,-13,-4,-3,-4,8,8,43,0.0,1031,-3,10,50,4,"birmingham,al"
2018-01-06 00:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-14,-4,-3,-4,8,8,43,0.0,1031,-3,10,56,4,"birmingham,al"
2018-01-06 01:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-14,-5,-3,-5,8,9,43,0.0,1031,-3,10,49,4,"birmingham,al"
2018-01-06 02:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-14,-5,-3,-5,9,9,43,0.0,1032,-3,10,43,5,"birmingham,al"
2018-01-06 03:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-14,-5,-3,-5,10,10,44,0.0,1032,-4,10,36,5,"birmingham,al"
2018-01-06 04:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-14,-6,-4,-6,10,11,43,0.0,1032,-4,10,44,5,"birmingham,al"
2018-01-06 05:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-15,-6,-4,-6,11,12,42,0.0,1033,-4,10,52,6,"birmingham,al"
2018-01-06 06:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-15,-7,-4,-7,11,14,42,0.0,1033,-4,10,60,6,"birmingham,al"
2018-01-06 07:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-15,-6,-3,-6,10,16,39,0.0,1033,-3,10,56,6,"birmingham,al"
2018-01-06 08:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-15,-4,-2,-4,10,18,36,0.0,1034,-2,10,52,7,"birmingham,al"
2018-01-06 09:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-15,-3,-1,-3,9,20,34,0.0,1034,-1,10,47,7,"birmingham,al"
2018-01-06 10:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-13,-1,1,-1,9,16,33,0.0,1034,1,10,34,7,"birmingham,al"
2018-01-06 11:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-12,2,3,2,8,12,32,0.0,1033,3,10,20,7,"birmingham,al"
2018-01-06 12:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-10,4,5,4,7,8,31,0.0,1033,5,10,7,6,"birmingham,al"
2018-01-06 13:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-10,4,5,4,8,8,33,0.0,1033,5,10,7,7,"birmingham,al"
2018-01-06 14:00:00,5,-4,0.0,8.7,2,67,11:17 PM,11:24 AM,07:52 AM,05:54 PM,-9,3,5,3,9,7,35,0.0,1032,5,10,7,8,"birmingham,al"
