date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-06 15:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-7,-1,5,-1,38,36,42,0.0,1013,5,10,262,30,"laramie,wy"
2018-01-06 16:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-7,-2,3,-2,40,35,48,0.0,1013,3,10,261,28,"laramie,wy"
2018-01-06 17:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-6,-3,2,-3,42,34,54,0.0,1013,2,10,261,26,"laramie,wy"
2018-01-06 18:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-6,-5,1,-5,44,33,61,0.0,1013,1,10,260,24,"laramie,wy"
2018-01-06 19:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-5,-5,1,-5,47,34,64,0.0,1013,1,9,262,27,"laramie,wy"
2018-01-06 20:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-5,-6,0,-6,51,35,67,0.0,1013,0,8,263,31,"laramie,wy"
2018-01-06 21:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-5,-7,0,-7,54,36,70,0.0,1013,0,7,264,34,"laramie,wy"
2018-01-06 22:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-5,-7,-0,-7,54,31,72,0.0,1013,-0,8,269,34,"laramie,wy"
2018-01-06 23:00:00,5,-1,0.0,8.7,2,67,11:32 PM,11:48 AM,08:28 AM,05:49 PM,-4,-7,-0,-7,54,25,74,0.0,1013,-0,9,274,34,"laramie,wy"
2018-01-07 00:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-4,-8,-1,-8,55,19,76,0.0,1014,-1,10,279,35,"laramie,wy"
2018-01-07 01:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-4,-8,-1,-8,50,23,77,0.0,1015,-1,8,281,33,"laramie,wy"
2018-01-07 02:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-5,-8,-1,-8,46,27,79,0.1,1016,-1,7,284,30,"laramie,wy"
2018-01-07 03:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-5,-9,-2,-9,42,31,80,0.1,1016,-2,5,287,28,"laramie,wy"
2018-01-07 04:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-5,-9,-2,-9,40,31,81,0.0,1017,-2,7,284,26,"laramie,wy"
2018-01-07 05:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-5,-9,-3,-9,37,31,82,0.0,1019,-3,8,281,24,"laramie,wy"
2018-01-07 06:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-6,-10,-3,-10,35,32,83,0.0,1020,-3,10,278,22,"laramie,wy"
2018-01-07 07:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-6,-10,-3,-10,39,26,80,0.0,1020,-3,10,277,24,"laramie,wy"
2018-01-07 08:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-7,-10,-3,-10,43,21,77,0.0,1020,-3,10,275,26,"laramie,wy"
2018-01-07 09:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-7,-11,-3,-11,47,16,73,0.0,1021,-3,10,273,29,"laramie,wy"
2018-01-07 10:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-8,-9,-2,-9,46,15,66,0.0,1021,-2,10,274,32,"laramie,wy"
2018-01-07 11:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-8,-8,-1,-8,45,15,60,0.0,1020,-1,10,275,35,"laramie,wy"
2018-01-07 12:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-8,-7,1,-7,44,15,53,0.0,1020,0,10,275,38,"laramie,wy"
2018-01-07 13:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-8,-6,1,-6,46,13,52,0.0,1019,1,10,275,40,"laramie,wy"
2018-01-07 14:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-8,-6,1,-6,48,10,51,0.0,1019,1,10,275,42,"laramie,wy"
2018-01-07 15:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-8,-6,1,-6,50,8,51,0.0,1018,1,10,275,43,"laramie,wy"
2018-01-07 16:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-8,-7,0,-7,49,7,54,0.0,1019,0,10,271,38,"laramie,wy"
2018-01-07 17:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-8,-7,-0,-7,48,7,57,0.0,1020,-0,10,266,33,"laramie,wy"
2018-01-07 18:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-8,-8,-1,-8,46,6,61,0.0,1021,-1,10,261,28,"laramie,wy"
2018-01-07 19:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-8,-8,-1,-8,47,6,59,0.0,1021,-1,10,260,28,"laramie,wy"
2018-01-07 20:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-9,-8,-1,-8,47,6,56,0.0,1022,-1,10,260,27,"laramie,wy"
2018-01-07 21:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-9,-8,-1,-8,47,6,54,0.0,1022,-1,10,259,27,"laramie,wy"
2018-01-07 22:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-10,-8,-1,-8,49,7,53,0.0,1022,-1,10,256,27,"laramie,wy"
2018-01-07 23:00:00,1,-3,0.2,8.7,2,59,No moonrise,12:19 PM,08:28 AM,05:50 PM,-10,-8,-1,-8,51,8,51,0.0,1022,-1,10,253,27,"laramie,wy"
2018-01-08 00:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-10,-8,-1,-8,53,9,49,0.0,1022,-1,10,249,28,"laramie,wy"
2018-01-08 01:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-11,-7,-1,-7,54,8,47,0.0,1022,-1,10,250,27,"laramie,wy"
2018-01-08 02:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-11,-7,-1,-7,54,7,45,0.0,1022,-1,10,251,27,"laramie,wy"
2018-01-08 03:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-12,-7,-1,-7,54,5,42,0.0,1021,-0,10,252,27,"laramie,wy"
2018-01-08 04:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-12,-7,-1,-7,54,8,42,0.0,1021,-1,10,250,26,"laramie,wy"
2018-01-08 05:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-12,-7,-1,-7,54,11,42,0.0,1020,-1,10,248,26,"laramie,wy"
2018-01-08 06:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-12,-7,-1,-7,54,14,41,0.0,1020,-1,10,246,26,"laramie,wy"
2018-01-08 07:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-12,-6,-0,-6,51,40,40,0.0,1019,-0,10,247,24,"laramie,wy"
2018-01-08 08:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-12,-6,-0,-6,49,66,39,0.0,1019,-0,10,249,23,"laramie,wy"
2018-01-08 09:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-13,-6,0,-6,46,92,38,0.0,1018,-0,10,250,22,"laramie,wy"
2018-01-08 10:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-13,-4,2,-4,48,90,33,0.0,1017,2,10,249,26,"laramie,wy"
2018-01-08 11:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-13,-2,4,-2,51,89,28,0.0,1016,4,10,247,29,"laramie,wy"
2018-01-08 12:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-14,0,5,0,53,88,23,0.0,1016,5,10,246,33,"laramie,wy"
2018-01-08 13:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-13,2,6,2,44,92,23,0.0,1015,6,10,248,28,"laramie,wy"
2018-01-08 14:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-12,3,7,3,35,96,24,0.0,1014,7,10,251,23,"laramie,wy"
2018-01-08 15:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-11,5,8,5,26,100,24,0.0,1012,8,10,254,19,"laramie,wy"
2018-01-08 16:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-11,3,6,3,32,70,27,0.0,1013,6,10,250,19,"laramie,wy"
2018-01-08 17:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-11,1,5,1,37,41,31,0.0,1013,5,10,246,20,"laramie,wy"
2018-01-08 18:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-11,-1,4,-1,43,11,35,0.0,1014,4,10,242,21,"laramie,wy"
2018-01-08 19:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-11,-2,3,-2,44,16,35,0.0,1014,3,10,245,22,"laramie,wy"
2018-01-08 20:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-11,-2,3,-2,46,21,35,0.0,1014,3,10,248,23,"laramie,wy"
2018-01-08 21:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-11,-3,2,-3,47,26,36,0.0,1014,2,10,250,24,"laramie,wy"
2018-01-08 22:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-11,-3,2,-3,51,28,35,0.0,1014,2,10,250,27,"laramie,wy"
2018-01-08 23:00:00,8,-1,0.0,3.5,2,52,12:36 AM,12:49 PM,08:28 AM,05:51 PM,-11,-3,3,-3,54,31,35,0.0,1013,2,10,249,31,"laramie,wy"
2018-01-09 00:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-12,-3,3,-3,57,34,34,0.0,1013,3,10,249,34,"laramie,wy"
2018-01-09 01:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-10,-4,2,-4,55,29,43,0.0,1013,2,10,252,31,"laramie,wy"
2018-01-09 02:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-8,-4,2,-4,52,23,52,0.0,1013,2,10,255,29,"laramie,wy"
2018-01-09 03:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-6,-5,1,-5,50,18,60,0.0,1013,1,10,258,27,"laramie,wy"
2018-01-09 04:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-5,-5,1,-5,52,18,63,0.0,1012,1,10,259,29,"laramie,wy"
2018-01-09 05:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-4,-4,2,-4,55,19,66,0.0,1012,2,10,260,31,"laramie,wy"
2018-01-09 06:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-3,-4,2,-4,58,19,69,0.0,1012,2,10,261,33,"laramie,wy"
2018-01-09 07:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-3,-4,2,-4,56,16,70,0.0,1012,2,10,259,31,"laramie,wy"
2018-01-09 08:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-3,-4,2,-4,54,13,72,0.0,1011,2,10,258,29,"laramie,wy"
2018-01-09 09:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-3,-4,2,-4,52,11,74,0.0,1011,2,10,256,27,"laramie,wy"
2018-01-09 10:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-2,-2,3,-2,51,12,69,0.0,1010,3,10,253,31,"laramie,wy"
2018-01-09 11:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-1,-0,5,-0,50,13,64,0.0,1008,5,10,250,36,"laramie,wy"
2018-01-09 12:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-1,2,7,2,50,14,59,0.0,1007,7,10,247,41,"laramie,wy"
2018-01-09 13:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-1,2,7,2,50,12,55,0.0,1006,7,10,246,42,"laramie,wy"
2018-01-09 14:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-2,3,8,3,50,9,51,0.0,1005,8,10,245,43,"laramie,wy"
2018-01-09 15:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-2,4,8,4,50,6,46,0.0,1004,8,10,244,44,"laramie,wy"
2018-01-09 16:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-2,2,7,2,55,7,51,0.0,1004,7,10,245,41,"laramie,wy"
2018-01-09 17:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-2,0,6,0,59,7,56,0.0,1004,6,10,246,39,"laramie,wy"
2018-01-09 18:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-2,-1,4,-1,64,8,62,0.0,1003,4,10,247,36,"laramie,wy"
2018-01-09 19:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-2,-2,4,-2,60,9,65,0.0,1003,4,10,248,33,"laramie,wy"
2018-01-09 20:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-2,-2,3,-2,56,10,68,0.0,1004,3,10,249,30,"laramie,wy"
2018-01-09 21:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-2,-3,3,-3,53,11,71,0.0,1004,3,10,250,27,"laramie,wy"
2018-01-09 22:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-2,-3,3,-3,57,10,69,0.0,1003,3,10,245,30,"laramie,wy"
2018-01-09 23:00:00,8,1,0.0,8.7,2,45,01:39 AM,01:19 PM,08:28 AM,05:52 PM,-2,-2,3,-2,61,9,67,0.0,1002,3,10,241,33,"laramie,wy"
2018-01-10 00:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-2,-2,4,-2,65,9,64,0.0,1001,4,10,236,36,"laramie,wy"
2018-01-10 01:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-2,-2,4,-2,63,10,66,0.0,1001,4,10,243,35,"laramie,wy"
2018-01-10 02:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-2,-2,3,-2,61,11,68,0.0,1001,3,10,251,33,"laramie,wy"
2018-01-10 03:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-2,-3,3,-3,59,12,69,0.0,1001,3,10,259,32,"laramie,wy"
2018-01-10 04:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-2,-2,3,-2,52,14,72,0.0,1000,3,10,252,27,"laramie,wy"
2018-01-10 05:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-1,-2,3,-2,45,17,75,0.0,999,3,10,245,23,"laramie,wy"
2018-01-10 06:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-1,-2,2,-2,38,19,78,0.0,998,2,10,238,18,"laramie,wy"
2018-01-10 07:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-1,-2,2,-2,36,21,79,0.0,998,2,10,235,18,"laramie,wy"
2018-01-10 08:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-1,-2,2,-2,33,22,79,0.0,997,2,10,232,17,"laramie,wy"
2018-01-10 09:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-1,-2,2,-2,31,24,80,0.0,997,2,10,230,16,"laramie,wy"
2018-01-10 10:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-1,-2,3,-2,33,49,75,0.0,997,3,10,241,21,"laramie,wy"
2018-01-10 11:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-1,-1,4,-1,35,74,69,0.0,996,4,9,252,25,"laramie,wy"
2018-01-10 12:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-2,-0,5,-0,38,100,64,0.0,996,5,9,263,30,"laramie,wy"
2018-01-10 13:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-2,-2,4,-2,40,83,66,0.0,996,4,6,272,33,"laramie,wy"
2018-01-10 14:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-2,-3,3,-3,43,67,69,0.5,997,3,3,282,36,"laramie,wy"
2018-01-10 15:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-2,-4,3,-4,45,50,71,0.7,997,3,0,291,39,"laramie,wy"
2018-01-10 16:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-3,-5,2,-5,48,42,69,0.3,1000,2,3,288,39,"laramie,wy"
2018-01-10 17:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-5,-7,1,-7,52,34,67,0.0,1003,0,7,284,39,"laramie,wy"
2018-01-10 18:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-6,-8,-1,-8,55,27,65,0.0,1006,-1,10,281,40,"laramie,wy"
2018-01-10 19:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-6,-9,-2,-9,48,37,71,0.0,1008,-2,8,294,35,"laramie,wy"
2018-01-10 20:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-7,-10,-3,-10,42,48,76,0.1,1011,-3,7,307,31,"laramie,wy"
2018-01-10 21:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-7,-11,-4,-11,36,58,82,0.2,1013,-4,5,320,27,"laramie,wy"
2018-01-10 22:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-8,-12,-5,-12,33,49,78,0.1,1014,-5,7,310,25,"laramie,wy"
2018-01-10 23:00:00,5,-4,0.3,7.0,2,38,02:38 AM,01:49 PM,08:27 AM,05:53 PM,-9,-12,-5,-12,30,40,74,0.0,1015,-5,8,300,23,"laramie,wy"
2018-01-11 00:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-10,-13,-6,-13,27,30,70,0.0,1016,-6,10,290,21,"laramie,wy"
2018-01-11 01:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-11,-13,-6,-13,32,30,69,0.0,1017,-6,7,290,26,"laramie,wy"
2018-01-11 02:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-11,-14,-6,-14,38,30,68,0.0,1018,-6,5,289,30,"laramie,wy"
2018-01-11 03:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-11,-15,-6,-15,44,29,68,0.0,1019,-6,2,289,35,"laramie,wy"
2018-01-11 04:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-11,-16,-6,-16,47,26,67,0.0,1020,-6,5,288,37,"laramie,wy"
2018-01-11 05:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-12,-17,-7,-17,50,23,67,0.0,1021,-7,7,288,39,"laramie,wy"
2018-01-11 06:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-13,-18,-8,-18,53,21,66,0.0,1021,-8,10,288,41,"laramie,wy"
2018-01-11 07:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-13,-17,-8,-17,53,17,64,0.0,1022,-8,10,289,40,"laramie,wy"
2018-01-11 08:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-13,-17,-8,-17,54,14,63,0.0,1023,-8,10,289,39,"laramie,wy"
2018-01-11 09:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-14,-17,-8,-17,54,10,61,0.0,1024,-7,10,289,38,"laramie,wy"
2018-01-11 10:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-14,-16,-7,-16,53,8,56,0.0,1024,-7,10,287,40,"laramie,wy"
2018-01-11 11:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-14,-15,-6,-15,52,6,51,0.0,1024,-6,10,285,43,"laramie,wy"
2018-01-11 12:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-15,-14,-5,-14,52,4,46,0.0,1024,-5,10,282,45,"laramie,wy"
2018-01-11 13:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-14,-14,-4,-14,52,5,46,0.0,1023,-4,10,281,45,"laramie,wy"
2018-01-11 14:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-14,-13,-4,-13,52,5,46,0.0,1023,-4,10,280,45,"laramie,wy"
2018-01-11 15:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-13,-12,-3,-12,53,6,46,0.0,1022,-3,10,279,46,"laramie,wy"
2018-01-11 16:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-12,-12,-4,-12,53,9,53,0.0,1022,-4,10,276,42,"laramie,wy"
2018-01-11 17:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-11,-13,-4,-13,53,13,60,0.0,1022,-4,10,273,37,"laramie,wy"
2018-01-11 18:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-10,-13,-5,-13,54,16,67,0.0,1022,-5,10,270,33,"laramie,wy"
2018-01-11 19:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-10,-13,-5,-13,56,14,65,0.0,1021,-5,10,264,35,"laramie,wy"
2018-01-11 20:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-10,-13,-5,-13,59,12,63,0.0,1021,-5,10,258,36,"laramie,wy"
2018-01-11 21:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-11,-13,-5,-13,61,10,61,0.0,1021,-5,10,253,37,"laramie,wy"
2018-01-11 22:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-11,-13,-4,-13,66,24,60,0.0,1020,-4,10,251,42,"laramie,wy"
2018-01-11 23:00:00,-3,-8,0.0,8.7,2,30,03:38 AM,02:20 PM,08:27 AM,05:54 PM,-11,-13,-4,-13,71,37,59,0.0,1019,-4,10,249,46,"laramie,wy"
2018-01-12 00:00:00,-0,-4,0.0,8.7,2,23,04:35 AM,02:55 PM,08:27 AM,05:55 PM,-10,-13,-4,-13,77,50,58,0.0,1018,-4,10,247,50,"laramie,wy"
2018-01-12 01:00:00,-0,-4,0.0,8.7,2,23,04:35 AM,02:55 PM,08:27 AM,05:55 PM,-9,-12,-3,-12,75,49,62,0.0,1017,-3,7,251,49,"laramie,wy"
2018-01-12 02:00:00,-0,-4,0.0,8.7,2,23,04:35 AM,02:55 PM,08:27 AM,05:55 PM,-8,-12,-3,-12,74,48,65,0.0,1017,-3,5,254,48,"laramie,wy"
2018-01-12 03:00:00,-0,-4,0.0,8.7,2,23,04:35 AM,02:55 PM,08:27 AM,05:55 PM,-7,-11,-2,-11,72,47,68,0.0,1016,-2,2,258,47,"laramie,wy"
2018-01-12 04:00:00,-0,-4,0.0,8.7,2,23,04:35 AM,02:55 PM,08:27 AM,05:55 PM,-7,-10,-2,-10,67,65,70,0.0,1015,-2,5,261,44,"laramie,wy"
2018-01-12 05:00:00,-0,-4,0.0,8.7,2,23,04:35 AM,02:55 PM,08:27 AM,05:55 PM,-6,-10,-2,-10,62,82,73,0.0,1015,-2,7,264,40,"laramie,wy"
2018-01-12 06:00:00,-0,-4,0.0,8.7,2,23,04:35 AM,02:55 PM,08:27 AM,05:55 PM,-5,-9,-2,-9,57,100,76,0.0,1014,-2,10,268,37,"laramie,wy"
2018-01-12 07:00:00,-0,-4,0.0,8.7,2,23,04:35 AM,02:55 PM,08:27 AM,05:55 PM,-5,-9,-2,-9,57,82,77,0.0,1015,-2,7,272,37,"laramie,wy"
2018-01-12 08:00:00,-0,-4,0.0,8.7,2,23,04:35 AM,02:55 PM,08:27 AM,05:55 PM,-5,-10,-2,-10,57,64,78,0.1,1016,-2,3,277,38,"laramie,wy"
2018-01-12 09:00:00,-0,-4,0.0,8.7,2,23,04:35 AM,02:55 PM,08:27 AM,05:55 PM,-5,-10,-2,-10,57,46,79,0.1,1016,-2,0,282,38,"laramie,wy"
