date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 13:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-12,-6,-2,-6,18,0,45,0.0,1027,-3,10,275,12,"gardencity,ks"
2019-01-02 14:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-11,-5,-1,-5,15,0,43,0.0,1025,-2,10,278,11,"gardencity,ks"
2019-01-02 15:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-11,-3,1,-3,13,0,42,0.0,1024,-0,10,280,11,"gardencity,ks"
2019-01-02 16:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-10,-3,1,-3,15,0,45,0.0,1023,-0,10,288,10,"gardencity,ks"
2019-01-02 17:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-10,-2,1,-2,16,0,49,0.0,1023,-0,10,297,9,"gardencity,ks"
2019-01-02 18:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-10,-1,2,-1,17,0,53,0.0,1023,-0,10,305,8,"gardencity,ks"
2019-01-02 19:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-10,-2,0,-2,17,0,57,0.0,1023,-1,10,299,8,"gardencity,ks"
2019-01-02 20:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-10,-4,-1,-4,16,0,62,0.0,1023,-2,10,294,8,"gardencity,ks"
2019-01-02 21:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-9,-5,-2,-5,16,0,66,0.0,1023,-4,10,288,8,"gardencity,ks"
2019-01-02 22:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-9,-6,-3,-6,15,0,70,0.0,1023,-4,10,277,8,"gardencity,ks"
2019-01-02 23:00:00,1,-10,0.0,9.8,2,19,05:37 AM,04:08 PM,08:49 AM,06:25 PM,-8,-7,-4,-7,14,0,75,0.0,1022,-5,10,266,9,"gardencity,ks"
2019-01-03 00:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-8,-8,-5,-8,13,0,79,0.0,1022,-6,10,255,9,"gardencity,ks"
2019-01-03 01:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-8,-8,-5,-8,11,1,80,0.0,1021,-6,10,258,8,"gardencity,ks"
2019-01-03 02:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-8,-8,-5,-8,10,2,81,0.0,1021,-6,10,262,7,"gardencity,ks"
2019-01-03 03:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-8,-9,-6,-9,9,2,82,0.0,1021,-7,10,265,6,"gardencity,ks"
2019-01-03 04:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-8,-9,-6,-9,9,6,83,0.0,1021,-7,10,272,6,"gardencity,ks"
2019-01-03 05:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-8,-9,-6,-9,8,9,83,0.0,1021,-7,10,279,5,"gardencity,ks"
2019-01-03 06:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-9,-10,-7,-10,8,12,83,0.0,1020,-8,10,286,4,"gardencity,ks"
2019-01-03 07:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-9,-9,-6,-9,9,16,79,0.0,1020,-7,10,285,6,"gardencity,ks"
2019-01-03 08:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-8,-8,-5,-8,9,21,75,0.0,1020,-6,10,284,8,"gardencity,ks"
2019-01-03 09:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-8,-7,-4,-7,10,25,71,0.0,1019,-5,10,283,10,"gardencity,ks"
2019-01-03 10:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-8,-4,-1,-4,9,26,62,0.0,1019,-2,10,294,10,"gardencity,ks"
2019-01-03 11:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-8,-1,2,-1,9,26,53,0.0,1020,1,10,305,9,"gardencity,ks"
2019-01-03 12:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-7,2,5,2,8,27,44,0.0,1020,4,10,317,9,"gardencity,ks"
2019-01-03 13:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-7,4,6,4,9,23,40,0.0,1019,5,10,325,8,"gardencity,ks"
2019-01-03 14:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-7,5,7,5,9,20,37,0.0,1019,6,10,333,7,"gardencity,ks"
2019-01-03 15:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-7,7,8,7,10,16,33,0.0,1019,7,10,341,6,"gardencity,ks"
2019-01-03 16:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-7,6,7,6,10,13,40,0.0,1018,6,10,327,8,"gardencity,ks"
2019-01-03 17:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-6,5,7,5,11,10,47,0.0,1017,5,10,312,10,"gardencity,ks"
2019-01-03 18:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-6,5,6,5,11,7,54,0.0,1017,5,10,298,11,"gardencity,ks"
2019-01-03 19:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-6,3,6,3,10,11,59,0.0,1017,3,10,294,10,"gardencity,ks"
2019-01-03 20:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-6,2,5,2,10,15,65,0.0,1017,2,10,290,9,"gardencity,ks"
2019-01-03 21:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-6,1,5,1,9,19,71,0.0,1017,1,10,286,9,"gardencity,ks"
2019-01-03 22:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-6,-0,3,-0,12,20,72,0.0,1017,0,10,294,9,"gardencity,ks"
2019-01-03 23:00:00,7,-8,0.0,9.8,2,11,06:36 AM,04:48 PM,08:49 AM,06:25 PM,-6,-2,2,-2,15,22,74,0.0,1016,-1,10,302,9,"gardencity,ks"
2019-01-04 00:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-6,-3,0,-3,19,23,76,0.0,1016,-2,10,310,9,"gardencity,ks"
2019-01-04 01:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-6,-4,-1,-4,20,20,77,0.0,1016,-2,10,313,9,"gardencity,ks"
2019-01-04 02:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-6,-5,-2,-5,21,18,79,0.0,1015,-3,10,315,9,"gardencity,ks"
2019-01-04 03:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-5,-6,-3,-6,23,16,80,0.0,1015,-4,10,318,9,"gardencity,ks"
2019-01-04 04:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-5,-7,-3,-7,24,12,80,0.0,1014,-4,10,317,9,"gardencity,ks"
2019-01-04 05:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-6,-7,-3,-7,25,8,81,0.0,1014,-4,10,316,10,"gardencity,ks"
2019-01-04 06:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-6,-7,-3,-7,26,4,81,0.0,1014,-4,10,315,11,"gardencity,ks"
2019-01-04 07:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-6,-6,-2,-6,26,3,76,0.0,1015,-3,10,312,11,"gardencity,ks"
2019-01-04 08:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-5,-5,-1,-5,26,1,71,0.0,1015,-2,10,309,12,"gardencity,ks"
2019-01-04 09:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-5,-4,0,-4,26,0,66,0.0,1016,-1,10,306,12,"gardencity,ks"
2019-01-04 10:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-4,-0,3,-0,24,0,61,0.0,1016,2,10,307,13,"gardencity,ks"
2019-01-04 11:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-3,3,5,3,22,0,56,0.0,1015,5,10,309,14,"gardencity,ks"
2019-01-04 12:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-2,7,8,7,21,0,50,0.0,1015,7,10,310,15,"gardencity,ks"
2019-01-04 13:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-1,8,9,8,21,1,50,0.0,1015,8,10,312,14,"gardencity,ks"
2019-01-04 14:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-1,9,9,9,20,2,51,0.0,1015,8,10,314,14,"gardencity,ks"
2019-01-04 15:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,0,10,10,10,20,3,51,0.0,1015,9,10,316,13,"gardencity,ks"
2019-01-04 16:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-0,9,10,9,22,3,57,0.0,1016,8,10,314,13,"gardencity,ks"
2019-01-04 17:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-0,8,9,8,24,3,63,0.0,1016,8,10,312,12,"gardencity,ks"
2019-01-04 18:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-1,7,9,7,26,3,69,0.0,1017,7,10,310,11,"gardencity,ks"
2019-01-04 19:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-1,6,8,6,26,2,72,0.0,1016,6,10,305,11,"gardencity,ks"
2019-01-04 20:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-1,5,8,5,27,2,75,0.0,1016,5,10,300,11,"gardencity,ks"
2019-01-04 21:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-2,4,7,4,28,1,78,0.0,1016,4,10,296,11,"gardencity,ks"
2019-01-04 22:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-2,2,5,2,27,0,81,0.0,1016,3,10,293,11,"gardencity,ks"
2019-01-04 23:00:00,10,-4,0.0,9.8,2,4,07:33 AM,05:33 PM,08:49 AM,06:26 PM,-2,0,3,0,26,0,84,0.0,1016,1,10,291,10,"gardencity,ks"
2019-01-05 00:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,-2,-2,1,-2,26,0,87,0.0,1016,-0,10,289,10,"gardencity,ks"
2019-01-05 01:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,-2,-3,0,-3,24,1,89,0.0,1016,-1,10,288,10,"gardencity,ks"
2019-01-05 02:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,-2,-4,-1,-4,23,2,91,0.0,1016,-2,10,287,10,"gardencity,ks"
2019-01-05 03:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,-3,-5,-2,-5,22,3,92,0.0,1016,-3,10,286,9,"gardencity,ks"
2019-01-05 04:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,-3,-4,-2,-4,21,4,92,0.0,1016,-2,10,285,9,"gardencity,ks"
2019-01-05 05:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,-3,-3,-1,-3,20,5,91,0.0,1016,-2,10,285,9,"gardencity,ks"
2019-01-05 06:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,-3,-2,-1,-2,19,6,90,0.0,1016,-2,10,284,8,"gardencity,ks"
2019-01-05 07:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,-3,-2,-0,-2,17,6,86,0.0,1018,-1,10,280,10,"gardencity,ks"
2019-01-05 08:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,-3,-1,1,-1,16,7,81,0.0,1019,-0,10,277,11,"gardencity,ks"
2019-01-05 09:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,-2,-1,2,-1,14,8,76,0.0,1021,1,10,274,12,"gardencity,ks"
2019-01-05 10:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,-1,3,5,3,13,6,68,0.0,1020,4,10,260,12,"gardencity,ks"
2019-01-05 11:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,0,6,8,6,13,4,60,0.0,1019,7,10,246,12,"gardencity,ks"
2019-01-05 12:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,1,10,11,10,12,3,52,0.0,1018,10,10,232,13,"gardencity,ks"
2019-01-05 13:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,1,10,11,10,12,2,51,0.0,1018,10,10,219,13,"gardencity,ks"
2019-01-05 14:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,2,11,11,11,13,1,50,0.0,1017,11,10,205,14,"gardencity,ks"
2019-01-05 15:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,2,12,12,12,13,0,49,0.0,1016,11,10,192,15,"gardencity,ks"
2019-01-05 16:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,1,10,11,10,16,4,55,0.0,1016,9,10,184,14,"gardencity,ks"
2019-01-05 17:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,1,8,9,8,19,8,62,0.0,1016,8,10,175,14,"gardencity,ks"
2019-01-05 18:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,1,7,8,7,23,13,68,0.0,1016,7,10,167,13,"gardencity,ks"
2019-01-05 19:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,1,5,7,5,26,33,73,0.0,1016,6,10,166,12,"gardencity,ks"
2019-01-05 20:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,2,4,6,4,30,53,79,0.0,1016,5,10,164,11,"gardencity,ks"
2019-01-05 21:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,2,2,5,2,34,73,84,0.0,1016,4,10,163,10,"gardencity,ks"
2019-01-05 22:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,2,1,4,1,35,63,88,0.0,1016,3,10,166,11,"gardencity,ks"
2019-01-05 23:00:00,14,-2,0.0,9.8,3,0,08:26 AM,06:21 PM,08:49 AM,06:27 PM,2,0,4,0,35,54,92,0.0,1016,3,10,168,11,"gardencity,ks"
2019-01-06 00:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,2,-1,3,-1,36,44,95,0.0,1015,2,10,171,12,"gardencity,ks"
2019-01-06 01:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,2,-1,3,-1,36,34,95,0.0,1015,2,10,171,13,"gardencity,ks"
2019-01-06 02:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,2,-1,3,-1,36,24,96,0.0,1014,2,10,171,14,"gardencity,ks"
2019-01-06 03:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,2,-1,3,-1,36,14,96,0.0,1014,2,10,172,16,"gardencity,ks"
2019-01-06 04:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,2,-1,3,-1,37,28,92,0.0,1013,2,10,171,16,"gardencity,ks"
2019-01-06 05:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,2,-0,4,-0,39,42,88,0.0,1012,3,10,171,16,"gardencity,ks"
2019-01-06 06:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,2,0,4,0,40,56,85,0.0,1012,4,10,171,17,"gardencity,ks"
2019-01-06 07:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,2,1,5,1,41,65,84,0.0,1011,4,10,172,16,"gardencity,ks"
2019-01-06 08:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,2,1,5,1,42,74,84,0.0,1011,4,10,173,16,"gardencity,ks"
2019-01-06 09:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,3,1,5,1,43,83,83,0.0,1010,4,10,174,16,"gardencity,ks"
2019-01-06 10:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,3,3,6,3,43,75,79,0.0,1009,5,10,176,17,"gardencity,ks"
2019-01-06 11:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,3,5,7,5,42,67,75,0.0,1008,6,10,178,18,"gardencity,ks"
2019-01-06 12:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,3,7,8,7,42,59,70,0.0,1007,8,10,180,20,"gardencity,ks"
2019-01-06 13:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,3,8,9,8,43,52,67,0.0,1006,9,10,184,23,"gardencity,ks"
2019-01-06 14:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,4,10,10,10,44,44,64,0.0,1006,10,10,187,26,"gardencity,ks"
2019-01-06 15:00:00,11,4,0.0,8.2,2,0,09:15 AM,07:13 PM,08:49 AM,06:28 PM,4,11,11,11,45,37,60,0.0,1005,11,10,191,29,"gardencity,ks"
