date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-04 16:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-4,-5,-0,-5,18,76,78,0.0,1005,-1,10,254,15,"hancock,mi"
2019-01-04 17:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-5,-7,-2,-7,18,69,79,0.0,1005,-3,10,253,15,"hancock,mi"
2019-01-04 18:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-6,-9,-3,-9,17,62,80,0.0,1005,-4,10,252,16,"hancock,mi"
2019-01-04 19:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-6,-9,-4,-9,18,51,80,0.0,1005,-5,10,248,17,"hancock,mi"
2019-01-04 20:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-6,-9,-4,-9,18,39,80,0.0,1005,-5,10,244,18,"hancock,mi"
2019-01-04 21:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-6,-10,-4,-10,18,28,80,0.0,1005,-6,10,239,19,"hancock,mi"
2019-01-04 22:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-6,-9,-4,-9,18,31,79,0.0,1006,-6,10,235,18,"hancock,mi"
2019-01-04 23:00:00,2,-4,0.0,3.3,2,4,08:22 AM,05:24 PM,09:41 AM,06:18 PM,-5,-9,-4,-9,19,34,78,0.0,1006,-7,10,230,18,"hancock,mi"
2019-01-05 00:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-5,-8,-4,-8,19,37,77,0.0,1006,-7,10,225,17,"hancock,mi"
2019-01-05 01:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-5,-8,-3,-8,19,41,77,0.0,1006,-5,10,223,16,"hancock,mi"
2019-01-05 02:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-5,-7,-2,-7,20,46,78,0.0,1005,-4,10,222,16,"hancock,mi"
2019-01-05 03:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-5,-6,-1,-6,20,50,78,0.0,1005,-2,10,220,15,"hancock,mi"
2019-01-05 04:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-4,-6,-1,-6,20,54,79,0.0,1004,-2,10,226,15,"hancock,mi"
2019-01-05 05:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-4,-6,-1,-6,21,57,80,0.0,1004,-1,10,233,15,"hancock,mi"
2019-01-05 06:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-3,-5,-0,-5,21,61,80,0.0,1004,-1,10,239,15,"hancock,mi"
2019-01-05 07:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-4,-6,-1,-6,21,73,80,0.0,1005,-2,9,247,16,"hancock,mi"
2019-01-05 08:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-4,-7,-1,-7,22,84,79,0.0,1007,-2,9,254,17,"hancock,mi"
2019-01-05 09:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-5,-7,-2,-7,23,96,79,0.0,1008,-3,8,262,18,"hancock,mi"
2019-01-05 10:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-5,-8,-2,-8,23,96,78,0.0,1009,-3,7,267,18,"hancock,mi"
2019-01-05 11:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-6,-8,-2,-8,23,96,77,0.1,1009,-3,5,272,19,"hancock,mi"
2019-01-05 12:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-6,-8,-3,-8,24,96,76,0.1,1010,-4,4,277,19,"hancock,mi"
2019-01-05 13:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-5,-7,-2,-7,24,97,74,0.0,1010,-3,3,287,18,"hancock,mi"
2019-01-05 14:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-5,-6,-1,-6,24,98,73,0.1,1011,-2,3,297,18,"hancock,mi"
2019-01-05 15:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-4,-5,-0,-5,24,99,72,0.1,1011,-1,2,307,18,"hancock,mi"
2019-01-05 16:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-5,-6,-1,-6,24,97,73,0.1,1011,-1,2,314,17,"hancock,mi"
2019-01-05 17:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-5,-6,-1,-6,23,95,74,0.1,1010,-2,2,322,15,"hancock,mi"
2019-01-05 18:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-5,-6,-1,-6,22,93,75,0.1,1010,-2,2,329,14,"hancock,mi"
2019-01-05 19:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-5,-7,-2,-7,23,88,76,0.1,1010,-3,3,329,15,"hancock,mi"
2019-01-05 20:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-5,-7,-2,-7,24,83,77,0.1,1011,-4,4,328,15,"hancock,mi"
2019-01-05 21:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-4,-8,-3,-8,26,78,78,0.1,1011,-5,5,327,15,"hancock,mi"
2019-01-05 22:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-4,-8,-3,-8,27,78,78,0.0,1012,-5,6,331,15,"hancock,mi"
2019-01-05 23:00:00,-1,-5,0.8,3.3,2,0,09:17 AM,06:11 PM,09:41 AM,06:19 PM,-4,-8,-3,-8,27,78,78,0.0,1013,-6,8,336,15,"hancock,mi"
2019-01-06 00:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-3,-8,-4,-8,28,79,78,0.0,1014,-7,10,340,15,"hancock,mi"
2019-01-06 01:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-4,-7,-3,-7,27,83,77,0.0,1015,-5,10,344,14,"hancock,mi"
2019-01-06 02:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-4,-6,-2,-6,25,87,77,0.0,1016,-3,10,347,13,"hancock,mi"
2019-01-06 03:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-4,-5,-1,-5,23,91,77,0.0,1017,-2,10,351,12,"hancock,mi"
2019-01-06 04:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-5,-6,-1,-6,22,90,76,0.0,1018,-2,9,315,12,"hancock,mi"
2019-01-06 05:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-5,-6,-1,-6,20,89,75,0.0,1018,-2,9,280,13,"hancock,mi"
2019-01-06 06:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-5,-6,-1,-6,19,89,74,0.0,1018,-2,8,244,13,"hancock,mi"
2019-01-06 07:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-6,-6,-2,-6,18,90,73,0.0,1020,-2,8,173,12,"hancock,mi"
2019-01-06 08:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-6,-6,-2,-6,17,91,73,0.0,1022,-3,7,102,12,"hancock,mi"
2019-01-06 09:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-7,-6,-2,-6,16,92,73,0.0,1024,-3,7,31,11,"hancock,mi"
2019-01-06 10:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-7,-7,-3,-7,16,88,71,0.0,1024,-3,8,45,12,"hancock,mi"
2019-01-06 11:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-8,-7,-3,-7,15,84,70,0.0,1025,-4,9,59,12,"hancock,mi"
2019-01-06 12:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-8,-7,-3,-7,15,79,68,0.0,1025,-4,10,73,13,"hancock,mi"
2019-01-06 13:00:00,-3,-4,0.3,3.3,1,0,10:04 AM,07:04 PM,09:40 AM,06:20 PM,-8,-8,-3,-8,16,76,68,0.0,1024,-4,10,83,14,"hancock,mi"
