date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 01:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,5,6,7,6,8,52,85,0.0,1021,7,10,303,6,"asheville,nc"
2019-01-02 02:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,5,7,5,7,66,85,0.0,1021,6,10,273,6,"asheville,nc"
2019-01-02 03:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,5,7,5,6,80,85,0.0,1021,6,10,244,6,"asheville,nc"
2019-01-02 04:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,4,6,4,6,74,86,0.0,1021,6,10,183,6,"asheville,nc"
2019-01-02 05:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,4,6,4,6,69,87,0.0,1021,5,10,123,6,"asheville,nc"
2019-01-02 06:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,4,6,4,5,63,87,0.0,1021,5,10,63,6,"asheville,nc"
2019-01-02 07:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,4,6,4,6,55,87,0.0,1021,5,10,76,6,"asheville,nc"
2019-01-02 08:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,4,6,4,6,48,86,0.0,1021,5,10,88,6,"asheville,nc"
2019-01-02 09:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,5,6,5,6,40,85,0.0,1021,5,10,101,5,"asheville,nc"
2019-01-02 10:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,6,7,6,6,48,82,0.0,1021,6,10,111,5,"asheville,nc"
2019-01-02 11:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,5,7,8,7,6,55,79,0.0,1022,7,10,120,5,"asheville,nc"
2019-01-02 12:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,5,9,9,9,6,63,76,0.0,1022,8,10,130,4,"asheville,nc"
2019-01-02 13:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,8,9,8,5,53,74,0.0,1022,8,10,131,5,"asheville,nc"
2019-01-02 14:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,8,8,8,5,44,71,0.0,1022,8,10,133,6,"asheville,nc"
2019-01-02 15:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,3,7,8,7,5,35,68,0.0,1022,8,10,135,7,"asheville,nc"
2019-01-02 16:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,3,5,7,5,5,41,69,0.0,1022,6,9,129,7,"asheville,nc"
2019-01-02 17:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,2,3,6,3,5,46,70,0.0,1022,4,8,123,8,"asheville,nc"
2019-01-02 18:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,2,1,4,1,6,52,71,0.0,1022,3,7,116,8,"asheville,nc"
2019-01-02 19:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,3,1,3,1,6,62,75,0.0,1022,2,6,127,6,"asheville,nc"
2019-01-02 20:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,-0,2,-0,6,72,78,0.3,1021,0,5,138,5,"asheville,nc"
2019-01-02 21:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,5,-1,1,-1,6,82,82,0.4,1021,-1,4,149,3,"asheville,nc"
2019-01-02 22:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,-1,1,-1,5,82,82,0.2,1021,-1,4,183,4,"asheville,nc"
2019-01-02 23:00:00,9,4,0.0,9.9,2,19,05:27 AM,04:08 PM,08:40 AM,06:28 PM,4,-1,2,-1,3,82,82,0.7,1021,-1,5,217,5,"asheville,nc"
2019-01-03 00:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,4,-0,2,-0,2,83,82,0.9,1021,-1,5,251,6,"asheville,nc"
2019-01-03 01:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,4,2,3,2,3,83,83,0.4,1020,2,5,279,6,"asheville,nc"
2019-01-03 02:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,4,4,5,4,3,83,83,1.0,1020,4,4,307,6,"asheville,nc"
2019-01-03 03:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,4,7,7,7,4,84,83,1.4,1020,6,3,336,6,"asheville,nc"
2019-01-03 04:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,4,6,6,6,4,88,84,0.7,1019,6,4,332,6,"asheville,nc"
2019-01-03 05:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,4,6,6,6,5,91,84,2.7,1019,5,5,329,6,"asheville,nc"
2019-01-03 06:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,3,5,6,5,6,95,84,3.6,1019,5,6,325,6,"asheville,nc"
2019-01-03 07:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,3,5,6,5,6,94,85,1.8,1019,5,6,330,6,"asheville,nc"
2019-01-03 08:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,4,5,6,5,6,93,85,1.6,1019,5,7,334,6,"asheville,nc"
2019-01-03 09:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,4,5,6,5,6,92,86,2.1,1019,5,8,338,5,"asheville,nc"
2019-01-03 10:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,5,6,7,6,5,93,86,1.0,1019,6,8,340,6,"asheville,nc"
2019-01-03 11:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,6,7,8,7,5,93,85,0.6,1019,7,9,342,7,"asheville,nc"
2019-01-03 12:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,7,8,9,8,4,94,85,0.8,1019,8,9,344,8,"asheville,nc"
2019-01-03 13:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,6,9,9,9,3,88,81,0.4,1018,8,9,312,9,"asheville,nc"
2019-01-03 14:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,6,9,10,9,3,82,78,0.3,1018,9,9,281,10,"asheville,nc"
2019-01-03 15:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,6,10,10,10,3,76,74,0.4,1017,9,9,250,12,"asheville,nc"
2019-01-03 16:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,6,10,10,10,3,72,75,0.2,1017,9,9,197,10,"asheville,nc"
2019-01-03 17:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,6,10,10,10,3,69,76,0.0,1017,9,8,144,9,"asheville,nc"
2019-01-03 18:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,6,10,10,10,3,66,76,0.0,1018,9,7,92,8,"asheville,nc"
2019-01-03 19:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,6,9,9,9,3,67,80,0.0,1018,9,6,99,7,"asheville,nc"
2019-01-03 20:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,7,9,9,9,4,68,83,0.0,1018,8,6,106,6,"asheville,nc"
2019-01-03 21:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,7,9,9,9,4,70,87,0.0,1019,8,5,113,4,"asheville,nc"
2019-01-03 22:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,7,9,9,9,4,67,88,0.0,1018,8,6,105,4,"asheville,nc"
2019-01-03 23:00:00,9,4,0.0,4.9,2,11,06:26 AM,04:49 PM,08:40 AM,06:29 PM,8,9,9,9,5,65,89,0.0,1018,8,6,97,4,"asheville,nc"
2019-01-04 00:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,8,9,9,9,5,62,90,0.0,1018,8,7,89,3,"asheville,nc"
2019-01-04 01:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,7,9,9,9,5,64,90,0.0,1018,8,6,104,3,"asheville,nc"
2019-01-04 02:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,7,9,9,9,5,65,90,0.2,1018,8,5,118,3,"asheville,nc"
2019-01-04 03:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,7,9,9,9,5,66,90,0.3,1017,8,4,133,4,"asheville,nc"
2019-01-04 04:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,7,9,9,9,5,76,91,0.1,1017,8,6,123,4,"asheville,nc"
2019-01-04 05:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,7,9,9,9,5,85,92,1.0,1016,8,7,113,4,"asheville,nc"
2019-01-04 06:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,7,9,9,9,5,94,92,1.3,1016,8,8,104,5,"asheville,nc"
2019-01-04 07:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,7,9,9,9,6,96,91,0.6,1015,8,8,103,6,"asheville,nc"
2019-01-04 08:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,7,8,9,8,6,98,91,1.8,1014,8,7,102,7,"asheville,nc"
2019-01-04 09:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,7,8,9,8,6,100,90,2.4,1013,8,7,101,8,"asheville,nc"
2019-01-04 10:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,6,7,8,7,7,100,82,1.2,1011,8,6,97,9,"asheville,nc"
2019-01-04 11:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,4,6,8,6,7,100,75,1.2,1009,7,5,93,11,"asheville,nc"
2019-01-04 12:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,3,6,8,6,8,100,68,1.6,1008,7,5,89,12,"asheville,nc"
2019-01-04 13:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,1,6,8,6,8,100,63,0.8,1008,7,4,93,13,"asheville,nc"
2019-01-04 14:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,0,5,8,5,9,100,57,0.2,1007,7,4,97,13,"asheville,nc"
2019-01-04 15:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,-1,5,8,5,9,100,52,0.2,1007,7,3,101,14,"asheville,nc"
2019-01-04 16:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,0,5,8,5,12,96,58,0.1,1006,7,5,113,13,"asheville,nc"
2019-01-04 17:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,2,5,7,5,14,93,64,0.6,1006,6,7,125,12,"asheville,nc"
2019-01-04 18:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,3,5,7,5,16,89,71,0.8,1005,6,8,137,11,"asheville,nc"
2019-01-04 19:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,4,4,6,4,17,83,75,0.4,1005,4,8,164,10,"asheville,nc"
2019-01-04 20:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,5,3,5,3,18,76,80,0.6,1005,3,8,191,10,"asheville,nc"
2019-01-04 21:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,6,2,4,2,19,69,85,0.8,1005,2,8,218,9,"asheville,nc"
2019-01-04 22:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,5,1,4,1,18,64,84,0.4,1005,1,8,240,11,"asheville,nc"
2019-01-04 23:00:00,8,7,0.0,5.0,2,4,07:22 AM,05:34 PM,08:40 AM,06:30 PM,5,0,3,0,16,60,83,0.1,1005,1,9,262,12,"asheville,nc"
2019-01-05 00:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,4,-1,3,-1,14,55,82,0.1,1005,1,9,284,14,"asheville,nc"
2019-01-05 01:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,3,0,4,0,13,46,81,0.1,1005,2,10,289,15,"asheville,nc"
2019-01-05 02:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,3,1,5,1,12,37,79,0.0,1006,3,10,293,17,"asheville,nc"
2019-01-05 03:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,2,2,6,2,11,28,78,0.0,1006,5,10,297,19,"asheville,nc"
2019-01-05 04:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,1,1,5,1,13,33,78,0.0,1008,4,10,298,17,"asheville,nc"
2019-01-05 05:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,1,0,4,0,15,38,79,0.0,1010,3,10,298,16,"asheville,nc"
2019-01-05 06:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,0,-0,3,-0,17,43,79,0.0,1011,3,10,299,14,"asheville,nc"
2019-01-05 07:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,-1,-0,3,-0,20,41,74,0.0,1013,2,10,304,13,"asheville,nc"
2019-01-05 08:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,-2,-0,3,-0,23,38,70,0.0,1016,2,10,308,12,"asheville,nc"
2019-01-05 09:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,-4,-0,3,-0,26,36,65,0.0,1018,2,10,313,11,"asheville,nc"
2019-01-05 10:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,-2,2,5,2,24,24,65,0.0,1016,4,10,314,13,"asheville,nc"
2019-01-05 11:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,0,5,7,5,22,13,65,0.0,1015,6,10,315,15,"asheville,nc"
2019-01-05 12:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,2,7,9,7,20,1,66,0.0,1013,8,10,316,17,"asheville,nc"
2019-01-05 13:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,2,8,10,8,19,1,60,0.0,1014,9,10,317,15,"asheville,nc"
2019-01-05 14:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,1,9,10,9,17,1,55,0.0,1015,9,10,317,14,"asheville,nc"
2019-01-05 15:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,1,11,11,11,15,2,49,0.0,1015,10,10,317,12,"asheville,nc"
2019-01-05 16:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,1,10,10,10,15,1,51,0.0,1016,9,10,315,11,"asheville,nc"
2019-01-05 17:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,0,9,10,9,14,1,52,0.0,1017,9,10,314,9,"asheville,nc"
2019-01-05 18:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,0,8,9,8,13,0,54,0.0,1018,8,10,312,8,"asheville,nc"
2019-01-05 19:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,0,7,8,7,13,1,58,0.0,1019,7,10,309,8,"asheville,nc"
2019-01-05 20:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,1,6,7,6,13,2,61,0.0,1019,7,10,306,9,"asheville,nc"
2019-01-05 21:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,1,5,7,5,13,3,65,0.0,1019,6,10,303,9,"asheville,nc"
2019-01-05 22:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,0,4,6,4,13,4,66,0.0,1020,5,10,304,9,"asheville,nc"
2019-01-05 23:00:00,10,-1,0.0,9.9,3,0,08:15 AM,06:22 PM,08:40 AM,06:31 PM,-0,3,6,3,14,5,67,0.0,1020,5,10,305,10,"asheville,nc"
2019-01-06 00:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-1,3,5,3,14,6,68,0.0,1021,4,10,306,10,"asheville,nc"
2019-01-06 01:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-1,2,4,2,15,5,68,0.0,1021,3,10,308,10,"asheville,nc"
2019-01-06 02:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-2,1,3,1,16,3,69,0.0,1022,3,10,311,9,"asheville,nc"
2019-01-06 03:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-2,-0,3,-0,16,2,69,0.0,1022,2,10,314,9,"asheville,nc"
2019-01-06 04:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-3,-1,2,-1,16,2,69,0.0,1023,2,10,313,9,"asheville,nc"
2019-01-06 05:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-3,-1,2,-1,16,3,70,0.0,1023,1,10,313,9,"asheville,nc"
2019-01-06 06:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-3,-1,2,-1,16,4,70,0.0,1024,1,10,313,8,"asheville,nc"
2019-01-06 07:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-2,-0,3,-0,15,6,69,0.0,1024,2,10,313,9,"asheville,nc"
2019-01-06 08:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-2,1,3,1,14,9,68,0.0,1024,3,10,313,9,"asheville,nc"
2019-01-06 09:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-1,2,4,2,13,11,67,0.0,1025,4,10,313,9,"asheville,nc"
2019-01-06 10:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-0,6,7,6,11,17,61,0.0,1024,6,10,311,8,"asheville,nc"
2019-01-06 11:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,1,9,10,9,9,23,55,0.0,1023,9,10,310,8,"asheville,nc"
2019-01-06 12:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,2,13,13,13,6,29,50,0.0,1022,12,10,308,7,"asheville,nc"
2019-01-06 13:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,2,14,14,14,5,26,47,0.0,1021,13,10,289,7,"asheville,nc"
2019-01-06 14:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,2,15,15,15,4,22,44,0.0,1021,14,10,270,6,"asheville,nc"
2019-01-06 15:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,2,16,16,16,3,19,42,0.0,1021,15,10,251,6,"asheville,nc"
2019-01-06 16:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,2,15,15,15,3,16,45,0.0,1021,14,10,236,6,"asheville,nc"
2019-01-06 17:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,2,14,15,14,3,14,48,0.0,1022,14,10,222,6,"asheville,nc"
2019-01-06 18:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,2,13,14,13,4,11,52,0.0,1022,13,10,208,6,"asheville,nc"
2019-01-06 19:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,1,12,14,12,4,11,58,0.0,1023,12,10,236,7,"asheville,nc"
2019-01-06 20:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-0,11,13,11,5,10,64,0.0,1024,11,10,264,7,"asheville,nc"
2019-01-06 21:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-1,10,13,10,6,9,70,0.0,1025,10,10,293,7,"asheville,nc"
2019-01-06 22:00:00,15,0,0.0,9.9,3,0,09:04 AM,07:14 PM,08:40 AM,06:32 PM,-1,8,11,8,5,14,71,0.0,1026,8,10,281,7,"asheville,nc"
