date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-06 21:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,4,-0,2,-0,17,92,96,0.0,1037,-0,2,265,8,"neworleans,la"
2019-01-06 22:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,4,1,3,1,18,90,96,0.0,1037,2,2,260,9,"neworleans,la"
2019-01-06 23:00:00,6,2,0.0,5.8,1,0,09:29 AM,05:37 PM,09:15 AM,05:07 PM,4,2,4,2,18,89,96,0.0,1036,3,2,254,9,"neworleans,la"
2019-01-07 00:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,4,3,5,3,18,87,96,0.0,1036,5,2,249,9,"neworleans,la"
2019-01-07 01:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,4,2,5,2,21,83,96,0.0,1036,5,5,247,11,"neworleans,la"
2019-01-07 02:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,4,1,4,1,25,80,96,0.0,1035,4,7,244,12,"neworleans,la"
2019-01-07 03:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,3,0,4,0,28,76,96,0.0,1035,4,10,242,14,"neworleans,la"
2019-01-07 04:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,3,0,4,0,29,77,96,0.0,1034,4,10,242,15,"neworleans,la"
2019-01-07 05:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,3,0,4,0,30,77,96,0.0,1034,4,10,242,15,"neworleans,la"
2019-01-07 06:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,3,0,4,0,31,78,96,0.0,1033,4,10,242,16,"neworleans,la"
2019-01-07 07:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,4,0,4,0,32,79,96,0.0,1033,4,10,240,17,"neworleans,la"
2019-01-07 08:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,4,1,4,1,32,80,96,0.0,1032,4,10,238,17,"neworleans,la"
2019-01-07 09:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,4,1,5,1,32,82,97,0.0,1032,5,10,236,18,"neworleans,la"
2019-01-07 10:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,5,3,6,3,34,88,95,0.0,1031,6,10,240,20,"neworleans,la"
2019-01-07 11:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,7,4,8,4,36,94,93,0.0,1030,8,10,245,23,"neworleans,la"
2019-01-07 12:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,8,6,9,6,39,100,91,0.0,1030,9,10,249,25,"neworleans,la"
2019-01-07 13:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,8,6,10,6,42,98,90,0.0,1029,10,10,253,27,"neworleans,la"
2019-01-07 14:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,8,7,10,7,45,96,89,0.0,1028,10,10,256,28,"neworleans,la"
2019-01-07 15:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,8,7,10,7,49,94,88,0.0,1027,10,10,260,30,"neworleans,la"
2019-01-07 16:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,8,6,10,6,48,96,88,0.0,1027,10,10,261,29,"neworleans,la"
2019-01-07 17:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,8,6,10,6,47,98,88,0.0,1027,10,10,262,28,"neworleans,la"
2019-01-07 18:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,7,6,9,6,46,100,88,0.0,1027,9,10,264,27,"neworleans,la"
2019-01-07 19:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,6,5,9,5,43,96,86,0.0,1027,9,10,278,25,"neworleans,la"
2019-01-07 20:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,6,5,8,5,40,91,84,0.1,1027,8,9,291,24,"neworleans,la"
2019-01-07 21:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,5,4,8,4,37,87,83,0.1,1027,8,9,305,22,"neworleans,la"
2019-01-07 22:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,4,3,7,3,38,83,84,0.1,1027,7,9,300,21,"neworleans,la"
2019-01-07 23:00:00,10,4,0.0,2.0,2,3,10:09 AM,06:35 PM,09:15 AM,05:08 PM,4,2,6,2,38,78,85,0.1,1027,6,10,295,21,"neworleans,la"
2019-01-08 00:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,3,2,6,2,39,74,86,0.1,1027,6,10,290,21,"neworleans,la"
2019-01-08 01:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,3,2,6,2,40,58,86,0.1,1027,6,10,290,22,"neworleans,la"
2019-01-08 02:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,3,1,6,1,42,42,86,0.0,1027,6,10,290,23,"neworleans,la"
2019-01-08 03:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,4,1,6,1,44,25,86,0.0,1027,6,10,289,24,"neworleans,la"
2019-01-08 04:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,3,1,6,1,43,33,85,0.0,1027,6,10,296,24,"neworleans,la"
2019-01-08 05:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,3,1,5,1,42,40,85,0.0,1027,5,10,302,23,"neworleans,la"
2019-01-08 06:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,3,1,5,1,41,48,84,0.0,1027,5,10,308,22,"neworleans,la"
2019-01-08 07:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,3,1,5,1,38,45,84,0.0,1027,5,10,312,21,"neworleans,la"
2019-01-08 08:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,2,1,5,1,36,41,83,0.0,1027,5,10,316,20,"neworleans,la"
2019-01-08 09:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,2,1,5,1,33,38,83,0.0,1028,5,10,320,19,"neworleans,la"
2019-01-08 10:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,2,1,5,1,33,28,79,0.0,1028,5,10,322,20,"neworleans,la"
2019-01-08 11:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,2,2,6,2,32,17,75,0.0,1028,6,10,325,21,"neworleans,la"
2019-01-08 12:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,2,3,7,3,31,7,71,0.0,1028,7,10,327,22,"neworleans,la"
2019-01-08 13:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,2,3,7,3,29,12,73,0.0,1028,7,10,325,20,"neworleans,la"
2019-01-08 14:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,2,3,6,3,27,18,75,0.0,1028,6,10,324,18,"neworleans,la"
2019-01-08 15:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,2,3,6,3,24,23,76,0.0,1028,6,10,322,15,"neworleans,la"
2019-01-08 16:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,2,2,5,2,25,30,80,0.0,1028,5,10,322,15,"neworleans,la"
2019-01-08 17:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,2,1,4,1,26,36,83,0.0,1029,4,10,321,15,"neworleans,la"
2019-01-08 18:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,1,0,4,0,27,43,86,0.0,1029,4,10,321,14,"neworleans,la"
2019-01-08 19:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,1,-0,3,-0,27,32,86,0.0,1029,3,10,323,14,"neworleans,la"
2019-01-08 20:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,1,-1,3,-1,27,21,86,0.0,1030,3,10,325,14,"neworleans,la"
2019-01-08 21:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,1,-1,3,-1,27,10,86,0.0,1030,3,10,327,14,"neworleans,la"
2019-01-08 22:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,0,-2,2,-2,28,9,85,0.0,1030,2,10,326,15,"neworleans,la"
2019-01-08 23:00:00,7,4,0.0,5.8,2,10,10:43 AM,07:38 PM,09:15 AM,05:09 PM,-0,-2,2,-2,29,8,84,0.0,1030,2,10,325,16,"neworleans,la"
2019-01-09 00:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-3,2,-3,30,7,83,0.0,1030,2,10,324,17,"neworleans,la"
2019-01-09 01:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-3,2,-3,31,7,84,0.0,1030,2,10,326,17,"neworleans,la"
2019-01-09 02:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-3,2,-3,31,6,85,0.0,1030,2,10,327,17,"neworleans,la"
2019-01-09 03:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-0,-3,2,-3,32,5,86,0.0,1029,2,10,329,17,"neworleans,la"
2019-01-09 04:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-3,2,-3,32,11,86,0.0,1030,2,10,331,17,"neworleans,la"
2019-01-09 05:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-3,1,-3,32,16,86,0.0,1030,1,10,332,17,"neworleans,la"
2019-01-09 06:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-4,1,-4,32,22,85,0.0,1030,1,10,334,17,"neworleans,la"
2019-01-09 07:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-4,1,-4,32,25,86,0.0,1030,1,10,332,17,"neworleans,la"
2019-01-09 08:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-4,1,-4,31,28,86,0.0,1030,1,10,331,17,"neworleans,la"
2019-01-09 09:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-4,1,-4,31,31,86,0.0,1031,1,10,330,17,"neworleans,la"
2019-01-09 10:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-2,2,-2,30,35,82,0.0,1031,2,10,337,18,"neworleans,la"
2019-01-09 11:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-0,-1,3,-1,29,39,78,0.0,1031,3,10,345,20,"neworleans,la"
2019-01-09 12:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,0,0,4,0,29,43,73,0.0,1031,4,10,353,21,"neworleans,la"
2019-01-09 13:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,0,0,4,0,27,42,74,0.0,1031,4,10,351,19,"neworleans,la"
2019-01-09 14:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,0,0,4,0,24,41,76,0.0,1030,4,10,350,17,"neworleans,la"
2019-01-09 15:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,0,1,4,1,22,39,77,0.0,1030,4,10,348,14,"neworleans,la"
2019-01-09 16:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-0,-0,3,-0,23,50,80,0.0,1030,3,10,344,14,"neworleans,la"
2019-01-09 17:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-0,-1,2,-1,23,62,83,0.0,1031,2,10,340,13,"neworleans,la"
2019-01-09 18:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-2,1,-2,24,73,86,0.0,1031,1,10,336,12,"neworleans,la"
2019-01-09 19:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-2,1,-2,23,68,87,0.0,1031,1,10,336,12,"neworleans,la"
2019-01-09 20:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-2,1,-2,21,64,88,0.0,1031,1,10,336,11,"neworleans,la"
2019-01-09 21:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-2,1,-2,20,59,88,0.0,1031,1,10,336,10,"neworleans,la"
2019-01-09 22:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-2,1,-2,19,55,89,0.0,1031,1,10,335,10,"neworleans,la"
2019-01-09 23:00:00,4,1,0.0,5.8,2,18,11:10 AM,08:42 PM,09:14 AM,05:11 PM,-1,-2,1,-2,18,51,89,0.0,1031,1,10,333,9,"neworleans,la"
2019-01-10 00:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,-1,-2,0,-2,16,48,90,0.0,1031,0,10,332,8,"neworleans,la"
2019-01-10 01:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,-1,-2,0,-2,16,49,90,0.0,1031,0,10,326,8,"neworleans,la"
2019-01-10 02:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,-1,-3,0,-3,16,50,91,0.0,1031,0,10,321,8,"neworleans,la"
2019-01-10 03:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,-1,-3,0,-3,15,51,91,0.0,1031,0,10,316,8,"neworleans,la"
2019-01-10 04:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,-1,-3,0,-3,16,62,89,0.0,1031,0,10,306,8,"neworleans,la"
2019-01-10 05:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,-2,-3,0,-3,16,72,87,0.0,1031,0,10,296,8,"neworleans,la"
2019-01-10 06:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,-2,-3,0,-3,16,82,86,0.0,1031,0,10,286,9,"neworleans,la"
2019-01-10 07:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,-2,-2,1,-2,17,82,84,0.0,1031,1,10,285,9,"neworleans,la"
2019-01-10 08:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,-2,-2,1,-2,17,81,83,0.0,1031,1,10,283,9,"neworleans,la"
2019-01-10 09:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,-2,-2,1,-2,17,80,81,0.0,1031,1,10,282,10,"neworleans,la"
2019-01-10 10:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,-0,-0,3,-0,17,84,82,0.0,1031,3,10,290,10,"neworleans,la"
2019-01-10 11:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,1,1,4,1,16,88,82,0.0,1031,4,10,297,11,"neworleans,la"
2019-01-10 12:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,3,3,5,3,15,92,83,0.0,1031,5,10,305,12,"neworleans,la"
2019-01-10 13:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,3,3,6,3,16,94,87,0.0,1030,6,7,301,11,"neworleans,la"
2019-01-10 14:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,4,3,6,3,17,97,90,0.0,1030,6,5,297,11,"neworleans,la"
2019-01-10 15:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,5,4,6,4,17,100,94,0.0,1030,6,2,293,10,"neworleans,la"
2019-01-10 16:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,5,3,6,3,18,100,95,0.0,1030,6,2,300,11,"neworleans,la"
2019-01-10 17:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,5,3,6,3,20,100,96,0.1,1030,6,2,307,11,"neworleans,la"
2019-01-10 18:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,5,3,6,3,21,100,97,0.1,1030,6,2,314,12,"neworleans,la"
2019-01-10 19:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,5,3,5,3,22,91,97,0.0,1030,5,3,317,12,"neworleans,la"
2019-01-10 20:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,5,2,5,2,23,83,96,0.1,1030,5,4,320,13,"neworleans,la"
2019-01-10 21:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,5,2,5,2,24,74,96,0.1,1030,5,5,322,14,"neworleans,la"
2019-01-10 22:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,4,1,4,1,24,75,95,0.0,1030,4,6,322,13,"neworleans,la"
2019-01-10 23:00:00,6,0,0.0,2.0,2,25,11:34 AM,09:49 PM,09:13 AM,05:12 PM,3,0,4,0,25,75,95,0.1,1030,4,8,322,12,"neworleans,la"
2019-01-11 00:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,2,-1,3,-1,25,76,94,0.1,1030,3,9,321,12,"neworleans,la"
2019-01-11 01:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,3,1,3,1,23,83,94,0.0,1030,3,9,324,11,"neworleans,la"
2019-01-11 02:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,3,2,4,2,21,90,93,0.0,1030,4,10,327,11,"neworleans,la"
2019-01-11 03:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,4,3,5,3,18,97,93,0.0,1030,5,10,331,10,"neworleans,la"
2019-01-11 04:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,4,2,5,2,18,92,93,0.0,1030,5,10,329,10,"neworleans,la"
2019-01-11 05:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,3,2,4,2,18,87,92,0.0,1030,4,10,327,9,"neworleans,la"
2019-01-11 06:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,3,2,4,2,18,83,92,0.0,1030,4,10,325,9,"neworleans,la"
2019-01-11 07:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,3,1,4,1,19,74,92,0.0,1030,4,10,318,9,"neworleans,la"
2019-01-11 08:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,2,1,4,1,19,66,92,0.0,1030,4,10,311,9,"neworleans,la"
2019-01-11 09:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,2,1,3,1,20,58,93,0.0,1031,3,10,304,10,"neworleans,la"
2019-01-11 10:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,3,2,5,2,18,43,89,0.0,1031,5,10,306,10,"neworleans,la"
2019-01-11 11:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,4,4,6,4,16,28,86,0.0,1031,6,10,308,11,"neworleans,la"
2019-01-11 12:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,4,5,7,5,14,13,83,0.0,1031,7,10,309,11,"neworleans,la"
2019-01-11 13:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,5,5,7,5,14,15,84,0.0,1031,7,10,307,10,"neworleans,la"
2019-01-11 14:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,5,5,7,5,14,17,86,0.0,1031,7,10,304,10,"neworleans,la"
2019-01-11 15:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,5,5,7,5,14,20,88,0.0,1030,7,10,301,9,"neworleans,la"
2019-01-11 16:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,4,4,6,4,17,20,90,0.0,1030,6,10,302,10,"neworleans,la"
2019-01-11 17:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,4,2,5,2,20,21,91,0.0,1030,5,10,303,10,"neworleans,la"
2019-01-11 18:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,3,1,4,1,23,22,93,0.0,1030,4,10,303,11,"neworleans,la"
2019-01-11 19:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,3,1,4,1,23,35,94,0.0,1030,4,7,299,11,"neworleans,la"
2019-01-11 20:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,3,1,4,1,24,48,95,0.0,1030,4,5,295,12,"neworleans,la"
2019-01-11 21:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,3,1,4,1,25,62,96,0.0,1030,4,2,291,12,"neworleans,la"
2019-01-11 22:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,3,0,4,0,26,46,95,0.0,1030,4,5,280,12,"neworleans,la"
2019-01-11 23:00:00,7,3,0.0,5.8,2,32,11:54 AM,10:55 PM,09:13 AM,05:14 PM,3,0,4,0,27,29,95,0.0,1029,4,7,269,13,"neworleans,la"
2019-01-12 00:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,3,0,4,0,27,13,95,0.0,1029,4,10,258,13,"neworleans,la"
2019-01-12 01:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,3,0,4,0,30,36,95,0.0,1027,4,10,254,15,"neworleans,la"
2019-01-12 02:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,3,1,4,1,33,59,95,0.0,1026,4,10,250,17,"neworleans,la"
2019-01-12 03:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,4,1,5,1,35,82,95,0.0,1025,5,10,246,19,"neworleans,la"
2019-01-12 04:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,5,2,6,2,36,88,95,0.0,1024,6,10,250,19,"neworleans,la"
2019-01-12 05:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,6,3,7,3,36,94,94,0.0,1024,7,10,254,20,"neworleans,la"
2019-01-12 06:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,7,4,8,4,36,100,94,0.0,1023,8,10,258,21,"neworleans,la"
2019-01-12 07:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,7,4,8,4,36,100,92,0.0,1023,8,10,266,21,"neworleans,la"
2019-01-12 08:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,6,5,8,5,35,100,91,0.1,1022,8,10,275,20,"neworleans,la"
2019-01-12 09:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,6,5,8,5,35,100,89,0.1,1022,8,10,283,20,"neworleans,la"
2019-01-12 10:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,6,5,8,5,35,100,87,0.1,1022,8,10,285,21,"neworleans,la"
2019-01-12 11:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,5,5,8,5,36,100,84,0.1,1022,8,10,286,23,"neworleans,la"
2019-01-12 12:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,5,5,8,5,36,100,82,0.1,1022,8,10,287,24,"neworleans,la"
2019-01-12 13:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,5,4,8,4,37,100,82,0.0,1021,8,7,285,24,"neworleans,la"
2019-01-12 14:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,5,4,8,4,37,100,83,0.1,1021,8,5,282,24,"neworleans,la"
2019-01-12 15:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,5,4,8,4,37,100,84,0.2,1020,8,2,279,24,"neworleans,la"
2019-01-12 16:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,6,4,7,4,42,100,85,0.1,1020,6,5,281,27,"neworleans,la"
2019-01-12 17:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,6,4,6,4,47,100,85,0.0,1019,5,7,283,30,"neworleans,la"
2019-01-12 18:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,7,4,6,4,52,100,86,0.0,1019,4,10,284,32,"neworleans,la"
2019-01-12 19:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,7,2,5,2,53,100,85,0.0,1019,2,7,287,33,"neworleans,la"
2019-01-12 20:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,7,1,4,1,53,100,85,0.1,1019,1,5,289,33,"neworleans,la"
2019-01-12 21:00:00,8,4,0.0,2.0,3,39,12:12 PM,No moonset,09:12 AM,05:15 PM,7,-0,4,-0,54,100,84,0.1,1019,-0,2,291,33,"neworleans,la"
