date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 09:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-6,-5,-1,-5,32,74,73,0.0,1019,-2,7,270,12,"rochester,ny"
2019-01-03 10:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-5,-4,0,-4,31,71,72,0.0,1018,-1,8,269,12,"rochester,ny"
2019-01-03 11:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-4,-3,1,-3,29,67,71,0.0,1018,0,9,269,11,"rochester,ny"
2019-01-03 12:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-3,-2,2,-2,28,64,70,0.0,1017,1,10,269,10,"rochester,ny"
2019-01-03 13:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-4,-2,2,-2,27,66,67,0.0,1016,1,10,267,10,"rochester,ny"
2019-01-03 14:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-5,-2,1,-2,27,68,63,0.0,1016,1,10,266,9,"rochester,ny"
2019-01-03 15:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-6,-2,1,-2,27,69,60,0.0,1015,0,10,265,8,"rochester,ny"
2019-01-03 16:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-6,-3,0,-3,26,73,61,0.0,1015,-1,10,262,9,"rochester,ny"
2019-01-03 17:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-7,-4,-1,-4,25,76,62,0.0,1015,-2,10,259,11,"rochester,ny"
2019-01-03 18:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-7,-5,-1,-5,25,80,62,0.0,1016,-3,10,257,13,"rochester,ny"
2019-01-03 19:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-6,-6,-2,-6,23,81,67,0.0,1015,-4,10,252,13,"rochester,ny"
2019-01-03 20:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-5,-6,-3,-6,21,81,71,0.0,1015,-5,10,247,13,"rochester,ny"
2019-01-03 21:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-4,-7,-4,-7,19,82,76,0.0,1015,-7,10,243,13,"rochester,ny"
2019-01-03 22:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-4,-7,-5,-7,20,69,77,0.0,1013,-7,10,240,12,"rochester,ny"
2019-01-03 23:00:00,1,-3,0.6,3.4,1,11,06:24 AM,04:09 PM,08:42 AM,05:48 PM,-4,-8,-5,-8,20,57,78,0.0,1012,-7,10,236,11,"rochester,ny"
2019-01-04 00:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-4,-9,-6,-9,21,44,78,0.0,1010,-8,10,233,9,"rochester,ny"
2019-01-04 01:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-3,-7,-4,-7,22,35,79,0.0,1009,-5,10,232,10,"rochester,ny"
2019-01-04 02:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-3,-5,-2,-5,23,25,80,0.0,1008,-3,10,231,10,"rochester,ny"
2019-01-04 03:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-2,-3,0,-3,24,16,81,0.0,1007,-1,10,230,10,"rochester,ny"
2019-01-04 04:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-2,-3,1,-3,24,13,82,0.0,1005,-0,10,227,11,"rochester,ny"
2019-01-04 05:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-1,-3,1,-3,24,11,83,0.0,1004,-0,10,225,11,"rochester,ny"
2019-01-04 06:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-1,-2,1,-2,24,8,84,0.0,1003,0,10,223,11,"rochester,ny"
2019-01-04 07:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-1,-2,1,-2,24,7,81,0.0,1004,1,10,224,12,"rochester,ny"
2019-01-04 08:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-1,-2,2,-2,25,6,78,0.0,1006,1,10,225,13,"rochester,ny"
2019-01-04 09:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-1,-2,2,-2,25,5,76,0.0,1007,1,10,226,14,"rochester,ny"
2019-01-04 10:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-1,-2,3,-2,26,5,73,0.0,1007,2,10,229,16,"rochester,ny"
2019-01-04 11:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-1,-1,3,-1,27,5,70,0.0,1008,2,10,232,17,"rochester,ny"
2019-01-04 12:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-1,-1,4,-1,28,4,67,0.0,1008,3,10,235,18,"rochester,ny"
2019-01-04 13:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-1,-1,4,-1,26,4,69,0.0,1006,3,10,237,18,"rochester,ny"
2019-01-04 14:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-0,-0,4,-0,24,4,72,0.0,1004,3,10,239,18,"rochester,ny"
2019-01-04 15:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,0,-0,4,-0,22,3,74,0.0,1001,3,10,241,17,"rochester,ny"
2019-01-04 16:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-0,1,4,1,18,3,73,0.0,1004,3,10,238,14,"rochester,ny"
2019-01-04 17:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-0,2,4,2,15,3,72,0.0,1006,3,10,234,11,"rochester,ny"
2019-01-04 18:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-1,3,4,3,12,3,70,0.0,1008,3,10,231,8,"rochester,ny"
2019-01-04 19:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-1,2,3,2,11,3,73,0.0,1008,2,10,229,7,"rochester,ny"
2019-01-04 20:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-2,1,2,1,10,3,76,0.0,1008,1,10,226,6,"rochester,ny"
2019-01-04 21:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-2,1,1,1,9,4,79,0.0,1008,1,10,224,5,"rochester,ny"
2019-01-04 22:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-3,0,1,0,10,3,79,0.0,1008,0,10,215,5,"rochester,ny"
2019-01-04 23:00:00,4,0,0.0,8.7,2,4,07:23 AM,04:52 PM,08:42 AM,05:49 PM,-3,-1,0,-1,11,3,79,0.0,1007,-0,10,205,5,"rochester,ny"
2019-01-05 00:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-3,-1,0,-1,12,3,79,0.0,1007,-1,10,196,5,"rochester,ny"
2019-01-05 01:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-3,-1,-0,-1,9,3,80,0.0,1006,-1,10,194,5,"rochester,ny"
2019-01-05 02:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-3,-1,-0,-1,7,3,81,0.0,1005,-1,10,193,4,"rochester,ny"
2019-01-05 03:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-3,-0,-0,-0,4,3,81,0.0,1005,-1,10,192,3,"rochester,ny"
2019-01-05 04:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-3,-1,-1,-1,5,3,84,0.0,1004,-1,10,208,3,"rochester,ny"
2019-01-05 05:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-3,-1,-1,-1,6,4,86,0.0,1004,-2,10,223,3,"rochester,ny"
2019-01-05 06:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-3,-1,-1,-1,7,4,88,0.0,1004,-2,10,239,4,"rochester,ny"
2019-01-05 07:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-3,-1,-1,-1,8,10,87,0.0,1004,-2,10,277,4,"rochester,ny"
2019-01-05 08:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-2,-0,-0,-0,9,15,86,0.0,1004,-1,10,314,4,"rochester,ny"
2019-01-05 09:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-2,0,0,0,10,21,85,0.0,1005,-1,10,352,5,"rochester,ny"
2019-01-05 10:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-1,1,2,1,11,37,79,0.0,1005,1,10,349,5,"rochester,ny"
2019-01-05 11:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-0,3,4,3,11,53,73,0.0,1005,3,10,346,6,"rochester,ny"
2019-01-05 12:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,0,4,6,4,12,69,67,0.0,1005,5,10,343,6,"rochester,ny"
2019-01-05 13:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,0,4,6,4,12,78,67,0.0,1006,5,10,335,8,"rochester,ny"
2019-01-05 14:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,0,3,6,3,13,88,66,0.0,1007,5,10,326,9,"rochester,ny"
2019-01-05 15:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,0,3,6,3,14,97,66,0.0,1008,5,10,318,11,"rochester,ny"
2019-01-05 16:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-1,2,5,2,15,92,67,0.0,1010,4,10,307,11,"rochester,ny"
2019-01-05 17:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-1,0,4,0,17,87,69,0.0,1013,3,10,296,12,"rochester,ny"
2019-01-05 18:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-2,-1,3,-1,19,81,70,0.0,1015,2,10,286,13,"rochester,ny"
2019-01-05 19:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-2,-2,2,-2,19,71,72,0.0,1015,2,10,277,13,"rochester,ny"
2019-01-05 20:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-2,-2,2,-2,20,60,74,0.0,1014,1,10,268,13,"rochester,ny"
2019-01-05 21:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-2,-2,2,-2,21,49,76,0.0,1014,1,10,260,13,"rochester,ny"
2019-01-05 22:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-1,-2,2,-2,23,51,78,0.0,1013,1,10,262,14,"rochester,ny"
2019-01-05 23:00:00,6,-3,0.0,5.2,2,0,08:16 AM,05:40 PM,08:42 AM,05:50 PM,-1,-2,2,-2,25,53,81,0.0,1012,1,10,263,15,"rochester,ny"
2019-01-06 00:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-0,-2,2,-2,27,55,83,0.0,1011,2,10,265,15,"rochester,ny"
2019-01-06 01:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-0,-2,2,-2,30,69,84,0.0,1012,1,10,269,16,"rochester,ny"
2019-01-06 02:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-0,-2,2,-2,32,83,85,0.0,1014,1,10,273,16,"rochester,ny"
2019-01-06 03:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,0,-2,2,-2,35,97,85,0.0,1015,1,10,277,16,"rochester,ny"
2019-01-06 04:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-1,-3,1,-3,36,98,84,0.0,1016,1,9,280,15,"rochester,ny"
2019-01-06 05:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-1,-3,1,-3,36,99,83,0.1,1018,0,8,284,14,"rochester,ny"
2019-01-06 06:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-2,-4,0,-4,37,100,81,0.1,1019,-1,7,288,13,"rochester,ny"
2019-01-06 07:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-2,-3,1,-3,37,100,79,0.0,1019,-0,6,295,14,"rochester,ny"
2019-01-06 08:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-2,-3,1,-3,37,99,77,0.1,1020,0,4,302,15,"rochester,ny"
2019-01-06 09:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-3,-3,1,-3,37,99,75,0.2,1020,1,2,309,15,"rochester,ny"
2019-01-06 10:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-3,-2,2,-2,36,93,72,0.1,1020,1,2,309,17,"rochester,ny"
2019-01-06 11:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-3,-2,2,-2,35,87,70,0.1,1020,1,3,309,18,"rochester,ny"
2019-01-06 12:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-4,-2,2,-2,33,81,67,0.2,1020,2,3,310,19,"rochester,ny"
2019-01-06 13:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-4,-2,2,-2,33,72,67,0.1,1020,2,4,310,17,"rochester,ny"
2019-01-06 14:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-4,-2,2,-2,33,63,68,0.1,1020,2,5,310,15,"rochester,ny"
2019-01-06 15:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-4,-2,2,-2,32,54,68,0.1,1020,2,7,310,13,"rochester,ny"
2019-01-06 16:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-4,-2,2,-2,31,55,68,0.1,1022,1,8,313,12,"rochester,ny"
2019-01-06 17:00:00,2,0,0.9,5.2,1,0,09:05 AM,06:32 PM,08:42 AM,05:51 PM,-5,-3,1,-3,31,57,69,0.0,1023,0,9,317,10,"rochester,ny"
