date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 04:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-23,-18,-10,-18,59,3,34,0.0,1027,-11,10,292,19,"cheyenne,wy"
2019-01-02 05:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-23,-18,-10,-18,57,3,33,0.0,1026,-11,10,291,19,"cheyenne,wy"
2019-01-02 06:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-23,-18,-10,-18,55,3,31,0.0,1026,-11,10,291,19,"cheyenne,wy"
2019-01-02 07:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-21,-15,-8,-15,55,2,33,0.0,1025,-9,10,290,18,"cheyenne,wy"
2019-01-02 08:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-19,-13,-6,-13,55,1,34,0.0,1024,-7,10,290,17,"cheyenne,wy"
2019-01-02 09:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-17,-10,-4,-10,55,0,36,0.0,1023,-5,10,290,16,"cheyenne,wy"
2019-01-02 10:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-16,-7,-2,-7,50,1,33,0.0,1022,-2,10,290,16,"cheyenne,wy"
2019-01-02 11:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-15,-4,1,-4,46,2,30,0.0,1020,-0,10,289,17,"cheyenne,wy"
2019-01-02 12:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-14,-1,3,-1,41,3,27,0.0,1019,2,10,289,18,"cheyenne,wy"
2019-01-02 13:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-14,-1,3,-1,36,2,28,0.0,1019,2,10,290,17,"cheyenne,wy"
2019-01-02 14:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-13,-1,3,-1,32,1,28,0.0,1019,2,10,292,16,"cheyenne,wy"
2019-01-02 15:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-13,-1,3,-1,27,0,29,0.0,1019,2,10,293,16,"cheyenne,wy"
2019-01-02 16:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-13,-1,2,-1,31,1,34,0.0,1021,1,10,294,18,"cheyenne,wy"
2019-01-02 17:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-12,-2,2,-2,34,1,40,0.0,1022,-0,10,294,20,"cheyenne,wy"
2019-01-02 18:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-12,-2,1,-2,38,2,45,0.0,1024,-2,10,294,22,"cheyenne,wy"
2019-01-02 19:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-12,-4,0,-4,43,3,45,0.0,1024,-2,10,296,23,"cheyenne,wy"
2019-01-02 20:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-12,-7,-1,-7,48,4,45,0.0,1024,-2,10,297,24,"cheyenne,wy"
2019-01-02 21:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-12,-9,-2,-9,54,5,45,0.0,1024,-3,10,299,26,"cheyenne,wy"
2019-01-02 22:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-13,-9,-2,-9,54,4,45,0.0,1024,-3,10,296,24,"cheyenne,wy"
2019-01-02 23:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-13,-9,-3,-9,55,2,45,0.0,1023,-3,10,294,22,"cheyenne,wy"
2019-01-03 00:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-14,-9,-3,-9,55,1,45,0.0,1023,-4,10,292,21,"cheyenne,wy"
2019-01-03 01:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-14,-9,-3,-9,56,1,46,0.0,1022,-4,10,290,20,"cheyenne,wy"
2019-01-03 02:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-13,-9,-3,-9,57,0,46,0.0,1022,-4,10,288,19,"cheyenne,wy"
2019-01-03 03:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-13,-9,-3,-9,58,0,47,0.0,1021,-4,10,286,18,"cheyenne,wy"
2019-01-03 04:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-13,-9,-3,-9,60,3,46,0.0,1021,-3,10,286,21,"cheyenne,wy"
2019-01-03 05:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-12,-9,-2,-9,63,7,45,0.0,1020,-3,10,287,23,"cheyenne,wy"
2019-01-03 06:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-12,-9,-2,-9,65,10,44,0.0,1020,-3,10,287,26,"cheyenne,wy"
2019-01-03 07:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-11,-7,-1,-7,60,13,43,0.0,1020,-2,10,289,24,"cheyenne,wy"
2019-01-03 08:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-11,-6,0,-6,56,16,43,0.0,1019,-1,10,290,23,"cheyenne,wy"
2019-01-03 09:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-10,-4,1,-4,51,19,42,0.0,1019,0,10,292,22,"cheyenne,wy"
2019-01-03 10:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-9,-1,3,-1,53,15,39,0.0,1018,3,10,293,24,"cheyenne,wy"
2019-01-03 11:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-9,1,6,1,54,10,35,0.0,1016,5,10,294,25,"cheyenne,wy"
2019-01-03 12:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-8,4,8,4,55,5,32,0.0,1015,7,10,295,27,"cheyenne,wy"
2019-01-03 13:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-8,4,8,4,51,5,33,0.0,1015,7,10,293,27,"cheyenne,wy"
2019-01-03 14:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-7,3,7,3,48,4,34,0.0,1015,7,10,291,27,"cheyenne,wy"
2019-01-03 15:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-7,3,7,3,44,4,35,0.0,1015,6,10,290,27,"cheyenne,wy"
2019-01-03 16:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-7,1,6,1,48,5,39,0.0,1016,5,10,289,26,"cheyenne,wy"
2019-01-03 17:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-7,-0,4,-0,53,7,43,0.0,1017,4,10,288,25,"cheyenne,wy"
2019-01-03 18:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-7,-2,3,-2,58,8,47,0.0,1018,2,10,287,24,"cheyenne,wy"
2019-01-03 19:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-7,-3,3,-3,61,7,47,0.0,1018,2,10,288,25,"cheyenne,wy"
2019-01-03 20:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-8,-3,2,-3,63,5,47,0.0,1018,2,10,289,25,"cheyenne,wy"
2019-01-03 21:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-8,-4,2,-4,65,4,47,0.0,1018,1,10,290,26,"cheyenne,wy"
2019-01-03 22:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-8,-4,2,-4,65,4,46,0.0,1018,1,10,288,25,"cheyenne,wy"
2019-01-03 23:00:00,7,-3,0.0,8.7,2,11,06:12 AM,04:07 PM,08:25 AM,05:43 PM,-9,-3,2,-3,64,3,44,0.0,1017,1,10,286,25,"cheyenne,wy"
2019-01-04 00:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-9,-3,2,-3,64,3,43,0.0,1017,1,10,284,24,"cheyenne,wy"
2019-01-04 01:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-9,-3,2,-3,62,3,43,0.0,1017,1,10,285,24,"cheyenne,wy"
2019-01-04 02:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-10,-3,2,-3,60,2,44,0.0,1016,1,10,285,23,"cheyenne,wy"
2019-01-04 03:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-10,-3,2,-3,58,2,44,0.0,1016,1,10,285,22,"cheyenne,wy"
2019-01-04 04:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-10,-3,2,-3,55,8,44,0.0,1016,1,10,285,21,"cheyenne,wy"
2019-01-04 05:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-10,-4,1,-4,51,14,44,0.0,1015,1,10,284,20,"cheyenne,wy"
2019-01-04 06:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-10,-4,1,-4,48,20,44,0.0,1015,0,10,284,19,"cheyenne,wy"
2019-01-04 07:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-9,-2,2,-2,49,15,42,0.0,1015,2,10,283,20,"cheyenne,wy"
2019-01-04 08:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-9,-1,4,-1,50,10,41,0.0,1015,3,10,282,21,"cheyenne,wy"
2019-01-04 09:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-8,1,5,1,51,5,39,0.0,1015,4,10,281,22,"cheyenne,wy"
2019-01-04 10:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-8,5,7,5,50,6,35,0.0,1014,7,10,279,19,"cheyenne,wy"
2019-01-04 11:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-7,8,10,8,49,7,30,0.0,1014,9,10,277,16,"cheyenne,wy"
2019-01-04 12:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-7,12,12,12,49,8,26,0.0,1013,11,10,274,13,"cheyenne,wy"
2019-01-04 13:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-7,12,12,12,45,9,28,0.0,1013,11,10,271,17,"cheyenne,wy"
2019-01-04 14:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-6,11,11,11,41,10,30,0.0,1012,11,10,267,21,"cheyenne,wy"
2019-01-04 15:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-6,11,11,11,37,11,32,0.0,1012,10,10,263,24,"cheyenne,wy"
2019-01-04 16:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-6,10,11,10,37,10,39,0.0,1014,10,10,259,22,"cheyenne,wy"
2019-01-04 17:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-7,9,12,9,36,10,45,0.0,1015,9,10,254,20,"cheyenne,wy"
2019-01-04 18:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-7,8,12,8,36,10,52,0.0,1017,8,10,250,18,"cheyenne,wy"
2019-01-04 19:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-7,7,10,7,35,10,52,0.0,1017,7,10,247,18,"cheyenne,wy"
2019-01-04 20:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-8,6,8,6,33,10,51,0.0,1016,6,10,244,19,"cheyenne,wy"
2019-01-04 21:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-8,4,6,4,32,10,51,0.0,1016,4,10,241,19,"cheyenne,wy"
2019-01-04 22:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-9,1,4,1,33,9,48,0.0,1016,3,10,248,19,"cheyenne,wy"
2019-01-04 23:00:00,11,0,0.0,8.7,3,4,07:10 AM,04:51 PM,08:25 AM,05:44 PM,-9,-1,3,-1,33,8,45,0.0,1015,2,10,256,19,"cheyenne,wy"
2019-01-05 00:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-10,-4,1,-4,34,7,42,0.0,1015,0,10,264,19,"cheyenne,wy"
2019-01-05 01:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-10,-4,1,-4,37,28,42,0.0,1015,0,10,265,19,"cheyenne,wy"
2019-01-05 02:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-10,-4,1,-4,40,48,41,0.0,1015,0,10,267,18,"cheyenne,wy"
2019-01-05 03:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-10,-4,1,-4,43,69,41,0.0,1015,0,10,268,18,"cheyenne,wy"
2019-01-05 04:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-10,-4,1,-4,44,49,42,0.0,1016,-0,10,270,18,"cheyenne,wy"
2019-01-05 05:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-10,-5,0,-5,45,30,44,0.0,1016,-0,10,271,18,"cheyenne,wy"
2019-01-05 06:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-10,-5,0,-5,45,10,45,0.0,1017,-1,10,273,19,"cheyenne,wy"
2019-01-05 07:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-9,-3,2,-3,45,7,43,0.0,1016,1,10,274,17,"cheyenne,wy"
2019-01-05 08:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-9,-0,3,-0,45,3,40,0.0,1016,3,10,275,15,"cheyenne,wy"
2019-01-05 09:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-8,2,5,2,45,0,38,0.0,1015,4,10,275,13,"cheyenne,wy"
2019-01-05 10:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-8,5,7,5,39,0,33,0.0,1014,7,10,268,14,"cheyenne,wy"
2019-01-05 11:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-8,9,10,9,33,0,29,0.0,1013,9,10,260,15,"cheyenne,wy"
2019-01-05 12:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-8,12,12,12,27,0,24,0.0,1012,11,10,253,15,"cheyenne,wy"
2019-01-05 13:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-8,11,11,11,24,25,25,0.0,1012,11,10,227,15,"cheyenne,wy"
2019-01-05 14:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-8,11,11,11,21,50,27,0.0,1011,10,10,201,14,"cheyenne,wy"
2019-01-05 15:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-8,10,10,10,17,75,28,0.0,1011,9,10,176,13,"cheyenne,wy"
2019-01-05 16:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-8,8,9,8,20,77,30,0.0,1011,8,10,182,13,"cheyenne,wy"
2019-01-05 17:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-9,5,7,5,23,79,32,0.0,1012,7,10,188,13,"cheyenne,wy"
2019-01-05 18:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-9,3,6,3,26,82,34,0.0,1012,5,10,194,13,"cheyenne,wy"
2019-01-05 19:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-9,3,6,3,26,63,39,0.0,1013,5,10,193,14,"cheyenne,wy"
2019-01-05 20:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-9,3,5,3,26,45,45,0.0,1015,4,10,192,14,"cheyenne,wy"
2019-01-05 21:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-9,3,5,3,26,27,50,0.0,1016,3,10,191,14,"cheyenne,wy"
2019-01-05 22:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-9,1,3,1,25,46,49,0.0,1016,2,10,193,14,"cheyenne,wy"
2019-01-05 23:00:00,11,-1,0.0,7.0,3,0,08:03 AM,05:39 PM,08:25 AM,05:45 PM,-9,-2,2,-2,25,65,49,0.0,1016,1,10,196,13,"cheyenne,wy"
2019-01-06 00:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-9,-4,0,-4,25,84,48,0.0,1016,-1,10,198,12,"cheyenne,wy"
2019-01-06 01:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-9,-4,0,-4,24,83,47,0.0,1016,-1,8,211,14,"cheyenne,wy"
2019-01-06 02:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-10,-5,0,-5,23,82,47,0.0,1015,-1,7,224,15,"cheyenne,wy"
2019-01-06 03:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-10,-5,0,-5,22,82,46,0.0,1015,-1,5,237,16,"cheyenne,wy"
2019-01-06 04:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-9,-4,0,-4,22,80,47,0.0,1013,-0,6,244,15,"cheyenne,wy"
2019-01-06 05:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-9,-4,1,-4,22,79,47,0.1,1011,-0,8,251,15,"cheyenne,wy"
2019-01-06 06:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-8,-3,1,-3,23,78,48,0.1,1009,0,9,258,14,"cheyenne,wy"
2019-01-06 07:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-8,-2,2,-2,23,76,46,0.0,1009,1,9,258,14,"cheyenne,wy"
2019-01-06 08:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-8,-1,3,-1,23,73,44,0.0,1009,2,10,258,15,"cheyenne,wy"
2019-01-06 09:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-8,0,4,0,23,70,42,0.0,1009,3,10,258,16,"cheyenne,wy"
2019-01-06 10:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-7,1,5,1,23,57,42,0.0,1006,5,10,254,19,"cheyenne,wy"
2019-01-06 11:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-6,3,7,3,22,44,41,0.0,1004,6,10,251,21,"cheyenne,wy"
2019-01-06 12:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-5,4,8,4,22,31,41,0.0,1001,7,10,247,24,"cheyenne,wy"
2019-01-06 13:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-5,3,7,3,25,30,43,0.0,1003,6,10,250,21,"cheyenne,wy"
2019-01-06 14:00:00,7,0,0.1,7.0,1,0,08:51 AM,06:31 PM,08:25 AM,05:46 PM,-6,2,6,2,28,29,44,0.0,1005,5,10,253,19,"cheyenne,wy"
