date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 10:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-4,8,9,8,11,34,41,0.0,1019,9,10,181,8,"shreveport,la"
2020-01-01 11:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-3,9,10,9,12,34,39,0.0,1018,10,10,179,9,"shreveport,la"
2020-01-01 12:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-3,10,11,10,13,33,38,0.0,1018,11,10,176,10,"shreveport,la"
2020-01-01 13:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-2,10,11,10,14,49,40,0.0,1017,11,10,177,10,"shreveport,la"
2020-01-01 14:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-1,10,11,10,14,66,43,0.0,1016,11,10,178,11,"shreveport,la"
2020-01-01 15:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-0,10,11,10,15,83,45,0.0,1015,11,10,178,11,"shreveport,la"
2020-01-01 16:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,0,10,11,10,16,88,48,0.0,1014,11,10,176,12,"shreveport,la"
2020-01-01 17:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,1,9,11,9,18,94,50,0.0,1013,11,10,173,12,"shreveport,la"
2020-01-01 18:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,1,9,11,9,19,100,52,0.0,1013,11,10,171,13,"shreveport,la"
2020-01-01 19:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,2,8,10,8,21,100,55,0.0,1012,10,10,170,14,"shreveport,la"
2020-01-01 20:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,3,8,9,8,22,99,57,0.0,1012,9,10,169,15,"shreveport,la"
2020-01-01 21:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,3,7,9,7,23,99,59,0.0,1011,7,10,168,15,"shreveport,la"
2020-01-01 22:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,4,7,9,7,24,95,63,0.0,1011,8,10,170,16,"shreveport,la"
2020-01-01 23:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,5,8,10,8,26,92,67,0.0,1011,9,10,172,17,"shreveport,la"
2020-01-02 00:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,6,8,10,8,28,89,71,0.0,1010,9,10,174,18,"shreveport,la"
2020-01-02 01:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,7,9,11,9,26,91,77,0.0,1010,10,9,173,17,"shreveport,la"
2020-01-02 02:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,9,9,11,9,25,93,82,1.0,1009,11,9,173,16,"shreveport,la"
2020-01-02 03:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,10,10,12,10,24,95,88,1.3,1009,12,8,172,15,"shreveport,la"
2020-01-02 04:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,10,10,12,10,21,97,90,0.7,1008,12,7,180,14,"shreveport,la"
2020-01-02 05:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,11,11,12,11,18,98,92,0.5,1007,12,5,187,12,"shreveport,la"
2020-01-02 06:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,11,11,12,11,14,100,95,0.7,1007,12,4,195,10,"shreveport,la"
2020-01-02 07:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,11,11,12,11,12,100,95,0.3,1006,12,4,202,8,"shreveport,la"
2020-01-02 08:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,11,11,12,11,9,100,96,2.2,1006,12,4,209,6,"shreveport,la"
2020-01-02 09:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,11,12,12,12,6,100,97,2.9,1006,12,4,216,4,"shreveport,la"
2020-01-02 10:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,11,12,12,12,8,100,97,1.4,1006,12,5,203,5,"shreveport,la"
2020-01-02 11:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,12,12,12,12,10,100,97,2.0,1006,12,6,189,6,"shreveport,la"
2020-01-02 12:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,12,12,12,12,12,100,97,2.7,1006,12,6,176,7,"shreveport,la"
2020-01-02 13:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,12,12,13,12,12,100,97,1.4,1005,13,7,175,7,"shreveport,la"
2020-01-02 14:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,13,13,13,13,12,100,97,1.0,1004,13,8,174,7,"shreveport,la"
2020-01-02 15:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,13,13,13,13,13,100,98,1.3,1004,13,8,172,8,"shreveport,la"
2020-01-02 16:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,13,13,13,13,14,100,97,0.7,1004,13,9,173,8,"shreveport,la"
2020-01-02 17:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,13,12,13,12,15,100,97,0.5,1004,12,9,173,9,"shreveport,la"
2020-01-02 18:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,13,12,13,12,16,100,97,0.7,1004,12,9,173,9,"shreveport,la"
2020-01-02 19:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,13,10,12,10,17,99,97,0.3,1004,10,9,170,10,"shreveport,la"
2020-01-02 20:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,14,9,11,9,18,98,97,0.6,1005,9,9,167,11,"shreveport,la"
2020-01-02 21:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,14,7,9,7,19,97,97,0.8,1005,7,9,164,11,"shreveport,la"
2020-01-02 22:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,13,8,10,8,19,86,96,0.4,1006,9,7,161,11,"shreveport,la"
2020-01-02 23:00:00,14,6,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,13,10,11,10,19,75,96,0.2,1006,10,6,158,11,"shreveport,la"
2020-01-03 00:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,11,12,11,19,63,96,0.3,1006,11,4,155,10,"shreveport,la"
2020-01-03 01:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,11,12,11,18,65,96,0.2,1006,12,4,162,10,"shreveport,la"
2020-01-03 02:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,12,13,12,18,67,96,0.0,1007,13,3,170,10,"shreveport,la"
2020-01-03 03:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,13,13,13,18,68,96,0.0,1007,13,2,177,10,"shreveport,la"
2020-01-03 04:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,13,13,13,17,77,97,0.0,1007,13,2,179,10,"shreveport,la"
2020-01-03 05:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,12,13,12,17,85,97,0.0,1007,13,1,181,10,"shreveport,la"
2020-01-03 06:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,12,13,12,17,93,98,0.0,1008,13,1,184,10,"shreveport,la"
2020-01-03 07:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,13,13,13,16,95,96,0.0,1008,13,3,196,10,"shreveport,la"
2020-01-03 08:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,13,13,13,15,98,95,0.0,1009,13,5,208,9,"shreveport,la"
2020-01-03 09:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,13,14,13,14,100,94,0.0,1009,14,7,221,9,"shreveport,la"
2020-01-03 10:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,12,14,14,14,13,94,88,0.0,1010,14,8,226,9,"shreveport,la"
2020-01-03 11:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,12,15,15,15,12,87,83,0.0,1010,15,9,231,9,"shreveport,la"
2020-01-03 12:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,12,16,16,16,11,81,77,0.0,1011,16,10,236,9,"shreveport,la"
2020-01-03 13:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,11,16,16,16,12,64,71,0.0,1011,16,10,242,10,"shreveport,la"
2020-01-03 14:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,10,17,17,17,13,47,64,0.0,1011,17,10,248,10,"shreveport,la"
2020-01-03 15:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,9,18,18,18,13,29,58,0.0,1010,18,10,254,11,"shreveport,la"
2020-01-03 16:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,9,17,17,17,17,43,61,0.0,1011,17,10,266,13,"shreveport,la"
2020-01-03 17:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,10,16,16,16,20,56,64,0.0,1012,16,10,278,15,"shreveport,la"
2020-01-03 18:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,10,15,16,15,23,69,67,0.0,1012,16,10,290,17,"shreveport,la"
2020-01-03 19:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,9,14,15,14,24,58,69,0.0,1014,15,10,300,17,"shreveport,la"
2020-01-03 20:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,9,13,14,13,26,46,71,0.0,1015,14,10,309,18,"shreveport,la"
2020-01-03 21:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,8,12,13,12,27,35,72,0.0,1016,13,10,319,19,"shreveport,la"
2020-01-03 22:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,7,11,12,11,26,24,70,0.0,1017,12,10,321,18,"shreveport,la"
2020-01-03 23:00:00,18,13,0.0,6.7,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,6,10,12,10,25,12,67,0.0,1018,12,10,323,17,"shreveport,la"
2020-01-04 00:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,5,9,11,9,24,1,65,0.0,1020,11,10,325,16,"shreveport,la"
2020-01-04 01:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,4,8,10,8,23,1,64,0.0,1020,10,10,323,15,"shreveport,la"
2020-01-04 02:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,8,10,8,22,0,63,0.0,1021,10,10,322,15,"shreveport,la"
2020-01-04 03:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,2,7,9,7,22,0,63,0.0,1021,9,10,321,14,"shreveport,la"
2020-01-04 04:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,2,7,9,7,19,0,64,0.0,1022,9,10,315,12,"shreveport,la"
2020-01-04 05:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,7,9,7,17,0,66,0.0,1023,9,10,309,11,"shreveport,la"
2020-01-04 06:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,7,8,7,15,0,68,0.0,1023,8,10,304,9,"shreveport,la"
2020-01-04 07:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,7,8,7,15,1,68,0.0,1024,8,10,310,10,"shreveport,la"
2020-01-04 08:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,7,8,7,15,2,68,0.0,1025,8,10,316,11,"shreveport,la"
2020-01-04 09:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,7,8,7,16,2,69,0.0,1026,8,10,322,12,"shreveport,la"
2020-01-04 10:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,2,7,9,7,15,3,63,0.0,1027,9,10,325,12,"shreveport,la"
2020-01-04 11:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,2,8,10,8,14,3,57,0.0,1027,10,10,327,11,"shreveport,la"
2020-01-04 12:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,1,9,11,9,13,4,51,0.0,1028,11,10,330,11,"shreveport,la"
2020-01-04 13:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,1,10,12,10,12,3,48,0.0,1028,12,10,325,10,"shreveport,la"
2020-01-04 14:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,0,11,12,11,11,2,44,0.0,1027,12,10,319,10,"shreveport,la"
2020-01-04 15:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,-0,12,13,12,10,1,40,0.0,1027,13,10,313,9,"shreveport,la"
2020-01-04 16:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,0,12,13,12,9,1,42,0.0,1027,13,10,311,8,"shreveport,la"
2020-01-04 17:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,1,12,12,12,9,0,44,0.0,1027,12,10,308,7,"shreveport,la"
2020-01-04 18:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,1,12,12,12,8,0,46,0.0,1027,12,10,305,5,"shreveport,la"
2020-01-04 19:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,1,12,12,12,7,0,49,0.0,1027,12,10,252,4,"shreveport,la"
2020-01-04 20:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,2,11,11,11,6,0,52,0.0,1027,11,10,198,3,"shreveport,la"
2020-01-04 21:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,2,11,10,11,5,0,55,0.0,1028,10,10,145,3,"shreveport,la"
2020-01-04 22:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,2,10,10,10,5,0,56,0.0,1028,10,10,146,3,"shreveport,la"
2020-01-04 23:00:00,14,8,0.0,10.1,4,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,2,10,10,10,6,0,57,0.0,1028,10,10,146,3,"shreveport,la"
2020-01-05 00:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,2,10,10,10,6,0,59,0.0,1028,10,10,147,4,"shreveport,la"
2020-01-05 01:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,2,9,9,9,8,0,60,0.0,1028,9,10,160,5,"shreveport,la"
2020-01-05 02:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,2,8,9,8,10,0,62,0.0,1028,9,10,172,6,"shreveport,la"
2020-01-05 03:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,2,8,9,8,12,0,64,0.0,1028,9,10,184,7,"shreveport,la"
2020-01-05 04:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,3,8,9,8,14,0,66,0.0,1028,9,10,185,8,"shreveport,la"
2020-01-05 05:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,3,7,9,7,15,0,69,0.0,1028,9,10,186,9,"shreveport,la"
2020-01-05 06:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,7,8,7,17,0,72,0.0,1027,8,10,187,10,"shreveport,la"
2020-01-05 07:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,7,9,7,18,0,69,0.0,1027,9,10,191,11,"shreveport,la"
2020-01-05 08:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,8,9,8,18,0,67,0.0,1027,9,10,195,12,"shreveport,la"
2020-01-05 09:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,8,10,8,19,0,65,0.0,1027,10,10,199,13,"shreveport,la"
2020-01-05 10:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,10,12,10,18,0,60,0.0,1027,12,10,205,13,"shreveport,la"
2020-01-05 11:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,12,13,12,18,0,55,0.0,1027,13,10,210,13,"shreveport,la"
2020-01-05 12:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,14,15,14,17,0,50,0.0,1027,15,10,216,13,"shreveport,la"
2020-01-05 13:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,5,16,16,16,18,0,48,0.0,1026,16,10,218,14,"shreveport,la"
2020-01-05 14:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,5,17,17,17,18,0,45,0.0,1025,17,10,221,14,"shreveport,la"
2020-01-05 15:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,6,18,18,18,18,0,43,0.0,1024,18,10,223,14,"shreveport,la"
2020-01-05 16:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,6,18,18,18,17,0,47,0.0,1024,18,10,221,12,"shreveport,la"
2020-01-05 17:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,6,17,17,17,16,0,50,0.0,1023,17,10,218,11,"shreveport,la"
2020-01-05 18:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,7,17,17,17,15,0,54,0.0,1023,17,10,215,9,"shreveport,la"
2020-01-05 19:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,7,16,16,16,15,0,57,0.0,1023,16,10,210,9,"shreveport,la"
2020-01-05 20:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,7,15,15,15,15,0,61,0.0,1023,15,10,205,8,"shreveport,la"
2020-01-05 21:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,8,14,14,14,15,0,64,0.0,1023,14,10,200,8,"shreveport,la"
2020-01-05 22:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,7,13,14,13,15,0,65,0.0,1023,14,10,200,8,"shreveport,la"
2020-01-05 23:00:00,19,8,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,7,13,13,13,15,0,66,0.0,1023,13,10,201,8,"shreveport,la"
2020-01-06 00:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,7,12,13,12,15,0,67,0.0,1022,13,10,202,8,"shreveport,la"
2020-01-06 01:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,7,12,12,12,14,0,68,0.0,1022,12,10,205,8,"shreveport,la"
2020-01-06 02:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,6,11,12,11,13,0,69,0.0,1022,12,10,209,7,"shreveport,la"
2020-01-06 03:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,6,11,11,11,12,0,70,0.0,1022,11,10,212,7,"shreveport,la"
2020-01-06 04:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,6,11,11,11,12,0,73,0.0,1022,11,10,210,7,"shreveport,la"
2020-01-06 05:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,7,10,11,10,12,0,76,0.0,1021,11,10,208,7,"shreveport,la"
2020-01-06 06:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,7,10,10,10,13,0,79,0.0,1021,10,10,205,7,"shreveport,la"
2020-01-06 07:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,7,10,11,10,13,1,79,0.0,1021,11,10,208,8,"shreveport,la"
2020-01-06 08:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,10,11,10,13,2,80,0.0,1021,11,10,210,8,"shreveport,la"
2020-01-06 09:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,10,11,10,13,3,80,0.0,1021,11,10,213,9,"shreveport,la"
2020-01-06 10:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,12,12,12,13,7,75,0.0,1021,12,10,219,10,"shreveport,la"
2020-01-06 11:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,13,14,13,13,10,70,0.0,1021,14,10,226,10,"shreveport,la"
2020-01-06 12:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,15,15,15,13,14,66,0.0,1021,15,10,233,11,"shreveport,la"
2020-01-06 13:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,16,16,16,14,33,60,0.0,1020,16,10,242,12,"shreveport,la"
2020-01-06 14:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,7,17,17,17,15,53,55,0.0,1020,17,10,251,12,"shreveport,la"
2020-01-06 15:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,7,18,18,18,16,73,50,0.0,1019,18,10,261,13,"shreveport,la"
2020-01-06 16:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,7,17,17,17,18,64,51,0.0,1019,17,10,271,14,"shreveport,la"
2020-01-06 17:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,6,16,16,16,19,55,52,0.0,1020,16,10,282,14,"shreveport,la"
2020-01-06 18:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,6,15,16,15,21,47,53,0.0,1020,16,10,293,14,"shreveport,la"
2020-01-06 19:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,6,14,15,14,22,34,54,0.0,1020,15,10,297,14,"shreveport,la"
2020-01-06 20:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,6,14,14,14,23,22,56,0.0,1021,14,10,302,14,"shreveport,la"
2020-01-06 21:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,5,13,14,13,23,9,57,0.0,1021,14,10,307,14,"shreveport,la"
2020-01-06 22:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,5,12,13,12,25,6,55,0.0,1021,13,10,312,15,"shreveport,la"
2020-01-06 23:00:00,18,10,0.0,10.0,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,4,11,13,11,26,4,53,0.0,1022,13,10,317,16,"shreveport,la"
