date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-03 10:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,9,11,12,11,25,98,81,0.0,1012,12,10,226,16,"richmond,va"
2020-01-03 11:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,10,12,13,12,27,97,80,0.0,1011,13,10,231,18,"richmond,va"
2020-01-03 12:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,11,13,15,13,29,95,79,0.0,1011,15,10,236,19,"richmond,va"
2020-01-03 13:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,12,14,15,14,27,93,80,0.0,1011,15,10,238,17,"richmond,va"
2020-01-03 14:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,13,15,16,15,24,91,81,0.0,1010,16,10,240,15,"richmond,va"
2020-01-03 15:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,13,16,16,16,22,89,82,0.0,1010,16,10,242,13,"richmond,va"
2020-01-03 16:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,14,16,16,16,18,92,86,0.0,1009,16,9,240,11,"richmond,va"
2020-01-03 17:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,14,16,16,16,15,95,89,1.7,1009,16,9,238,8,"richmond,va"
2020-01-03 18:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,15,16,16,16,11,98,92,2.3,1009,16,8,235,6,"richmond,va"
2020-01-03 19:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,14,15,15,15,11,98,94,1.2,1009,15,8,231,6,"richmond,va"
2020-01-03 20:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,14,15,15,15,10,99,97,3.7,1009,15,7,226,6,"richmond,va"
2020-01-03 21:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,14,14,14,14,10,100,99,4.9,1009,14,6,221,6,"richmond,va"
2020-01-03 22:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,14,13,14,13,13,100,98,2.5,1010,14,6,219,8,"richmond,va"
2020-01-03 23:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,13,13,13,13,16,100,98,0.5,1010,13,6,217,9,"richmond,va"
2020-01-04 00:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,12,12,13,12,19,100,98,0.6,1010,13,6,215,11,"richmond,va"
2020-01-04 01:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,12,12,13,12,18,97,97,0.3,1010,13,5,218,11,"richmond,va"
2020-01-04 02:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,12,12,13,12,17,94,97,0.0,1010,13,3,221,10,"richmond,va"
2020-01-04 03:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,13,12,13,12,16,92,97,0.0,1009,13,2,224,9,"richmond,va"
2020-01-04 04:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,13,12,13,12,16,89,97,0.0,1009,13,2,225,9,"richmond,va"
2020-01-04 05:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,13,13,13,13,15,86,97,0.1,1008,13,3,225,9,"richmond,va"
2020-01-04 06:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,13,13,13,13,15,83,96,0.1,1008,13,3,225,9,"richmond,va"
2020-01-04 07:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,13,13,13,13,15,86,96,0.1,1008,13,3,224,9,"richmond,va"
2020-01-04 08:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,13,13,13,13,15,88,95,0.0,1008,13,3,223,9,"richmond,va"
2020-01-04 09:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,13,13,14,13,15,90,95,0.0,1008,14,3,223,9,"richmond,va"
2020-01-04 10:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,13,14,14,14,16,78,91,0.0,1007,14,5,227,10,"richmond,va"
2020-01-04 11:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,13,14,15,14,18,67,87,0.1,1007,15,7,232,12,"richmond,va"
2020-01-04 12:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,13,15,16,15,19,55,83,0.1,1007,16,9,237,13,"richmond,va"
2020-01-04 13:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,12,16,16,16,19,51,79,0.0,1006,16,9,249,14,"richmond,va"
2020-01-04 14:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,12,16,17,16,19,46,74,0.1,1005,17,10,260,14,"richmond,va"
2020-01-04 15:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,11,17,17,17,19,41,70,0.1,1004,17,10,272,14,"richmond,va"
2020-01-04 16:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,10,16,16,16,19,49,69,0.0,1004,16,10,281,13,"richmond,va"
2020-01-04 17:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,9,15,15,15,20,56,68,0.1,1004,15,9,289,13,"richmond,va"
2020-01-04 18:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,9,14,14,14,20,64,68,0.1,1004,14,9,298,12,"richmond,va"
2020-01-04 19:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,8,13,13,13,21,64,69,0.1,1004,13,9,298,13,"richmond,va"
2020-01-04 20:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,7,11,12,11,22,65,71,0.7,1004,12,9,298,14,"richmond,va"
2020-01-04 21:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,7,10,12,10,23,65,72,0.9,1005,12,9,298,15,"richmond,va"
2020-01-04 22:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,6,8,10,8,26,74,74,0.4,1006,10,8,306,17,"richmond,va"
2020-01-04 23:00:00,18,9,0.0,8.2,4,59,01:55 PM,02:11 AM,08:25 AM,06:04 PM,5,7,9,7,29,82,76,1.4,1007,9,7,314,19,"richmond,va"
2020-01-05 00:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,5,5,8,5,32,91,79,1.8,1007,8,6,322,21,"richmond,va"
2020-01-05 01:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,3,4,8,4,32,78,75,0.9,1008,8,6,318,21,"richmond,va"
2020-01-05 02:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,2,3,7,3,32,65,71,0.0,1010,7,7,315,21,"richmond,va"
2020-01-05 03:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,0,2,6,2,32,53,67,0.0,1011,6,7,312,21,"richmond,va"
2020-01-05 04:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-0,2,5,2,31,38,66,0.0,1012,5,8,310,20,"richmond,va"
2020-01-05 05:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-1,1,5,1,30,23,66,0.0,1013,5,9,308,19,"richmond,va"
2020-01-05 06:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-2,-0,4,-0,30,8,66,0.0,1015,4,10,306,18,"richmond,va"
2020-01-05 07:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-3,-0,4,-0,28,5,63,0.0,1016,4,10,308,18,"richmond,va"
2020-01-05 08:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-3,-0,4,-0,27,3,61,0.0,1017,4,10,310,18,"richmond,va"
2020-01-05 09:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-4,-1,4,-1,26,0,59,0.0,1018,4,10,311,17,"richmond,va"
2020-01-05 10:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-4,0,4,0,24,1,55,0.0,1018,4,10,310,17,"richmond,va"
2020-01-05 11:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-5,1,5,1,23,1,51,0.0,1019,5,10,308,18,"richmond,va"
2020-01-05 12:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-5,2,6,2,22,2,47,0.0,1019,6,10,307,18,"richmond,va"
2020-01-05 13:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-4,3,6,3,20,3,45,0.0,1019,6,10,299,16,"richmond,va"
2020-01-05 14:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-4,4,7,4,19,4,44,0.0,1019,7,10,292,15,"richmond,va"
2020-01-05 15:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-4,5,8,5,17,5,43,0.0,1019,8,10,284,14,"richmond,va"
2020-01-05 16:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-3,5,8,5,17,4,46,0.0,1018,8,10,274,13,"richmond,va"
2020-01-05 17:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-3,5,7,5,17,3,48,0.0,1018,7,10,263,11,"richmond,va"
2020-01-05 18:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-3,5,7,5,16,2,50,0.0,1018,7,10,252,10,"richmond,va"
2020-01-05 19:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-2,4,6,4,17,3,54,0.0,1018,6,10,246,10,"richmond,va"
2020-01-05 20:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-2,3,6,3,18,3,58,0.0,1018,6,10,240,10,"richmond,va"
2020-01-05 21:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-2,2,5,2,19,4,61,0.0,1019,5,10,234,10,"richmond,va"
2020-01-05 22:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-2,2,4,2,19,5,64,0.0,1018,4,10,229,10,"richmond,va"
2020-01-05 23:00:00,8,3,0.0,9.8,2,66,02:23 PM,03:09 AM,08:25 AM,06:05 PM,-2,2,4,2,19,6,66,0.0,1018,4,10,223,10,"richmond,va"
2020-01-06 00:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-1,1,4,1,19,7,69,0.0,1018,4,10,218,10,"richmond,va"
2020-01-06 01:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-1,1,4,1,21,8,69,0.0,1017,4,10,225,11,"richmond,va"
2020-01-06 02:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-1,1,4,1,22,8,69,0.0,1017,4,10,232,12,"richmond,va"
2020-01-06 03:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-1,1,4,1,23,9,68,0.0,1017,4,10,239,13,"richmond,va"
2020-01-06 04:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-1,1,5,1,24,8,68,0.0,1017,5,10,240,13,"richmond,va"
2020-01-06 05:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-1,2,5,2,25,7,67,0.0,1017,5,10,241,14,"richmond,va"
2020-01-06 06:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-1,2,5,2,25,5,67,0.0,1017,5,10,242,14,"richmond,va"
2020-01-06 07:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-1,2,5,2,24,7,67,0.0,1017,5,10,243,14,"richmond,va"
2020-01-06 08:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-0,3,5,3,23,9,67,0.0,1018,5,10,244,14,"richmond,va"
2020-01-06 09:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,0,3,6,3,22,10,68,0.0,1018,6,10,245,13,"richmond,va"
2020-01-06 10:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,0,4,7,4,20,11,63,0.0,1018,7,10,250,13,"richmond,va"
2020-01-06 11:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,0,6,8,6,19,13,59,0.0,1019,8,10,255,14,"richmond,va"
2020-01-06 12:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,0,7,9,7,17,14,54,0.0,1019,9,10,260,14,"richmond,va"
2020-01-06 13:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-0,8,10,8,16,13,50,0.0,1019,10,10,267,13,"richmond,va"
2020-01-06 14:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-1,9,11,9,15,13,46,0.0,1019,11,10,275,12,"richmond,va"
2020-01-06 15:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-1,10,11,10,14,13,43,0.0,1019,11,10,282,11,"richmond,va"
2020-01-06 16:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-1,10,11,10,11,9,45,0.0,1019,11,10,285,9,"richmond,va"
2020-01-06 17:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-1,10,10,10,9,5,48,0.0,1019,10,10,288,7,"richmond,va"
2020-01-06 18:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-0,9,10,9,7,1,50,0.0,1020,10,10,291,5,"richmond,va"
2020-01-06 19:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,-0,9,9,9,6,1,54,0.0,1020,9,10,287,4,"richmond,va"
2020-01-06 20:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,0,8,8,8,4,1,58,0.0,1021,8,10,283,3,"richmond,va"
2020-01-06 21:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,1,7,7,7,3,1,62,0.0,1021,7,10,279,2,"richmond,va"
2020-01-06 22:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,1,7,7,7,5,11,65,0.0,1021,7,10,248,3,"richmond,va"
2020-01-06 23:00:00,11,4,0.0,9.8,3,73,02:56 PM,04:08 AM,08:25 AM,06:06 PM,1,6,6,6,7,20,68,0.0,1021,6,10,216,4,"richmond,va"
2020-01-07 00:00:00,8,2,0.0,6.6,2,80,03:33 PM,05:10 AM,08:25 AM,06:07 PM,1,5,6,5,9,30,71,0.0,1021,6,10,184,5,"richmond,va"
