date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 13:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-1,1,5,1,20,18,65,0.0,1013,5,10,228,16,"newburgh,ny"
2020-01-02 14:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-1,2,5,2,21,26,63,0.0,1013,5,10,223,16,"newburgh,ny"
2020-01-02 15:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-1,3,6,3,23,33,62,0.0,1012,6,10,219,17,"newburgh,ny"
2020-01-02 16:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-1,2,5,2,22,45,65,0.0,1012,5,10,213,14,"newburgh,ny"
2020-01-02 17:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-1,1,4,1,21,57,69,0.0,1012,4,10,207,12,"newburgh,ny"
2020-01-02 18:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-2,0,3,0,20,69,72,0.0,1011,3,10,202,10,"newburgh,ny"
2020-01-02 19:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-2,-0,3,-0,19,52,76,0.0,1012,2,10,203,10,"newburgh,ny"
2020-01-02 20:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-1,-1,2,-1,18,35,80,0.0,1012,1,10,203,9,"newburgh,ny"
2020-01-02 21:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-1,-2,2,-2,18,18,84,0.0,1012,0,10,204,9,"newburgh,ny"
2020-01-02 22:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-1,-1,2,-1,17,29,85,0.0,1011,0,10,206,8,"newburgh,ny"
2020-01-02 23:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-1,-1,2,-1,17,39,87,0.0,1011,0,10,208,8,"newburgh,ny"
2020-01-03 00:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,-0,-1,3,-1,16,49,88,0.0,1011,-0,10,209,8,"newburgh,ny"
2020-01-03 01:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,-0,-1,2,-1,15,52,87,0.0,1011,1,10,212,7,"newburgh,ny"
2020-01-03 02:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,-0,-0,2,-0,15,56,87,0.0,1010,1,10,215,7,"newburgh,ny"
2020-01-03 03:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,-0,0,2,0,14,59,86,0.0,1010,2,10,218,6,"newburgh,ny"
2020-01-03 04:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,0,0,2,0,14,60,87,0.0,1010,2,9,220,7,"newburgh,ny"
2020-01-03 05:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,1,1,2,1,14,60,89,0.1,1010,2,8,221,7,"newburgh,ny"
2020-01-03 06:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,1,1,3,1,14,61,90,0.1,1010,3,7,222,7,"newburgh,ny"
2020-01-03 07:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,2,1,3,1,14,71,92,0.0,1010,3,6,219,7,"newburgh,ny"
2020-01-03 08:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,2,1,3,1,15,81,94,0.2,1010,3,4,216,8,"newburgh,ny"
2020-01-03 09:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,3,1,3,1,15,90,96,0.3,1010,3,2,214,8,"newburgh,ny"
2020-01-03 10:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,3,2,4,2,13,93,97,0.1,1010,4,2,219,7,"newburgh,ny"
2020-01-03 11:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,3,2,4,2,11,97,97,0.1,1010,4,2,225,6,"newburgh,ny"
2020-01-03 12:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,4,3,4,3,9,100,97,0.2,1010,4,2,231,5,"newburgh,ny"
2020-01-03 13:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,4,3,4,3,9,99,97,0.1,1010,4,2,230,5,"newburgh,ny"
2020-01-03 14:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,4,4,5,4,9,98,97,0.1,1009,5,2,229,5,"newburgh,ny"
2020-01-03 15:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,5,4,5,4,9,97,97,0.1,1009,5,2,228,5,"newburgh,ny"
2020-01-03 16:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,5,4,5,4,10,94,97,0.1,1009,5,2,224,6,"newburgh,ny"
2020-01-03 17:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,5,3,5,3,11,91,97,0.0,1009,5,2,221,6,"newburgh,ny"
2020-01-03 18:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,5,3,6,3,13,89,96,0.0,1009,4,2,217,7,"newburgh,ny"
2020-01-03 19:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,5,2,5,2,12,89,96,0.0,1009,3,2,223,6,"newburgh,ny"
2020-01-03 20:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,5,2,5,2,11,90,96,0.1,1009,2,2,230,6,"newburgh,ny"
2020-01-03 21:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,5,1,5,1,10,91,96,0.1,1010,1,2,236,6,"newburgh,ny"
2020-01-03 22:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,5,1,4,1,10,94,96,0.0,1010,1,2,246,5,"newburgh,ny"
2020-01-03 23:00:00,5,-2,0.0,3.4,1,51,01:13 PM,01:00 AM,08:22 AM,05:39 PM,5,1,4,1,9,97,97,0.1,1010,1,2,255,5,"newburgh,ny"
2020-01-04 00:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,5,1,3,1,8,100,97,0.1,1010,1,2,265,4,"newburgh,ny"
2020-01-04 01:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,5,2,4,2,7,100,97,0.0,1009,2,3,252,4,"newburgh,ny"
2020-01-04 02:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,5,4,5,4,6,100,97,0.3,1009,4,4,238,3,"newburgh,ny"
2020-01-04 03:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,5,5,5,5,5,100,98,0.4,1008,5,4,225,3,"newburgh,ny"
2020-01-04 04:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,5,5,5,5,5,100,98,0.2,1008,5,6,170,3,"newburgh,ny"
2020-01-04 05:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,5,5,5,5,5,100,98,0.6,1007,5,7,114,3,"newburgh,ny"
2020-01-04 06:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,5,5,5,5,5,100,99,0.8,1007,5,9,59,3,"newburgh,ny"
2020-01-04 07:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,5,5,5,5,5,100,99,0.4,1006,5,8,75,3,"newburgh,ny"
2020-01-04 08:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,5,5,5,5,5,100,98,0.2,1006,5,7,90,3,"newburgh,ny"
2020-01-04 09:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,5,6,6,6,4,100,98,0.3,1005,6,7,106,3,"newburgh,ny"
2020-01-04 10:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,6,6,6,6,6,100,97,0.1,1005,6,6,134,4,"newburgh,ny"
2020-01-04 11:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,7,7,7,7,7,100,96,0.1,1004,7,5,162,5,"newburgh,ny"
2020-01-04 12:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,7,8,8,8,9,100,95,0.1,1003,8,5,190,6,"newburgh,ny"
2020-01-04 13:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,8,8,9,8,11,96,92,0.0,1003,9,6,212,8,"newburgh,ny"
2020-01-04 14:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,8,9,10,9,13,92,90,0.0,1002,10,8,233,9,"newburgh,ny"
2020-01-04 15:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,9,9,11,9,15,88,88,0.0,1002,11,10,255,11,"newburgh,ny"
2020-01-04 16:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,8,9,10,9,15,78,87,0.0,1001,10,10,270,10,"newburgh,ny"
2020-01-04 17:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,7,8,9,8,15,67,86,0.0,1001,9,10,284,10,"newburgh,ny"
2020-01-04 18:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,6,7,8,7,14,57,86,0.0,1001,8,10,299,9,"newburgh,ny"
2020-01-04 19:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,5,6,7,6,15,57,86,0.0,1002,7,9,306,9,"newburgh,ny"
2020-01-04 20:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,4,5,6,5,15,56,87,0.1,1002,6,8,312,10,"newburgh,ny"
2020-01-04 21:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,4,3,6,3,15,56,87,0.1,1002,6,7,319,10,"newburgh,ny"
2020-01-04 22:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,2,2,5,2,17,65,85,0.0,1002,5,6,317,12,"newburgh,ny"
2020-01-04 23:00:00,11,4,0.0,3.4,2,59,01:38 PM,01:59 AM,08:22 AM,05:39 PM,1,1,4,1,20,74,83,0.2,1002,4,4,314,14,"newburgh,ny"
2020-01-05 00:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,0,-0,3,-0,22,83,81,0.2,1002,3,3,312,15,"newburgh,ny"
2020-01-05 01:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-1,-1,3,-1,23,81,79,0.1,1002,3,4,310,16,"newburgh,ny"
2020-01-05 02:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-2,-2,2,-2,24,78,77,0.0,1002,2,5,308,17,"newburgh,ny"
2020-01-05 03:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-3,-3,1,-3,26,75,75,0.0,1003,1,7,306,17,"newburgh,ny"
2020-01-05 04:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-3,-4,1,-4,27,56,74,0.0,1003,1,8,304,18,"newburgh,ny"
2020-01-05 05:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-4,-5,0,-5,29,38,73,0.0,1004,0,9,302,19,"newburgh,ny"
2020-01-05 06:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-5,-6,-0,-6,31,19,72,0.0,1005,-0,10,300,20,"newburgh,ny"
2020-01-05 07:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-5,-6,-0,-6,32,17,70,0.0,1006,-0,10,301,21,"newburgh,ny"
2020-01-05 08:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-6,-0,-6,33,16,68,0.0,1007,-0,10,302,23,"newburgh,ny"
2020-01-05 09:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-6,-1,-6,33,15,66,0.0,1007,-1,10,303,24,"newburgh,ny"
2020-01-05 10:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-6,0,-6,33,23,63,0.0,1008,0,10,305,25,"newburgh,ny"
2020-01-05 11:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-5,1,-5,32,30,60,0.0,1009,1,10,308,25,"newburgh,ny"
2020-01-05 12:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-5,1,-5,31,37,58,0.0,1010,1,10,310,26,"newburgh,ny"
2020-01-05 13:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-4,1,-4,30,34,57,0.0,1010,1,10,309,25,"newburgh,ny"
2020-01-05 14:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-4,1,-4,29,31,57,0.0,1010,1,10,308,24,"newburgh,ny"
2020-01-05 15:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-4,2,-4,29,27,56,0.0,1011,2,10,307,23,"newburgh,ny"
2020-01-05 16:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-4,1,-4,27,20,58,0.0,1011,1,10,303,21,"newburgh,ny"
2020-01-05 17:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-4,0,-4,25,13,60,0.0,1012,0,10,300,18,"newburgh,ny"
2020-01-05 18:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-7,-5,-0,-5,23,7,63,0.0,1013,-0,10,297,15,"newburgh,ny"
2020-01-05 19:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-5,-1,-5,20,16,66,0.0,1013,-1,10,290,13,"newburgh,ny"
2020-01-05 20:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-5,-2,-5,17,26,69,0.0,1014,-2,10,284,11,"newburgh,ny"
2020-01-05 21:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-6,-3,-6,14,35,72,0.0,1014,-3,10,278,9,"newburgh,ny"
2020-01-05 22:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-6,-5,-3,-5,14,54,75,0.0,1014,-4,9,269,8,"newburgh,ny"
2020-01-05 23:00:00,2,-6,0.4,8.7,1,66,02:04 PM,02:59 AM,08:22 AM,05:40 PM,-5,-5,-3,-5,13,73,78,0.0,1015,-4,8,260,8,"newburgh,ny"
2020-01-06 00:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-4,-5,-3,-5,12,93,82,0.0,1015,-4,7,252,8,"newburgh,ny"
2020-01-06 01:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-4,-5,-2,-5,12,93,86,0.0,1014,-3,6,241,7,"newburgh,ny"
2020-01-06 02:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-3,-4,-2,-4,11,92,90,0.0,1014,-2,4,230,7,"newburgh,ny"
2020-01-06 03:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-2,-4,-1,-4,11,92,95,0.0,1014,-1,2,220,7,"newburgh,ny"
2020-01-06 04:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-2,-4,-1,-4,12,90,94,0.0,1014,-1,3,215,8,"newburgh,ny"
2020-01-06 05:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-2,-4,-1,-4,12,87,93,0.1,1013,-1,4,210,8,"newburgh,ny"
2020-01-06 06:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-2,-4,-1,-4,13,85,93,0.1,1013,-1,5,206,8,"newburgh,ny"
2020-01-06 07:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-2,-4,-1,-4,15,89,91,0.0,1013,-1,6,211,10,"newburgh,ny"
2020-01-06 08:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-2,-4,-0,-4,16,94,89,0.0,1013,-0,8,216,11,"newburgh,ny"
2020-01-06 09:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-2,-4,0,-4,17,99,87,0.0,1013,0,10,221,12,"newburgh,ny"
2020-01-06 10:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-2,-3,1,-3,19,99,81,0.0,1013,1,10,230,14,"newburgh,ny"
2020-01-06 11:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-2,-2,2,-2,21,98,76,0.0,1013,2,10,238,16,"newburgh,ny"
2020-01-06 12:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-2,-1,3,-1,22,98,71,0.0,1013,3,10,247,18,"newburgh,ny"
2020-01-06 13:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-2,-1,3,-1,22,97,69,0.0,1013,3,10,255,17,"newburgh,ny"
2020-01-06 14:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-2,-0,4,-0,22,96,67,0.0,1013,4,10,263,16,"newburgh,ny"
2020-01-06 15:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-2,0,4,0,22,96,65,0.0,1013,4,10,271,15,"newburgh,ny"
2020-01-06 16:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-3,-0,3,-0,21,84,67,0.0,1013,3,10,268,14,"newburgh,ny"
2020-01-06 17:00:00,5,-4,0.1,3.4,1,73,02:33 PM,04:01 AM,08:22 AM,05:41 PM,-3,-1,2,-1,20,71,68,0.0,1014,2,9,264,12,"newburgh,ny"
