date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-06 20:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,1,16,19,16,43,26,40,0.0,1023,16,10,198,26,"rocksprings,wy"
2020-01-06 21:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,0,15,18,15,46,21,43,0.0,1024,15,10,128,27,"rocksprings,wy"
2020-01-06 22:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,0,13,16,13,45,16,45,0.0,1025,14,10,91,27,"rocksprings,wy"
2020-01-06 23:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,-0,11,13,11,44,12,47,0.0,1026,12,10,55,27,"rocksprings,wy"
2020-01-07 00:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-1,8,11,8,43,8,49,0.0,1027,10,10,18,27,"rocksprings,wy"
2020-01-07 01:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-1,6,10,6,41,6,49,0.0,1028,9,10,19,24,"rocksprings,wy"
2020-01-07 02:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-2,5,8,5,40,3,49,0.0,1028,8,10,20,22,"rocksprings,wy"
2020-01-07 03:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-3,3,7,3,38,0,49,0.0,1029,7,10,21,20,"rocksprings,wy"
2020-01-07 04:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-4,3,6,3,33,0,49,0.0,1029,6,10,19,17,"rocksprings,wy"
2020-01-07 05:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-5,2,5,2,29,0,48,0.0,1030,5,10,18,15,"rocksprings,wy"
2020-01-07 06:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-6,2,4,2,24,0,48,0.0,1030,4,10,16,12,"rocksprings,wy"
2020-01-07 07:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-6,2,5,2,22,0,45,0.0,1031,5,10,17,11,"rocksprings,wy"
2020-01-07 08:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-6,3,6,3,20,0,42,0.0,1031,6,10,18,10,"rocksprings,wy"
2020-01-07 09:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-7,4,6,4,18,0,39,0.0,1032,6,10,19,9,"rocksprings,wy"
2020-01-07 10:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-8,6,8,6,17,0,34,0.0,1032,8,10,40,10,"rocksprings,wy"
2020-01-07 11:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-8,8,10,8,16,0,29,0.0,1032,10,10,62,11,"rocksprings,wy"
2020-01-07 12:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-9,11,12,11,15,0,24,0.0,1031,12,10,83,12,"rocksprings,wy"
2020-01-07 13:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-9,12,13,12,17,0,22,0.0,1030,13,10,108,14,"rocksprings,wy"
2020-01-07 14:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-9,13,14,13,19,0,20,0.0,1029,14,10,132,16,"rocksprings,wy"
2020-01-07 15:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-9,15,15,15,21,0,18,0.0,1028,15,10,157,18,"rocksprings,wy"
2020-01-07 16:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-8,15,15,15,23,0,21,0.0,1028,15,10,165,17,"rocksprings,wy"
2020-01-07 17:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-8,14,15,14,25,0,24,0.0,1028,14,10,173,16,"rocksprings,wy"
2020-01-07 18:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-7,14,16,14,27,0,27,0.0,1027,14,10,181,16,"rocksprings,wy"
2020-01-07 19:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-7,13,15,13,28,1,29,0.0,1027,13,10,179,15,"rocksprings,wy"
2020-01-07 20:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-7,12,14,12,28,2,30,0.0,1027,12,10,177,14,"rocksprings,wy"
2020-01-07 21:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-7,12,14,12,29,3,32,0.0,1027,12,10,175,14,"rocksprings,wy"
2020-01-07 22:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-7,10,12,10,29,6,33,0.0,1027,10,10,170,14,"rocksprings,wy"
2020-01-07 23:00:00,16,4,0.0,10.2,4,80,04:23 PM,05:31 AM,08:38 AM,06:57 PM,-7,8,10,8,30,8,33,0.0,1027,9,10,166,14,"rocksprings,wy"
2020-01-08 00:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,-7,6,9,6,31,10,34,0.0,1028,8,10,161,15,"rocksprings,wy"
2020-01-08 01:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,-7,5,8,5,32,10,36,0.0,1027,8,10,162,15,"rocksprings,wy"
2020-01-08 02:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,-7,4,7,4,34,9,38,0.0,1027,7,10,162,16,"rocksprings,wy"
2020-01-08 03:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,-7,3,6,3,36,9,40,0.0,1027,6,10,162,17,"rocksprings,wy"
2020-01-08 04:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,-6,2,6,2,37,7,42,0.0,1026,6,10,163,18,"rocksprings,wy"
2020-01-08 05:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,-5,2,6,2,39,6,45,0.0,1026,6,10,164,18,"rocksprings,wy"
2020-01-08 06:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,-5,2,5,2,40,4,47,0.0,1026,5,10,165,19,"rocksprings,wy"
2020-01-08 07:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,-4,2,6,2,42,3,50,0.0,1026,6,10,165,22,"rocksprings,wy"
2020-01-08 08:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,-3,2,6,2,44,2,53,0.0,1025,6,10,165,25,"rocksprings,wy"
2020-01-08 09:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,-1,3,7,3,46,2,56,0.0,1025,7,10,165,27,"rocksprings,wy"
2020-01-08 10:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,1,5,8,5,47,22,58,0.0,1025,8,10,167,31,"rocksprings,wy"
2020-01-08 11:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,3,6,10,6,47,42,60,0.0,1024,10,10,168,35,"rocksprings,wy"
2020-01-08 12:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,5,8,11,8,48,62,62,0.0,1023,11,10,170,39,"rocksprings,wy"
2020-01-08 13:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,5,9,12,9,49,71,64,0.0,1022,12,10,171,39,"rocksprings,wy"
2020-01-08 14:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,6,10,13,10,49,81,66,0.0,1021,13,10,171,40,"rocksprings,wy"
2020-01-08 15:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,7,10,13,10,50,90,67,0.0,1019,13,10,172,41,"rocksprings,wy"
2020-01-08 16:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,8,10,13,10,51,91,69,0.0,1019,13,10,172,40,"rocksprings,wy"
2020-01-08 17:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,8,10,13,10,52,92,72,0.0,1018,13,10,171,39,"rocksprings,wy"
2020-01-08 18:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,9,11,13,11,54,93,74,0.0,1017,13,10,171,39,"rocksprings,wy"
2020-01-08 19:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,9,10,13,10,54,88,75,0.0,1017,13,10,171,37,"rocksprings,wy"
2020-01-08 20:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,9,10,13,10,55,83,76,0.0,1017,13,10,171,36,"rocksprings,wy"
2020-01-08 21:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,9,10,13,10,55,78,77,0.0,1017,13,10,172,35,"rocksprings,wy"
2020-01-08 22:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,9,10,13,10,56,77,79,0.0,1017,13,10,170,35,"rocksprings,wy"
2020-01-08 23:00:00,13,5,0.0,6.7,3,88,05:11 PM,06:31 AM,08:38 AM,06:58 PM,10,10,13,10,56,75,81,0.0,1017,13,10,169,36,"rocksprings,wy"
2020-01-09 00:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,10,10,13,10,57,74,83,0.0,1017,13,10,168,36,"rocksprings,wy"
2020-01-09 01:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,11,10,13,10,59,79,86,0.0,1016,13,10,168,37,"rocksprings,wy"
2020-01-09 02:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,12,11,13,11,60,83,89,0.0,1015,13,10,168,39,"rocksprings,wy"
2020-01-09 03:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,12,11,14,11,62,88,92,0.0,1015,14,10,169,40,"rocksprings,wy"
2020-01-09 04:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,13,11,14,11,61,91,92,0.0,1014,14,10,170,39,"rocksprings,wy"
2020-01-09 05:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,13,11,14,11,59,94,93,0.0,1014,14,10,171,38,"rocksprings,wy"
2020-01-09 06:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,13,12,14,12,58,98,94,0.0,1014,14,10,172,37,"rocksprings,wy"
2020-01-09 07:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,13,12,14,12,54,98,93,0.0,1014,14,10,172,36,"rocksprings,wy"
2020-01-09 08:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,13,12,14,12,50,99,93,0.0,1014,14,10,173,34,"rocksprings,wy"
2020-01-09 09:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,13,12,14,12,46,100,92,0.0,1015,14,10,174,32,"rocksprings,wy"
2020-01-09 10:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,13,13,15,13,42,93,89,0.0,1014,15,10,174,30,"rocksprings,wy"
2020-01-09 11:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,13,14,15,14,37,87,86,0.0,1014,15,10,175,29,"rocksprings,wy"
2020-01-09 12:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,13,15,16,15,33,80,83,0.0,1014,16,10,176,27,"rocksprings,wy"
2020-01-09 13:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,13,16,17,16,31,78,78,0.0,1014,17,10,175,26,"rocksprings,wy"
2020-01-09 14:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,12,17,18,17,29,77,73,0.0,1013,18,10,173,24,"rocksprings,wy"
2020-01-09 15:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,12,18,18,18,27,75,68,0.0,1012,18,10,172,23,"rocksprings,wy"
2020-01-09 16:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,12,18,18,18,28,58,69,0.0,1011,18,10,171,21,"rocksprings,wy"
2020-01-09 17:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,12,18,18,18,29,42,70,0.0,1011,18,10,170,20,"rocksprings,wy"
2020-01-09 18:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,12,17,17,17,30,26,70,0.0,1011,17,10,169,18,"rocksprings,wy"
2020-01-09 19:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,12,17,17,17,32,17,73,0.0,1011,17,10,164,18,"rocksprings,wy"
2020-01-09 20:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,12,16,16,16,35,9,75,0.0,1011,16,10,159,18,"rocksprings,wy"
2020-01-09 21:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,12,16,16,16,37,0,77,0.0,1012,16,10,154,18,"rocksprings,wy"
2020-01-09 22:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,12,15,15,15,41,8,80,0.0,1011,15,10,152,21,"rocksprings,wy"
2020-01-09 23:00:00,19,13,0.0,6.7,4,95,06:04 PM,07:32 AM,08:38 AM,06:58 PM,12,15,15,15,45,16,83,0.0,1011,15,10,149,24,"rocksprings,wy"
2020-01-10 00:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,13,15,15,15,50,24,87,0.0,1011,15,10,147,27,"rocksprings,wy"
2020-01-10 01:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,13,15,15,15,51,40,89,0.0,1010,15,10,148,30,"rocksprings,wy"
2020-01-10 02:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,14,15,15,15,52,56,91,0.0,1010,15,10,150,33,"rocksprings,wy"
2020-01-10 03:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,15,16,16,16,53,73,93,0.0,1009,16,10,152,36,"rocksprings,wy"
2020-01-10 04:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,15,16,16,16,52,78,93,0.0,1009,16,10,155,36,"rocksprings,wy"
2020-01-10 05:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,15,15,15,15,51,82,94,0.0,1008,15,10,158,35,"rocksprings,wy"
2020-01-10 06:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,15,15,15,15,49,87,94,0.0,1008,15,10,160,35,"rocksprings,wy"
2020-01-10 07:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,14,15,15,15,48,86,93,0.0,1008,15,10,161,35,"rocksprings,wy"
2020-01-10 08:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,14,15,15,15,47,86,93,0.0,1008,15,10,162,35,"rocksprings,wy"
2020-01-10 09:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,14,15,15,15,46,85,92,0.0,1008,15,10,163,35,"rocksprings,wy"
2020-01-10 10:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,14,16,16,16,43,76,89,0.0,1008,16,10,170,33,"rocksprings,wy"
2020-01-10 11:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,14,16,16,16,39,66,86,0.0,1008,16,10,177,31,"rocksprings,wy"
2020-01-10 12:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,14,17,17,17,36,57,83,0.0,1008,17,10,184,29,"rocksprings,wy"
2020-01-10 13:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,13,17,17,17,34,58,78,0.0,1007,17,10,211,28,"rocksprings,wy"
2020-01-10 14:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,12,17,17,17,33,60,74,0.0,1007,17,10,238,27,"rocksprings,wy"
2020-01-10 15:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,12,17,17,17,31,61,69,0.0,1006,17,10,264,26,"rocksprings,wy"
2020-01-10 16:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,8,17,17,17,34,71,59,0.0,1006,17,10,274,26,"rocksprings,wy"
2020-01-10 17:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,5,17,17,17,36,80,50,0.0,1006,17,10,284,26,"rocksprings,wy"
2020-01-10 18:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,2,16,16,16,39,90,41,0.0,1007,16,10,293,26,"rocksprings,wy"
2020-01-10 19:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,1,15,16,15,38,87,38,0.0,1008,16,10,295,25,"rocksprings,wy"
2020-01-10 20:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,-0,15,15,15,38,84,35,0.0,1009,15,10,297,24,"rocksprings,wy"
2020-01-10 21:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,-2,14,15,14,38,82,32,0.0,1010,15,10,298,23,"rocksprings,wy"
2020-01-10 22:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,-2,12,14,12,39,63,35,0.0,1010,14,10,296,24,"rocksprings,wy"
2020-01-10 23:00:00,18,14,0.0,6.7,5,100,07:05 PM,08:32 AM,08:38 AM,06:59 PM,-1,11,13,11,40,45,38,0.0,1011,13,10,294,24,"rocksprings,wy"
2020-01-11 00:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-1,9,12,9,40,26,41,0.0,1012,12,10,292,24,"rocksprings,wy"
2020-01-11 01:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-1,8,11,8,39,22,46,0.0,1013,11,10,291,24,"rocksprings,wy"
2020-01-11 02:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-0,6,9,6,37,18,52,0.0,1014,9,10,289,23,"rocksprings,wy"
2020-01-11 03:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,0,5,8,5,36,15,58,0.0,1015,8,10,288,22,"rocksprings,wy"
2020-01-11 04:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,0,4,8,4,37,21,60,0.0,1017,8,10,301,24,"rocksprings,wy"
2020-01-11 05:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,0,3,7,3,38,27,62,0.0,1018,7,10,314,26,"rocksprings,wy"
2020-01-11 06:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,0,2,6,2,39,34,64,0.0,1019,6,10,327,27,"rocksprings,wy"
2020-01-11 07:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-0,1,6,1,38,28,65,0.0,1021,6,10,329,27,"rocksprings,wy"
2020-01-11 08:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-1,1,5,1,37,22,66,0.0,1022,5,10,332,27,"rocksprings,wy"
2020-01-11 09:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-1,0,5,0,35,17,67,0.0,1023,5,10,334,27,"rocksprings,wy"
2020-01-11 10:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-1,1,6,1,34,12,63,0.0,1024,6,10,328,27,"rocksprings,wy"
2020-01-11 11:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-1,3,7,3,33,7,59,0.0,1024,7,10,322,27,"rocksprings,wy"
2020-01-11 12:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-1,4,8,4,32,2,55,0.0,1024,8,10,315,27,"rocksprings,wy"
2020-01-11 13:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-1,6,9,6,29,1,50,0.0,1023,9,10,312,25,"rocksprings,wy"
2020-01-11 14:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-2,7,10,7,27,1,45,0.0,1022,10,10,309,23,"rocksprings,wy"
2020-01-11 15:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-2,9,11,9,25,0,40,0.0,1021,11,10,306,22,"rocksprings,wy"
2020-01-11 16:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-3,9,11,9,22,0,40,0.0,1020,11,10,299,18,"rocksprings,wy"
2020-01-11 17:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-3,8,10,8,19,0,40,0.0,1020,10,10,291,14,"rocksprings,wy"
2020-01-11 18:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-3,8,9,8,16,0,41,0.0,1019,9,10,283,10,"rocksprings,wy"
2020-01-11 19:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-4,7,9,7,18,0,41,0.0,1019,8,10,251,10,"rocksprings,wy"
2020-01-11 20:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-4,6,8,6,20,0,42,0.0,1019,7,10,219,10,"rocksprings,wy"
2020-01-11 21:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-4,6,8,6,21,0,42,0.0,1020,6,10,187,10,"rocksprings,wy"
2020-01-11 22:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-4,5,8,5,25,0,44,0.0,1020,6,10,175,12,"rocksprings,wy"
2020-01-11 23:00:00,12,4,0.0,10.6,2,100,08:10 PM,09:28 AM,08:38 AM,07:00 PM,-4,5,7,5,29,0,45,0.0,1020,6,10,163,14,"rocksprings,wy"
2020-01-12 00:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,-4,4,7,4,33,0,46,0.0,1021,6,10,151,16,"rocksprings,wy"
2020-01-12 01:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,-2,3,7,3,37,0,54,0.0,1020,6,10,154,19,"rocksprings,wy"
2020-01-12 02:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,-1,3,6,3,41,0,62,0.0,1020,6,10,156,22,"rocksprings,wy"
2020-01-12 03:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,1,2,6,2,45,0,70,0.0,1020,6,10,159,24,"rocksprings,wy"
2020-01-12 04:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,1,1,6,1,45,1,75,0.0,1020,6,10,160,24,"rocksprings,wy"
2020-01-12 05:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,2,1,5,1,45,3,80,0.0,1020,5,10,162,24,"rocksprings,wy"
2020-01-12 06:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,3,0,5,0,45,4,85,0.0,1020,5,10,163,24,"rocksprings,wy"
2020-01-12 07:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,3,1,5,1,44,11,84,0.0,1020,5,10,167,25,"rocksprings,wy"
2020-01-12 08:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,3,1,6,1,43,17,82,0.0,1020,6,10,170,25,"rocksprings,wy"
2020-01-12 09:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,3,2,6,2,41,24,80,0.0,1021,6,10,173,26,"rocksprings,wy"
2020-01-12 10:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,3,4,8,4,40,24,74,0.0,1021,8,10,176,27,"rocksprings,wy"
2020-01-12 11:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,3,6,9,6,39,25,67,0.0,1021,9,10,179,29,"rocksprings,wy"
2020-01-12 12:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,4,8,11,8,38,25,61,0.0,1021,11,10,182,31,"rocksprings,wy"
2020-01-12 13:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,4,9,12,9,35,41,58,0.0,1020,12,10,184,29,"rocksprings,wy"
2020-01-12 14:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,4,11,13,11,33,58,55,0.0,1019,13,10,186,28,"rocksprings,wy"
2020-01-12 15:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,5,12,14,12,30,74,53,0.0,1019,14,10,188,26,"rocksprings,wy"
2020-01-12 16:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,5,12,13,12,28,82,55,0.0,1019,13,10,188,22,"rocksprings,wy"
2020-01-12 17:00:00,14,5,0.0,8.5,3,83,09:18 PM,10:19 AM,08:38 AM,07:01 PM,5,11,13,11,25,91,57,0.0,1018,13,10,187,19,"rocksprings,wy"
