date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 09:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,18,24,24,23,4,36,75,0.0,1022,23,10,351,3,"universitypark,pa"
2020-01-02 10:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,18,26,26,25,4,44,67,0.0,1021,25,10,311,3,"universitypark,pa"
2020-01-02 11:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,18,28,28,27,4,52,60,0.0,1021,27,10,270,3,"universitypark,pa"
2020-01-02 12:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,18,30,30,29,3,60,53,0.0,1020,29,10,230,3,"universitypark,pa"
2020-01-02 13:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,18,30,30,29,3,54,51,0.0,1019,29,10,214,3,"universitypark,pa"
2020-01-02 14:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,18,31,31,30,3,48,48,0.0,1018,30,10,198,3,"universitypark,pa"
2020-01-02 15:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,18,31,31,30,3,42,46,0.0,1017,30,10,182,3,"universitypark,pa"
2020-01-02 16:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,18,31,31,29,4,42,51,0.0,1017,29,10,203,3,"universitypark,pa"
2020-01-02 17:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,18,30,30,28,4,41,55,0.0,1017,28,10,224,3,"universitypark,pa"
2020-01-02 18:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,18,30,30,27,4,40,60,0.0,1017,27,10,246,3,"universitypark,pa"
2020-01-02 19:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,29,29,26,5,37,63,0.0,1017,26,10,266,3,"universitypark,pa"
2020-01-02 20:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,27,27,25,5,34,67,0.0,1018,25,10,286,3,"universitypark,pa"
2020-01-02 21:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,26,26,23,5,31,70,0.0,1019,23,10,306,3,"universitypark,pa"
2020-01-02 22:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,25,25,23,6,27,72,0.0,1019,23,10,318,3,"universitypark,pa"
2020-01-02 23:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,22,23,22,6,24,74,0.0,1019,22,10,330,3,"universitypark,pa"
2020-01-03 00:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,21,22,21,6,20,76,0.0,1019,21,10,342,3,"universitypark,pa"
2020-01-03 01:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,21,21,21,7,20,78,0.0,1019,21,10,343,3,"universitypark,pa"
2020-01-03 02:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,16,20,20,20,7,20,79,0.0,1018,20,10,345,4,"universitypark,pa"
2020-01-03 03:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,16,20,20,20,8,20,81,0.0,1018,20,10,346,4,"universitypark,pa"
2020-01-03 04:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,16,20,20,20,8,18,83,0.0,1018,20,10,343,4,"universitypark,pa"
2020-01-03 05:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,16,19,19,19,8,17,84,0.0,1018,19,10,341,4,"universitypark,pa"
2020-01-03 06:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,19,19,19,8,15,85,0.0,1018,19,10,338,4,"universitypark,pa"
2020-01-03 07:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,21,21,21,6,15,80,0.0,1018,21,10,267,4,"universitypark,pa"
2020-01-03 08:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,23,23,23,5,15,75,0.0,1019,23,10,197,3,"universitypark,pa"
2020-01-03 09:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,18,25,25,24,4,15,69,0.0,1019,24,10,127,3,"universitypark,pa"
2020-01-03 10:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,18,27,27,26,4,17,63,0.0,1019,26,10,123,3,"universitypark,pa"
2020-01-03 11:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,18,29,29,28,4,18,56,0.0,1018,28,10,120,4,"universitypark,pa"
2020-01-03 12:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,18,31,31,30,4,19,50,0.0,1017,30,10,117,4,"universitypark,pa"
2020-01-03 13:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,18,31,31,30,5,22,49,0.0,1016,30,10,144,4,"universitypark,pa"
2020-01-03 14:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,18,31,31,30,6,25,48,0.0,1015,30,10,171,5,"universitypark,pa"
2020-01-03 15:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,31,31,30,6,28,46,0.0,1014,30,10,198,5,"universitypark,pa"
2020-01-03 16:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,31,31,30,6,27,51,0.0,1014,30,10,205,5,"universitypark,pa"
2020-01-03 17:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,31,31,29,7,27,55,0.0,1014,29,10,211,4,"universitypark,pa"
2020-01-03 18:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,31,31,29,7,26,60,0.0,1014,29,10,217,4,"universitypark,pa"
2020-01-03 19:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,30,30,28,7,21,63,0.0,1015,28,10,239,4,"universitypark,pa"
2020-01-03 20:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,30,30,27,7,16,67,0.0,1015,27,10,261,3,"universitypark,pa"
2020-01-03 21:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,30,30,26,6,11,71,0.0,1016,26,10,283,3,"universitypark,pa"
2020-01-03 22:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,27,27,25,6,10,73,0.0,1016,25,10,300,3,"universitypark,pa"
2020-01-03 23:00:00,31,19,0.0,8.7,7,51,12:29 PM,12:04 AM,06:56 AM,05:59 PM,17,25,25,23,6,9,75,0.0,1016,23,10,317,3,"universitypark,pa"
2020-01-04 00:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,23,23,22,6,8,77,0.0,1016,22,10,334,3,"universitypark,pa"
2020-01-04 01:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,21,22,21,6,10,79,0.0,1016,21,10,339,3,"universitypark,pa"
2020-01-04 02:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,20,21,20,6,12,81,0.0,1015,20,10,343,3,"universitypark,pa"
2020-01-04 03:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,20,20,20,6,14,82,0.0,1015,20,10,348,3,"universitypark,pa"
2020-01-04 04:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,19,19,19,6,17,84,0.0,1015,19,10,341,3,"universitypark,pa"
2020-01-04 05:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,16,19,19,19,6,20,85,0.0,1015,19,10,334,3,"universitypark,pa"
2020-01-04 06:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,16,19,19,19,6,22,86,0.0,1015,19,10,327,3,"universitypark,pa"
2020-01-04 07:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,20,21,20,5,24,80,0.0,1016,20,10,275,3,"universitypark,pa"
2020-01-04 08:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,23,23,22,4,26,75,0.0,1016,22,10,223,3,"universitypark,pa"
2020-01-04 09:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,18,25,25,24,4,28,69,0.0,1017,24,10,171,3,"universitypark,pa"
2020-01-04 10:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,26,26,25,5,28,63,0.0,1016,25,10,166,4,"universitypark,pa"
2020-01-04 11:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,28,28,27,6,27,57,0.0,1015,27,10,161,5,"universitypark,pa"
2020-01-04 12:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,30,30,29,6,27,51,0.0,1015,29,10,156,6,"universitypark,pa"
2020-01-04 13:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,30,30,29,7,26,49,0.0,1014,29,10,163,6,"universitypark,pa"
2020-01-04 14:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,30,30,30,7,25,47,0.0,1013,30,10,170,6,"universitypark,pa"
2020-01-04 15:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,31,31,30,8,24,45,0.0,1012,30,10,177,6,"universitypark,pa"
2020-01-04 16:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,30,30,29,7,25,49,0.0,1012,29,10,169,6,"universitypark,pa"
2020-01-04 17:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,30,30,28,7,26,53,0.0,1012,28,10,161,5,"universitypark,pa"
2020-01-04 18:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,30,30,27,6,27,57,0.0,1012,27,10,153,4,"universitypark,pa"
2020-01-04 19:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,17,29,29,26,6,27,60,0.0,1013,26,10,184,3,"universitypark,pa"
2020-01-04 20:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,16,27,27,25,6,28,63,0.0,1013,25,10,216,3,"universitypark,pa"
2020-01-04 21:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,16,26,26,24,5,28,67,0.0,1014,24,10,248,3,"universitypark,pa"
2020-01-04 22:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,16,25,25,23,5,28,69,0.0,1014,23,10,274,3,"universitypark,pa"
2020-01-04 23:00:00,30,19,0.0,8.7,7,59,01:04 PM,12:52 AM,06:57 AM,05:59 PM,16,23,23,22,5,28,71,0.0,1014,22,10,300,3,"universitypark,pa"
2020-01-05 00:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,16,21,22,21,5,28,73,0.0,1015,21,10,327,3,"universitypark,pa"
2020-01-05 01:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,16,21,22,21,5,27,74,0.0,1014,21,10,332,3,"universitypark,pa"
2020-01-05 02:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,16,21,21,21,5,27,76,0.0,1014,21,10,338,3,"universitypark,pa"
2020-01-05 03:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,16,20,20,20,5,26,78,0.0,1014,20,10,343,3,"universitypark,pa"
2020-01-05 04:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,16,20,20,20,4,26,79,0.0,1014,20,10,339,2,"universitypark,pa"
2020-01-05 05:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,16,20,20,20,4,26,81,0.0,1014,20,10,336,2,"universitypark,pa"
2020-01-05 06:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,16,19,19,19,3,27,82,0.0,1015,19,10,332,1,"universitypark,pa"
2020-01-05 07:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,17,21,21,21,3,28,77,0.0,1015,21,10,294,2,"universitypark,pa"
2020-01-05 08:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,17,23,23,23,3,29,72,0.0,1015,23,10,257,2,"universitypark,pa"
2020-01-05 09:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,18,25,25,24,3,31,68,0.0,1015,24,10,220,2,"universitypark,pa"
2020-01-05 10:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,18,27,27,26,5,29,62,0.0,1015,26,10,207,4,"universitypark,pa"
2020-01-05 11:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,18,28,28,27,6,27,57,0.0,1014,27,10,194,5,"universitypark,pa"
2020-01-05 12:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,18,30,30,29,8,26,52,0.0,1014,29,10,181,7,"universitypark,pa"
2020-01-05 13:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,17,30,30,29,9,27,50,0.0,1013,29,10,181,7,"universitypark,pa"
2020-01-05 14:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,17,31,31,30,9,27,48,0.0,1012,30,10,180,8,"universitypark,pa"
2020-01-05 15:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,17,31,31,30,10,28,46,0.0,1011,30,10,180,8,"universitypark,pa"
2020-01-05 16:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,17,31,31,30,9,28,50,0.0,1012,30,10,181,7,"universitypark,pa"
2020-01-05 17:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,17,31,31,29,8,28,54,0.0,1012,29,10,182,6,"universitypark,pa"
2020-01-05 18:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,17,31,31,29,7,29,59,0.0,1012,29,10,183,4,"universitypark,pa"
2020-01-05 19:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,17,31,31,28,6,29,62,0.0,1013,28,10,202,4,"universitypark,pa"
2020-01-05 20:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,17,31,31,28,5,29,65,0.0,1014,28,10,221,3,"universitypark,pa"
2020-01-05 21:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,17,31,31,27,4,29,68,0.0,1014,27,10,239,2,"universitypark,pa"
2020-01-05 22:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,17,29,29,26,4,26,70,0.0,1014,26,10,260,2,"universitypark,pa"
2020-01-05 23:00:00,30,19,0.0,11.4,7,66,01:40 PM,01:41 AM,06:57 AM,06:00 PM,17,28,28,24,4,23,72,0.0,1015,24,10,280,2,"universitypark,pa"
2020-01-06 00:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,17,26,26,23,4,20,74,0.0,1015,23,10,301,3,"universitypark,pa"
2020-01-06 01:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,17,25,25,22,5,17,76,0.0,1015,22,10,307,3,"universitypark,pa"
2020-01-06 02:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,17,21,23,21,5,13,78,0.0,1015,21,10,313,3,"universitypark,pa"
2020-01-06 03:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,17,20,22,20,5,9,80,0.0,1015,20,10,319,3,"universitypark,pa"
2020-01-06 04:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,17,20,21,20,5,8,81,0.0,1015,20,10,322,3,"universitypark,pa"
2020-01-06 05:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,17,20,20,20,5,6,82,0.0,1015,20,10,325,3,"universitypark,pa"
2020-01-06 06:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,17,20,20,20,5,5,83,0.0,1015,20,10,329,3,"universitypark,pa"
2020-01-06 07:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,17,21,21,21,4,5,78,0.0,1016,21,10,280,3,"universitypark,pa"
2020-01-06 08:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,17,23,23,23,4,4,73,0.0,1016,23,10,232,2,"universitypark,pa"
2020-01-06 09:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,18,25,25,24,3,4,67,0.0,1017,24,10,184,2,"universitypark,pa"
2020-01-06 10:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,17,27,27,26,4,5,61,0.0,1016,26,10,174,3,"universitypark,pa"
2020-01-06 11:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,17,28,28,28,5,6,55,0.0,1015,28,10,164,4,"universitypark,pa"
2020-01-06 12:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,17,30,30,29,6,8,49,0.0,1015,29,10,153,5,"universitypark,pa"
2020-01-06 13:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,17,30,30,30,6,9,46,0.0,1014,30,10,161,5,"universitypark,pa"
2020-01-06 14:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,16,31,31,30,6,10,43,0.0,1013,30,10,168,5,"universitypark,pa"
2020-01-06 15:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,16,31,31,31,5,11,41,0.0,1012,31,10,175,5,"universitypark,pa"
2020-01-06 16:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,16,31,31,30,6,10,44,0.0,1012,30,10,214,4,"universitypark,pa"
2020-01-06 17:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,16,31,31,29,6,10,48,0.0,1012,29,10,252,4,"universitypark,pa"
2020-01-06 18:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,15,31,31,28,6,9,52,0.0,1012,28,10,291,3,"universitypark,pa"
2020-01-06 19:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,15,29,29,27,6,8,56,0.0,1013,27,10,303,3,"universitypark,pa"
2020-01-06 20:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,15,28,28,26,6,8,60,0.0,1014,26,10,315,3,"universitypark,pa"
2020-01-06 21:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,15,27,27,25,6,8,64,0.0,1014,25,10,326,3,"universitypark,pa"
2020-01-06 22:00:00,31,19,0.0,11.4,7,73,02:18 PM,02:31 AM,06:57 AM,06:01 PM,15,26,26,24,7,9,66,0.0,1014,24,10,324,3,"universitypark,pa"
