date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-04 04:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,3,3,5,3,17,31,90,0.0,1008,5,10,285,8,"portsmouth,nh"
2020-01-04 05:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,3,3,5,3,15,41,89,0.0,1008,5,10,292,7,"portsmouth,nh"
2020-01-04 06:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,3,3,5,3,13,52,89,0.0,1008,5,10,299,6,"portsmouth,nh"
2020-01-04 07:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,3,3,5,3,12,68,90,0.0,1008,5,10,283,6,"portsmouth,nh"
2020-01-04 08:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,3,3,5,3,11,84,91,0.2,1008,5,10,266,6,"portsmouth,nh"
2020-01-04 09:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,3,3,5,3,10,100,91,0.3,1007,5,10,250,6,"portsmouth,nh"
2020-01-04 10:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,3,5,3,12,100,93,0.1,1007,5,10,190,8,"portsmouth,nh"
2020-01-04 11:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,2,4,2,15,100,94,0.4,1006,4,9,130,9,"portsmouth,nh"
2020-01-04 12:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,2,4,2,17,100,95,0.6,1006,4,9,70,11,"portsmouth,nh"
2020-01-04 13:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,2,5,2,18,100,95,0.3,1005,5,9,71,12,"portsmouth,nh"
2020-01-04 14:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,2,5,2,20,100,96,0.1,1004,5,10,73,13,"portsmouth,nh"
2020-01-04 15:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,2,5,2,21,100,96,0.1,1003,5,10,74,14,"portsmouth,nh"
2020-01-04 16:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,2,5,2,21,100,96,0.1,1002,5,10,71,14,"portsmouth,nh"
2020-01-04 17:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,2,5,2,20,100,96,0.2,1002,5,9,68,13,"portsmouth,nh"
2020-01-04 18:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,2,5,2,20,100,96,0.2,1001,5,9,65,13,"portsmouth,nh"
2020-01-04 19:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,2,5,2,21,100,96,0.1,1001,5,10,58,14,"portsmouth,nh"
2020-01-04 20:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,1,5,1,22,100,96,0.0,1000,5,10,52,15,"portsmouth,nh"
2020-01-04 21:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,1,4,1,23,100,96,0.0,1000,4,10,45,15,"portsmouth,nh"
2020-01-04 22:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,3,1,4,1,22,100,96,0.0,999,4,10,71,15,"portsmouth,nh"
2020-01-04 23:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,3,0,4,0,22,100,96,0.0,999,4,10,97,15,"portsmouth,nh"
2020-01-05 00:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,3,-0,3,-0,21,100,96,0.0,998,3,10,124,14,"portsmouth,nh"
2020-01-05 01:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,3,-0,3,-0,21,100,96,0.0,998,3,9,197,15,"portsmouth,nh"
2020-01-05 02:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,2,-1,3,-1,21,100,96,0.2,997,3,8,271,15,"portsmouth,nh"
2020-01-05 03:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,2,-1,3,-1,21,100,96,0.3,997,3,7,345,15,"portsmouth,nh"
2020-01-05 04:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,2,-2,2,-2,23,97,94,0.2,997,2,6,338,17,"portsmouth,nh"
2020-01-05 05:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,1,-2,2,-2,26,95,92,0.9,997,2,4,331,19,"portsmouth,nh"
2020-01-05 06:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,0,-3,2,-3,29,92,90,1.2,998,2,3,323,21,"portsmouth,nh"
2020-01-05 07:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-1,-4,1,-4,31,80,85,0.6,998,1,4,320,22,"portsmouth,nh"
2020-01-05 08:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-2,-4,1,-4,34,67,79,0.7,999,1,5,316,24,"portsmouth,nh"
2020-01-05 09:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-3,-5,1,-5,36,55,74,1.0,1000,1,7,313,26,"portsmouth,nh"
2020-01-05 10:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-4,-5,1,-5,37,41,71,0.5,1001,1,8,313,28,"portsmouth,nh"
2020-01-05 11:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-4,-5,1,-5,38,26,69,0.0,1001,1,9,313,29,"portsmouth,nh"
2020-01-05 12:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-5,-5,1,-5,39,12,66,0.0,1002,1,10,314,31,"portsmouth,nh"
2020-01-05 13:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-5,-5,1,-5,39,12,66,0.0,1003,1,10,312,30,"portsmouth,nh"
2020-01-05 14:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-5,-6,1,-6,39,12,66,0.0,1003,1,10,311,30,"portsmouth,nh"
2020-01-05 15:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-5,-6,1,-6,39,12,66,0.0,1004,1,10,309,30,"portsmouth,nh"
2020-01-05 16:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-6,-6,-0,-6,39,10,66,0.0,1005,-0,10,307,29,"portsmouth,nh"
2020-01-05 17:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-6,-7,-1,-7,38,9,67,0.0,1006,-1,10,304,27,"portsmouth,nh"
2020-01-05 18:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-7,-8,-1,-8,38,7,67,0.0,1007,-1,10,302,26,"portsmouth,nh"
2020-01-05 19:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-7,-8,-2,-8,37,10,67,0.0,1008,-2,10,300,25,"portsmouth,nh"
2020-01-05 20:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-8,-9,-2,-9,36,12,67,0.0,1009,-2,10,298,24,"portsmouth,nh"
2020-01-05 21:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-8,-10,-3,-10,36,14,67,0.0,1010,-3,10,296,24,"portsmouth,nh"
2020-01-05 22:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-9,-10,-3,-10,34,19,67,0.0,1011,-3,10,298,22,"portsmouth,nh"
2020-01-05 23:00:00,1,-4,2.8,8.7,1,66,01:48 PM,02:47 AM,08:15 AM,05:22 PM,-9,-10,-4,-10,32,23,68,0.0,1011,-4,10,300,21,"portsmouth,nh"
2020-01-06 00:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-9,-10,-4,-10,30,28,68,0.0,1012,-4,10,302,19,"portsmouth,nh"
2020-01-06 01:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-9,-10,-5,-10,26,29,69,0.0,1012,-5,10,307,17,"portsmouth,nh"
2020-01-06 02:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-9,-10,-5,-10,21,31,71,0.0,1012,-5,10,311,14,"portsmouth,nh"
2020-01-06 03:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-10,-10,-5,-10,17,32,72,0.0,1013,-5,10,316,11,"portsmouth,nh"
2020-01-06 04:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-10,-10,-6,-10,15,44,72,0.0,1013,-6,10,316,10,"portsmouth,nh"
2020-01-06 05:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-10,-9,-6,-9,13,57,72,0.0,1013,-6,10,317,9,"portsmouth,nh"
2020-01-06 06:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-10,-9,-6,-9,11,69,73,0.0,1013,-6,10,318,7,"portsmouth,nh"
2020-01-06 07:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-10,-8,-5,-8,9,68,71,0.0,1013,-5,10,281,6,"portsmouth,nh"
2020-01-06 08:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-10,-7,-5,-7,8,67,69,0.0,1014,-5,10,243,5,"portsmouth,nh"
2020-01-06 09:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-10,-6,-4,-6,6,66,67,0.0,1014,-4,10,206,4,"portsmouth,nh"
2020-01-06 10:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-9,-5,-3,-5,6,65,64,0.0,1014,-3,10,160,4,"portsmouth,nh"
2020-01-06 11:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-9,-4,-3,-4,5,65,62,0.0,1013,-3,10,114,4,"portsmouth,nh"
2020-01-06 12:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-9,-2,-2,-2,5,64,59,0.0,1013,-2,10,68,4,"portsmouth,nh"
2020-01-06 13:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-7,-2,-1,-2,6,71,62,0.0,1012,-1,10,98,5,"portsmouth,nh"
2020-01-06 14:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-6,-2,-0,-2,8,78,64,0.0,1012,-0,10,128,6,"portsmouth,nh"
2020-01-06 15:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-5,-2,0,-2,9,85,66,0.0,1011,0,10,158,7,"portsmouth,nh"
2020-01-06 16:00:00,1,-6,0.0,3.4,2,73,02:17 PM,03:51 AM,08:14 AM,05:23 PM,-4,-2,0,-2,13,79,71,0.0,1011,0,10,175,9,"portsmouth,nh"
