date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 21:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,5,15,15,15,5,4,51,0.0,1013,15,10,271,4,"ontario,ca"
2020-01-01 22:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,6,15,15,15,4,4,55,0.0,1013,15,10,257,3,"ontario,ca"
2020-01-01 23:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,6,14,14,14,4,4,59,0.0,1013,14,10,244,3,"ontario,ca"
2020-01-02 00:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,7,14,14,14,3,4,63,0.0,1013,14,10,230,3,"ontario,ca"
2020-01-02 01:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,7,13,13,13,3,5,63,0.0,1013,13,10,196,2,"ontario,ca"
2020-01-02 02:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,6,13,13,13,3,5,63,0.0,1013,13,10,162,2,"ontario,ca"
2020-01-02 03:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,6,13,13,13,3,6,64,0.0,1013,13,10,128,2,"ontario,ca"
2020-01-02 04:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,6,12,12,12,4,6,64,0.0,1013,12,10,109,2,"ontario,ca"
2020-01-02 05:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,5,12,12,12,4,5,64,0.0,1013,12,10,89,3,"ontario,ca"
2020-01-02 06:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,5,12,12,12,5,5,64,0.0,1014,12,10,69,3,"ontario,ca"
2020-01-02 07:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,5,12,12,12,4,4,62,0.0,1014,12,10,74,3,"ontario,ca"
2020-01-02 08:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,5,13,12,13,3,3,59,0.0,1014,12,10,79,2,"ontario,ca"
2020-01-02 09:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,4,13,13,13,3,3,57,0.0,1015,13,10,85,2,"ontario,ca"
2020-01-02 10:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,4,14,15,14,3,2,51,0.0,1015,14,10,98,2,"ontario,ca"
2020-01-02 11:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,4,16,16,16,2,2,46,0.0,1016,16,10,110,2,"ontario,ca"
2020-01-02 12:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,4,18,18,18,2,2,41,0.0,1016,18,10,123,2,"ontario,ca"
2020-01-02 13:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,4,19,20,19,2,2,38,0.0,1016,19,10,146,2,"ontario,ca"
2020-01-02 14:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,4,20,21,20,2,1,35,0.0,1015,20,10,168,2,"ontario,ca"
2020-01-02 15:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,4,21,22,21,3,1,33,0.0,1015,21,10,191,3,"ontario,ca"
2020-01-02 16:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,4,20,21,20,4,1,35,0.0,1015,20,10,228,3,"ontario,ca"
2020-01-02 17:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,4,20,20,20,5,2,37,0.0,1016,20,10,266,4,"ontario,ca"
2020-01-02 18:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,4,19,19,19,6,2,39,0.0,1016,19,10,303,5,"ontario,ca"
2020-01-02 19:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,4,18,18,18,7,5,41,0.0,1017,18,10,287,5,"ontario,ca"
2020-01-02 20:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,4,17,17,17,8,8,43,0.0,1018,17,10,270,5,"ontario,ca"
2020-01-02 21:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,4,16,16,16,9,11,45,0.0,1018,16,10,254,5,"ontario,ca"
2020-01-02 22:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,3,15,15,15,10,16,44,0.0,1019,15,10,191,6,"ontario,ca"
2020-01-02 23:00:00,21,11,0.0,8.7,5,44,12:45 PM,12:07 AM,07:56 AM,05:53 PM,2,14,14,14,11,22,43,0.0,1019,14,10,127,6,"ontario,ca"
2020-01-03 00:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,1,14,14,14,12,27,42,0.0,1020,14,10,63,6,"ontario,ca"
2020-01-03 01:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,1,13,13,13,12,25,41,0.0,1020,13,10,64,6,"ontario,ca"
2020-01-03 02:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,0,13,13,13,11,23,41,0.0,1020,13,10,65,5,"ontario,ca"
2020-01-03 03:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,0,13,13,13,10,21,41,0.0,1020,13,10,66,5,"ontario,ca"
2020-01-03 04:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,-1,13,13,13,10,32,40,0.0,1021,13,10,66,5,"ontario,ca"
2020-01-03 05:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,-2,12,12,12,10,43,39,0.0,1021,12,10,66,5,"ontario,ca"
2020-01-03 06:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,-2,12,12,12,10,54,38,0.0,1021,12,10,67,5,"ontario,ca"
2020-01-03 07:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,-3,12,12,12,9,67,36,0.0,1022,12,10,73,4,"ontario,ca"
2020-01-03 08:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,-3,12,12,12,8,80,34,0.0,1023,12,10,79,4,"ontario,ca"
2020-01-03 09:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,-4,13,13,13,7,92,32,0.0,1023,13,10,85,3,"ontario,ca"
2020-01-03 10:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,-3,14,14,14,6,79,30,0.0,1024,14,10,113,3,"ontario,ca"
2020-01-03 11:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,-3,16,16,16,6,66,27,0.0,1024,16,10,141,3,"ontario,ca"
2020-01-03 12:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,-3,18,18,18,5,53,24,0.0,1025,18,10,169,4,"ontario,ca"
2020-01-03 13:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,-2,18,18,18,6,35,24,0.0,1024,18,10,201,5,"ontario,ca"
2020-01-03 14:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,-1,19,19,19,8,18,25,0.0,1024,19,10,234,6,"ontario,ca"
2020-01-03 15:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,-1,20,20,20,9,0,25,0.0,1024,20,10,266,8,"ontario,ca"
2020-01-03 16:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,0,19,19,19,9,1,28,0.0,1024,19,10,269,7,"ontario,ca"
2020-01-03 17:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,1,19,19,19,9,1,32,0.0,1024,19,10,271,7,"ontario,ca"
2020-01-03 18:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,2,18,18,18,9,1,35,0.0,1025,18,10,274,7,"ontario,ca"
2020-01-03 19:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,3,17,17,17,8,2,38,0.0,1025,17,10,280,5,"ontario,ca"
2020-01-03 20:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,3,17,17,17,6,4,41,0.0,1025,17,10,286,4,"ontario,ca"
2020-01-03 21:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,4,16,16,16,4,5,44,0.0,1026,16,10,293,2,"ontario,ca"
2020-01-03 22:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,4,16,16,16,4,5,45,0.0,1026,16,10,274,2,"ontario,ca"
2020-01-03 23:00:00,21,11,0.0,7.0,5,51,01:13 PM,01:01 AM,07:57 AM,05:54 PM,4,15,15,15,3,6,46,0.0,1026,15,10,256,2,"ontario,ca"
2020-01-04 00:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,4,15,15,15,3,6,47,0.0,1026,15,10,238,2,"ontario,ca"
2020-01-04 01:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,4,15,15,15,3,6,48,0.0,1026,15,10,214,2,"ontario,ca"
2020-01-04 02:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,4,15,15,15,3,5,48,0.0,1026,15,10,191,2,"ontario,ca"
2020-01-04 03:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,4,15,15,15,4,4,48,0.0,1025,15,10,167,2,"ontario,ca"
2020-01-04 04:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,4,14,14,14,3,4,49,0.0,1025,14,10,196,2,"ontario,ca"
2020-01-04 05:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,3,14,14,14,3,4,49,0.0,1025,14,10,225,2,"ontario,ca"
2020-01-04 06:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,3,14,14,14,3,4,49,0.0,1026,14,10,254,1,"ontario,ca"
2020-01-04 07:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,3,14,14,14,3,4,47,0.0,1026,14,10,189,2,"ontario,ca"
2020-01-04 08:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,3,15,15,15,3,4,45,0.0,1026,15,10,123,2,"ontario,ca"
2020-01-04 09:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,3,15,15,15,4,3,43,0.0,1026,15,10,58,3,"ontario,ca"
2020-01-04 10:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,2,17,17,17,3,6,39,0.0,1026,17,10,86,2,"ontario,ca"
2020-01-04 11:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,1,18,18,18,3,9,34,0.0,1026,18,10,114,2,"ontario,ca"
2020-01-04 12:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,1,19,19,19,2,11,30,0.0,1026,19,10,142,2,"ontario,ca"
2020-01-04 13:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,1,20,20,20,2,13,29,0.0,1026,20,10,187,2,"ontario,ca"
2020-01-04 14:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,1,20,20,20,3,14,29,0.0,1025,20,10,231,2,"ontario,ca"
2020-01-04 15:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,2,21,21,21,3,15,28,0.0,1024,21,10,276,3,"ontario,ca"
2020-01-04 16:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,2,20,20,20,4,17,30,0.0,1024,20,10,278,3,"ontario,ca"
2020-01-04 17:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,2,19,19,19,5,19,33,0.0,1024,19,10,281,4,"ontario,ca"
2020-01-04 18:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,3,19,19,19,6,22,36,0.0,1025,19,10,284,4,"ontario,ca"
2020-01-04 19:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,3,17,17,17,6,32,40,0.0,1025,17,10,282,4,"ontario,ca"
2020-01-04 20:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,4,16,16,16,5,43,44,0.0,1025,16,10,281,3,"ontario,ca"
2020-01-04 21:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,4,15,15,15,5,54,48,0.0,1026,15,10,280,3,"ontario,ca"
2020-01-04 22:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,4,15,15,15,4,65,49,0.0,1026,15,10,261,2,"ontario,ca"
2020-01-04 23:00:00,21,14,0.0,8.7,5,59,01:42 PM,01:56 AM,07:57 AM,05:55 PM,4,14,14,14,3,77,50,0.0,1026,14,10,242,1,"ontario,ca"
2020-01-05 00:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,4,14,14,14,2,88,51,0.0,1026,14,10,223,1,"ontario,ca"
2020-01-05 01:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,3,14,14,14,2,78,50,0.0,1026,14,10,175,1,"ontario,ca"
2020-01-05 02:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,3,13,13,13,3,68,49,0.0,1025,13,10,126,1,"ontario,ca"
2020-01-05 03:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,2,13,13,13,3,58,47,0.0,1025,13,10,77,1,"ontario,ca"
2020-01-05 04:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,2,13,13,13,4,48,46,0.0,1025,13,10,70,2,"ontario,ca"
2020-01-05 05:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,1,13,13,13,4,37,45,0.0,1025,13,10,64,2,"ontario,ca"
2020-01-05 06:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,0,13,13,13,5,27,43,0.0,1025,13,10,57,3,"ontario,ca"
2020-01-05 07:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-0,13,13,13,5,23,41,0.0,1025,13,10,86,3,"ontario,ca"
2020-01-05 08:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-1,14,14,14,5,19,38,0.0,1025,14,10,116,3,"ontario,ca"
2020-01-05 09:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-1,14,14,14,5,15,36,0.0,1025,14,10,145,3,"ontario,ca"
2020-01-05 10:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-2,16,15,16,4,17,31,0.0,1025,15,10,181,3,"ontario,ca"
2020-01-05 11:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-2,17,17,17,3,19,27,0.0,1025,17,10,218,2,"ontario,ca"
2020-01-05 12:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-3,18,18,18,3,22,23,0.0,1025,18,10,255,2,"ontario,ca"
2020-01-05 13:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-3,19,19,19,3,29,23,0.0,1024,19,10,265,3,"ontario,ca"
2020-01-05 14:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-2,19,19,19,4,35,23,0.0,1024,19,10,274,3,"ontario,ca"
2020-01-05 15:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-2,20,20,20,5,42,23,0.0,1023,20,10,284,4,"ontario,ca"
2020-01-05 16:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-2,19,19,19,6,43,25,0.0,1023,19,10,269,5,"ontario,ca"
2020-01-05 17:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-1,19,19,19,8,43,26,0.0,1024,19,10,254,6,"ontario,ca"
2020-01-05 18:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-1,18,18,18,10,44,28,0.0,1024,18,10,239,6,"ontario,ca"
2020-01-05 19:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-1,17,17,17,14,34,30,0.0,1025,17,10,172,8,"ontario,ca"
2020-01-05 20:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-1,16,16,16,17,23,31,0.0,1025,16,10,105,10,"ontario,ca"
2020-01-05 21:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-1,15,15,15,21,13,33,0.0,1026,15,10,38,12,"ontario,ca"
2020-01-05 22:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-2,14,15,14,21,13,32,0.0,1026,15,10,42,12,"ontario,ca"
2020-01-05 23:00:00,20,12,0.0,8.7,4,66,02:12 PM,02:52 AM,07:57 AM,05:55 PM,-3,14,14,14,21,12,31,0.0,1026,14,10,45,11,"ontario,ca"
2020-01-06 00:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-4,13,14,13,22,12,30,0.0,1026,14,10,49,11,"ontario,ca"
2020-01-06 01:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-4,13,14,13,21,11,28,0.0,1026,14,10,50,10,"ontario,ca"
2020-01-06 02:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-5,13,14,13,19,10,26,0.0,1026,14,10,51,10,"ontario,ca"
2020-01-06 03:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-6,13,14,13,18,8,25,0.0,1026,14,10,52,9,"ontario,ca"
2020-01-06 04:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-7,13,13,13,19,6,23,0.0,1027,13,10,51,10,"ontario,ca"
2020-01-06 05:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-8,13,13,13,20,3,22,0.0,1027,13,10,50,10,"ontario,ca"
2020-01-06 06:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-9,12,13,12,21,0,21,0.0,1027,13,10,49,10,"ontario,ca"
2020-01-06 07:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-9,13,13,13,20,0,20,0.0,1027,13,10,52,10,"ontario,ca"
2020-01-06 08:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-10,13,14,13,19,0,19,0.0,1028,14,10,55,10,"ontario,ca"
2020-01-06 09:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-10,13,14,13,19,0,18,0.0,1028,14,10,59,10,"ontario,ca"
2020-01-06 10:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-10,15,16,15,16,0,16,0.0,1028,16,10,60,10,"ontario,ca"
2020-01-06 11:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-10,17,17,17,14,0,15,0.0,1027,17,10,61,10,"ontario,ca"
2020-01-06 12:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-9,19,19,19,12,0,14,0.0,1027,19,10,63,10,"ontario,ca"
2020-01-06 13:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-9,20,20,20,11,0,14,0.0,1026,20,10,60,9,"ontario,ca"
2020-01-06 14:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-8,21,21,21,10,0,14,0.0,1026,21,10,57,9,"ontario,ca"
2020-01-06 15:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-7,21,22,21,10,0,14,0.0,1025,21,10,55,8,"ontario,ca"
2020-01-06 16:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-6,21,21,21,9,0,16,0.0,1025,21,10,53,8,"ontario,ca"
2020-01-06 17:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-5,20,21,20,9,0,17,0.0,1025,20,10,52,7,"ontario,ca"
2020-01-06 18:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-5,20,20,20,9,0,19,0.0,1025,20,10,50,7,"ontario,ca"
2020-01-06 19:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-5,19,19,19,9,0,19,0.0,1025,19,10,53,7,"ontario,ca"
2020-01-06 20:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-5,18,18,18,10,0,20,0.0,1025,18,10,56,6,"ontario,ca"
2020-01-06 21:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-5,17,17,17,10,0,21,0.0,1026,17,10,60,6,"ontario,ca"
2020-01-06 22:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-6,16,16,16,11,4,21,0.0,1025,16,10,58,6,"ontario,ca"
2020-01-06 23:00:00,22,12,0.0,8.7,5,73,02:47 PM,03:50 AM,07:57 AM,05:56 PM,-6,16,16,16,11,7,22,0.0,1025,16,10,56,6,"ontario,ca"
