date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 16:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-2,-1,4,-1,37,22,65,0.0,999,4,10,211,22,"waterloo,ia"
2020-01-01 17:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-2,-1,3,-1,37,29,68,0.0,999,3,10,210,21,"waterloo,ia"
2020-01-01 18:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-2,-1,3,-1,37,36,71,0.0,999,3,10,210,20,"waterloo,ia"
2020-01-01 19:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-1,-1,3,-1,39,32,74,0.0,998,2,10,209,20,"waterloo,ia"
2020-01-01 20:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-0,-1,2,-1,41,28,77,0.0,998,1,10,208,21,"waterloo,ia"
2020-01-01 21:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,0,-1,2,-1,42,24,79,0.0,997,0,10,207,22,"waterloo,ia"
2020-01-01 22:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,1,-1,2,-1,42,22,81,0.0,997,1,10,207,21,"waterloo,ia"
2020-01-01 23:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,1,-1,2,-1,41,19,83,0.0,997,1,10,208,21,"waterloo,ia"
2020-01-02 00:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,1,-1,3,-1,41,17,85,0.0,997,2,10,208,21,"waterloo,ia"
2020-01-02 01:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,1,-1,3,-1,39,24,87,0.0,997,2,10,209,21,"waterloo,ia"
2020-01-02 02:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,1,-1,3,-1,37,31,88,0.0,997,3,10,209,20,"waterloo,ia"
2020-01-02 03:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,1,-2,3,-2,35,39,90,0.0,997,3,10,210,19,"waterloo,ia"
2020-01-02 04:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,1,-2,2,-2,32,38,91,0.0,997,2,10,216,17,"waterloo,ia"
2020-01-02 05:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,1,-2,2,-2,29,37,91,0.0,997,2,10,222,16,"waterloo,ia"
2020-01-02 06:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,1,-2,2,-2,26,36,92,0.0,998,2,10,228,14,"waterloo,ia"
2020-01-02 07:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,0,-2,2,-2,24,34,92,0.0,998,2,10,231,13,"waterloo,ia"
2020-01-02 08:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,0,-2,1,-2,21,32,92,0.0,999,1,10,234,11,"waterloo,ia"
2020-01-02 09:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,0,-2,1,-2,19,30,93,0.0,1000,1,10,237,10,"waterloo,ia"
2020-01-02 10:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,1,-1,2,-1,18,28,91,0.0,1000,2,10,240,11,"waterloo,ia"
2020-01-02 11:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,1,-0,3,-0,18,26,89,0.0,1001,3,10,242,11,"waterloo,ia"
2020-01-02 12:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,2,1,4,1,17,25,87,0.0,1001,4,10,244,12,"waterloo,ia"
2020-01-02 13:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,2,1,4,1,16,36,86,0.0,1001,4,10,259,12,"waterloo,ia"
2020-01-02 14:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,2,2,4,2,15,47,86,0.0,1002,4,10,273,11,"waterloo,ia"
2020-01-02 15:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,3,2,5,2,15,58,85,0.0,1002,5,10,288,11,"waterloo,ia"
2020-01-02 16:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,2,2,4,2,14,57,86,0.0,1002,4,10,299,10,"waterloo,ia"
2020-01-02 17:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,2,1,3,1,14,56,88,0.0,1003,3,10,310,9,"waterloo,ia"
2020-01-02 18:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,1,0,3,0,13,55,89,0.0,1003,3,10,321,8,"waterloo,ia"
2020-01-02 19:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,1,-1,2,-1,16,59,89,0.0,1005,2,10,326,10,"waterloo,ia"
2020-01-02 20:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,-0,-2,2,-2,19,64,88,0.0,1006,2,10,330,13,"waterloo,ia"
2020-01-02 21:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,-1,-3,1,-3,22,69,88,0.0,1007,1,10,335,15,"waterloo,ia"
2020-01-02 22:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,-1,-3,1,-3,20,69,89,0.0,1008,1,10,335,13,"waterloo,ia"
2020-01-02 23:00:00,5,1,0.0,8.7,2,44,01:04 PM,12:17 AM,08:39 AM,05:48 PM,-1,-4,-0,-4,18,70,90,0.0,1008,-0,10,335,12,"waterloo,ia"
2020-01-03 00:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-2,-4,-1,-4,16,71,92,0.0,1009,-1,10,335,10,"waterloo,ia"
2020-01-03 01:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-2,-4,-1,-4,15,67,92,0.0,1010,-1,8,333,9,"waterloo,ia"
2020-01-03 02:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-2,-4,-1,-4,13,63,93,0.0,1010,-1,6,332,8,"waterloo,ia"
2020-01-03 03:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-3,-5,-2,-5,12,59,94,0.0,1011,-2,5,330,7,"waterloo,ia"
2020-01-03 04:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-3,-5,-2,-5,12,59,94,0.0,1011,-2,6,330,8,"waterloo,ia"
2020-01-03 05:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-3,-5,-2,-5,13,60,94,0.0,1011,-2,6,330,8,"waterloo,ia"
2020-01-03 06:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-3,-5,-2,-5,14,60,93,0.0,1011,-2,7,331,9,"waterloo,ia"
2020-01-03 07:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-3,-5,-2,-5,13,63,91,0.0,1012,-2,8,327,9,"waterloo,ia"
2020-01-03 08:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-3,-5,-1,-5,12,66,89,0.0,1012,-1,9,323,9,"waterloo,ia"
2020-01-03 09:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-3,-4,-1,-4,12,69,86,0.0,1012,-1,10,319,9,"waterloo,ia"
2020-01-03 10:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-3,-3,-1,-3,11,76,84,0.0,1012,-1,10,286,8,"waterloo,ia"
2020-01-03 11:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-3,-3,0,-3,9,82,81,0.0,1012,0,10,254,7,"waterloo,ia"
2020-01-03 12:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-3,-2,1,-2,8,89,78,0.0,1012,1,10,222,7,"waterloo,ia"
2020-01-03 13:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-2,-1,1,-1,9,92,79,0.0,1012,1,10,216,7,"waterloo,ia"
2020-01-03 14:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-2,-1,1,-1,9,96,79,0.0,1011,1,10,210,8,"waterloo,ia"
2020-01-03 15:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-2,-1,2,-1,10,99,79,0.0,1011,2,10,205,8,"waterloo,ia"
2020-01-03 16:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-1,-1,1,-1,10,99,84,0.0,1010,1,8,204,8,"waterloo,ia"
2020-01-03 17:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-1,-1,1,-1,10,100,88,0.2,1010,1,6,203,7,"waterloo,ia"
2020-01-03 18:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-0,-2,1,-2,10,100,93,0.2,1010,1,5,202,7,"waterloo,ia"
2020-01-03 19:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-0,-1,1,-1,9,100,95,0.1,1011,1,4,236,6,"waterloo,ia"
2020-01-03 20:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-0,-1,0,-1,8,100,97,0.5,1011,0,3,269,6,"waterloo,ia"
2020-01-03 21:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-0,-1,0,-1,6,100,99,0.6,1012,0,2,303,5,"waterloo,ia"
2020-01-03 22:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-0,-2,-0,-2,9,100,98,0.3,1013,-0,2,244,6,"waterloo,ia"
2020-01-03 23:00:00,2,-2,1.2,3.4,1,51,01:27 PM,01:16 AM,08:39 AM,05:49 PM,-0,-3,-0,-3,11,100,98,0.6,1014,-0,2,184,8,"waterloo,ia"
2020-01-04 00:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-1,-3,-0,-3,14,100,98,0.8,1015,-0,2,125,9,"waterloo,ia"
2020-01-04 01:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-1,-5,-1,-5,17,99,97,0.4,1015,-1,2,160,12,"waterloo,ia"
2020-01-04 02:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-2,-6,-1,-6,20,98,95,0.3,1016,-1,2,196,14,"waterloo,ia"
2020-01-04 03:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-3,-7,-2,-7,23,97,94,0.4,1016,-2,2,231,16,"waterloo,ia"
2020-01-04 04:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-4,-8,-2,-8,25,98,92,0.2,1017,-2,3,268,18,"waterloo,ia"
2020-01-04 05:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-4,-9,-3,-9,27,98,91,0.1,1018,-3,3,304,20,"waterloo,ia"
2020-01-04 06:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-5,-10,-4,-10,28,99,89,0.1,1019,-4,4,341,21,"waterloo,ia"
2020-01-04 07:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-5,-10,-4,-10,27,94,89,0.1,1019,-4,5,334,20,"waterloo,ia"
2020-01-04 08:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-6,-10,-4,-10,25,90,89,0.0,1020,-4,7,328,19,"waterloo,ia"
2020-01-04 09:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-6,-10,-4,-10,23,85,89,0.0,1021,-4,8,321,18,"waterloo,ia"
2020-01-04 10:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-6,-10,-4,-10,21,77,89,0.0,1021,-4,9,315,16,"waterloo,ia"
2020-01-04 11:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-6,-9,-4,-9,18,69,88,0.0,1021,-4,9,308,14,"waterloo,ia"
2020-01-04 12:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-6,-9,-4,-9,15,61,88,0.0,1022,-4,10,302,12,"waterloo,ia"
2020-01-04 13:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-5,-8,-3,-8,15,61,88,0.0,1021,-3,10,290,12,"waterloo,ia"
2020-01-04 14:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-4,-7,-3,-7,15,60,88,0.0,1021,-3,10,279,12,"waterloo,ia"
2020-01-04 15:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-4,-7,-2,-7,15,60,88,0.0,1020,-2,10,267,12,"waterloo,ia"
2020-01-04 16:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-4,-7,-2,-7,17,51,88,0.0,1020,-2,10,252,12,"waterloo,ia"
2020-01-04 17:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-4,-7,-2,-7,18,42,89,0.0,1020,-2,10,238,12,"waterloo,ia"
2020-01-04 18:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-4,-7,-3,-7,19,33,89,0.0,1020,-3,10,223,12,"waterloo,ia"
2020-01-04 19:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-4,-7,-3,-7,21,28,90,0.0,1020,-3,10,211,12,"waterloo,ia"
2020-01-04 20:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-5,-8,-3,-8,23,22,90,0.0,1020,-3,10,199,12,"waterloo,ia"
2020-01-04 21:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-5,-8,-4,-8,24,17,91,0.0,1020,-4,10,187,12,"waterloo,ia"
2020-01-04 22:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-5,-8,-3,-8,26,17,89,0.0,1019,-3,10,184,13,"waterloo,ia"
2020-01-04 23:00:00,-2,-5,2.6,5.2,1,59,01:51 PM,02:16 AM,08:39 AM,05:50 PM,-5,-8,-3,-8,28,18,86,0.0,1019,-3,10,181,15,"waterloo,ia"
2020-01-05 00:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-5,-8,-3,-8,30,18,84,0.0,1018,-3,10,178,16,"waterloo,ia"
2020-01-05 01:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-5,-8,-2,-8,32,18,83,0.0,1017,-2,10,179,17,"waterloo,ia"
2020-01-05 02:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-5,-7,-2,-7,34,18,81,0.0,1016,-2,10,180,19,"waterloo,ia"
2020-01-05 03:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-5,-7,-2,-7,36,18,79,0.0,1015,-2,10,182,20,"waterloo,ia"
2020-01-05 04:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-4,-7,-1,-7,36,36,80,0.0,1015,-1,10,192,21,"waterloo,ia"
2020-01-05 05:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-3,-6,-1,-6,37,55,80,0.0,1014,-1,10,202,22,"waterloo,ia"
2020-01-05 06:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-3,-6,0,-6,37,73,81,0.0,1013,0,10,213,22,"waterloo,ia"
2020-01-05 07:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-2,-5,1,-5,38,61,81,0.0,1013,1,10,229,23,"waterloo,ia"
2020-01-05 08:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-2,-4,1,-4,39,48,81,0.0,1013,1,10,246,23,"waterloo,ia"
2020-01-05 09:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-1,-4,2,-4,40,36,81,0.0,1013,2,10,263,24,"waterloo,ia"
2020-01-05 10:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-1,-3,2,-3,42,27,79,0.0,1014,2,10,272,26,"waterloo,ia"
2020-01-05 11:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-1,-3,2,-3,44,18,78,0.0,1014,2,10,282,29,"waterloo,ia"
2020-01-05 12:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-1,-3,3,-3,46,9,76,0.0,1015,3,10,292,31,"waterloo,ia"
2020-01-05 13:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-2,-3,3,-3,46,7,75,0.0,1016,3,10,293,32,"waterloo,ia"
2020-01-05 14:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-2,-4,2,-4,46,5,73,0.0,1016,2,10,294,32,"waterloo,ia"
2020-01-05 15:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-2,-4,2,-4,46,4,71,0.0,1017,2,10,295,33,"waterloo,ia"
2020-01-05 16:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-3,-4,2,-4,45,3,72,0.0,1017,2,10,294,31,"waterloo,ia"
2020-01-05 17:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-3,-5,1,-5,44,2,72,0.0,1018,1,10,293,29,"waterloo,ia"
2020-01-05 18:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-4,-6,0,-6,43,2,73,0.0,1019,0,10,292,27,"waterloo,ia"
2020-01-05 19:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-4,-6,-0,-6,41,3,75,0.0,1020,-0,10,291,25,"waterloo,ia"
2020-01-05 20:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-4,-7,-1,-7,40,4,76,0.0,1021,-1,10,291,24,"waterloo,ia"
2020-01-05 21:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-5,-7,-1,-7,38,5,77,0.0,1021,-1,10,291,22,"waterloo,ia"
2020-01-05 22:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-5,-7,-2,-7,36,8,77,0.0,1022,-2,10,293,21,"waterloo,ia"
2020-01-05 23:00:00,3,-2,0.0,8.7,2,66,02:17 PM,03:17 AM,08:39 AM,05:51 PM,-5,-8,-2,-8,33,12,78,0.0,1023,-2,10,294,19,"waterloo,ia"
2020-01-06 00:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-6,-8,-3,-8,31,15,78,0.0,1023,-3,10,296,18,"waterloo,ia"
2020-01-06 01:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-6,-8,-3,-8,28,22,78,0.0,1023,-3,10,291,16,"waterloo,ia"
2020-01-06 02:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-6,-8,-3,-8,26,30,79,0.0,1024,-3,10,286,15,"waterloo,ia"
2020-01-06 03:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-6,-8,-3,-8,23,38,79,0.0,1024,-3,10,280,13,"waterloo,ia"
2020-01-06 04:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-6,-8,-3,-8,21,42,79,0.0,1024,-3,10,277,12,"waterloo,ia"
2020-01-06 05:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-6,-7,-3,-7,20,46,78,0.0,1023,-3,10,274,11,"waterloo,ia"
2020-01-06 06:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-7,-7,-3,-7,18,49,78,0.0,1023,-3,10,271,9,"waterloo,ia"
2020-01-06 07:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-6,-7,-3,-7,18,61,76,0.0,1023,-3,10,268,9,"waterloo,ia"
2020-01-06 08:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-6,-6,-3,-6,17,72,75,0.0,1023,-3,10,266,9,"waterloo,ia"
2020-01-06 09:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-6,-6,-2,-6,17,84,73,0.0,1023,-2,10,264,9,"waterloo,ia"
2020-01-06 10:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-6,-5,-1,-5,16,89,70,0.0,1023,-1,10,256,10,"waterloo,ia"
2020-01-06 11:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-6,-4,-0,-4,16,95,67,0.0,1022,-0,10,249,11,"waterloo,ia"
2020-01-06 12:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-5,-3,1,-3,16,100,64,0.0,1022,1,10,242,12,"waterloo,ia"
2020-01-06 13:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-5,-2,1,-2,17,98,63,0.0,1021,1,10,234,12,"waterloo,ia"
2020-01-06 14:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-5,-2,2,-2,17,95,62,0.0,1021,2,10,226,12,"waterloo,ia"
2020-01-06 15:00:00,2,-3,0.0,3.4,2,73,02:46 PM,04:19 AM,08:39 AM,05:52 PM,-4,-1,2,-1,18,93,62,0.0,1020,2,10,218,13,"waterloo,ia"
