date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 12:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-2,-6,-0,-6,25,100,89,0.2,1001,-0,5,254,20,"ogdensburg,ny"
2020-01-01 13:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-2,-5,0,-5,26,100,87,0.1,1002,0,6,253,20,"ogdensburg,ny"
2020-01-01 14:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-2,-5,0,-5,26,100,86,0.1,1002,0,6,253,20,"ogdensburg,ny"
2020-01-01 15:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-2,-5,0,-5,26,99,84,0.1,1002,0,7,252,20,"ogdensburg,ny"
2020-01-01 16:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-2,-5,0,-5,27,98,84,0.0,1003,0,6,251,20,"ogdensburg,ny"
2020-01-01 17:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-3,-5,-0,-5,27,97,83,0.1,1003,-0,6,249,19,"ogdensburg,ny"
2020-01-01 18:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-3,-6,-0,-6,28,96,83,0.1,1004,-0,5,248,19,"ogdensburg,ny"
2020-01-01 19:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-3,-6,-1,-6,28,90,82,0.1,1004,-1,6,248,19,"ogdensburg,ny"
2020-01-01 20:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-4,-6,-1,-6,28,84,82,0.0,1005,-2,8,247,18,"ogdensburg,ny"
2020-01-01 21:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-4,-7,-2,-7,28,78,82,0.0,1006,-3,10,247,18,"ogdensburg,ny"
2020-01-01 22:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-4,-6,-2,-6,27,70,82,0.0,1007,-4,10,246,18,"ogdensburg,ny"
2020-01-01 23:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-4,-6,-2,-6,26,62,82,0.0,1007,-4,10,244,17,"ogdensburg,ny"
2020-01-02 00:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-5,-6,-3,-6,26,54,81,0.0,1008,-5,10,242,17,"ogdensburg,ny"
2020-01-02 01:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-4,-6,-2,-6,24,59,82,0.0,1008,-4,10,238,16,"ogdensburg,ny"
2020-01-02 02:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-4,-6,-2,-6,23,63,83,0.0,1008,-3,10,234,15,"ogdensburg,ny"
2020-01-02 03:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-4,-6,-2,-6,22,67,84,0.0,1008,-2,10,229,14,"ogdensburg,ny"
2020-01-02 04:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-3,-6,-1,-6,24,74,84,0.0,1008,-1,10,224,15,"ogdensburg,ny"
2020-01-02 05:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-3,-5,-1,-5,25,80,84,0.0,1008,-1,10,219,16,"ogdensburg,ny"
2020-01-02 06:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-2,-5,0,-5,26,87,84,0.0,1008,0,10,215,17,"ogdensburg,ny"
2020-01-02 07:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-2,-4,1,-4,26,90,82,0.0,1008,1,10,213,17,"ogdensburg,ny"
2020-01-02 08:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-2,-4,1,-4,27,93,80,0.0,1008,1,10,212,18,"ogdensburg,ny"
2020-01-02 09:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-2,-3,2,-3,27,96,77,0.0,1009,2,10,211,19,"ogdensburg,ny"
2020-01-02 10:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-2,-2,2,-2,27,95,76,0.0,1008,2,10,212,19,"ogdensburg,ny"
2020-01-02 11:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-1,-2,3,-2,27,93,74,0.0,1008,3,10,214,19,"ogdensburg,ny"
2020-01-02 12:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-1,-1,3,-1,26,92,72,0.0,1008,3,10,215,19,"ogdensburg,ny"
2020-01-02 13:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-1,-1,4,-1,25,88,71,0.0,1007,4,10,214,18,"ogdensburg,ny"
2020-01-02 14:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-1,0,4,0,24,85,71,0.0,1007,4,10,213,17,"ogdensburg,ny"
2020-01-02 15:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-1,1,4,1,23,81,70,0.0,1006,4,10,212,16,"ogdensburg,ny"
2020-01-02 16:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-1,0,4,0,23,72,71,0.0,1006,3,10,210,15,"ogdensburg,ny"
2020-01-02 17:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-1,-0,3,-0,24,62,72,0.0,1006,2,10,208,14,"ogdensburg,ny"
2020-01-02 18:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-1,-1,3,-1,24,52,73,0.0,1006,2,10,207,13,"ogdensburg,ny"
2020-01-02 19:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-1,-1,2,-1,26,62,73,0.0,1006,0,10,209,14,"ogdensburg,ny"
2020-01-02 20:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-1,-2,1,-2,27,71,73,0.0,1006,-1,10,211,15,"ogdensburg,ny"
2020-01-02 21:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-1,-2,1,-2,29,80,74,0.0,1006,-2,10,213,16,"ogdensburg,ny"
2020-01-02 22:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-1,-2,1,-2,31,85,75,0.0,1006,-2,10,214,17,"ogdensburg,ny"
2020-01-02 23:00:00,5,-4,0.0,3.4,2,44,12:56 PM,12:05 AM,08:39 AM,05:33 PM,-0,-3,1,-3,32,90,76,0.0,1006,-2,10,215,18,"ogdensburg,ny"
2020-01-03 00:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,0,-3,1,-3,33,95,77,0.0,1006,-1,10,216,19,"ogdensburg,ny"
2020-01-03 01:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,1,-2,2,-2,33,93,79,0.0,1006,0,10,218,19,"ogdensburg,ny"
2020-01-03 02:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,1,-1,3,-1,33,91,81,0.0,1006,2,10,220,19,"ogdensburg,ny"
2020-01-03 03:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,2,0,4,0,33,89,84,0.0,1006,4,10,222,19,"ogdensburg,ny"
2020-01-03 04:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,2,0,4,0,31,93,86,0.0,1006,4,10,222,18,"ogdensburg,ny"
2020-01-03 05:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,2,0,4,0,29,96,88,0.0,1006,4,10,221,17,"ogdensburg,ny"
2020-01-03 06:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,2,0,4,0,27,100,90,0.0,1006,4,10,221,16,"ogdensburg,ny"
2020-01-03 07:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,3,0,4,0,25,100,91,0.0,1006,4,10,219,15,"ogdensburg,ny"
2020-01-03 08:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,3,1,4,1,24,100,91,0.0,1006,4,10,218,15,"ogdensburg,ny"
2020-01-03 09:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,3,1,4,1,22,100,92,0.0,1007,4,10,216,14,"ogdensburg,ny"
2020-01-03 10:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,3,1,4,1,21,100,91,0.0,1007,4,10,218,14,"ogdensburg,ny"
2020-01-03 11:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,3,2,5,2,21,100,91,0.0,1007,5,10,221,14,"ogdensburg,ny"
2020-01-03 12:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,4,2,5,2,21,100,91,0.0,1007,5,10,223,14,"ogdensburg,ny"
2020-01-03 13:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,4,2,5,2,21,99,91,0.0,1006,5,10,225,14,"ogdensburg,ny"
2020-01-03 14:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,4,2,5,2,21,98,92,0.0,1006,5,10,228,14,"ogdensburg,ny"
2020-01-03 15:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,4,2,5,2,21,97,92,0.0,1006,5,10,230,14,"ogdensburg,ny"
2020-01-03 16:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,4,2,5,2,20,94,92,0.0,1006,5,9,235,13,"ogdensburg,ny"
2020-01-03 17:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,4,2,5,2,19,90,93,0.0,1007,5,8,241,12,"ogdensburg,ny"
2020-01-03 18:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,4,2,4,2,17,87,93,0.0,1007,4,7,246,11,"ogdensburg,ny"
2020-01-03 19:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,3,2,4,2,16,83,94,0.0,1008,4,6,250,10,"ogdensburg,ny"
2020-01-03 20:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,3,1,4,1,14,80,94,0.0,1008,4,6,254,8,"ogdensburg,ny"
2020-01-03 21:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,2,1,3,1,13,77,94,0.0,1009,3,5,258,7,"ogdensburg,ny"
2020-01-03 22:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,2,1,3,1,12,74,94,0.0,1009,3,6,261,7,"ogdensburg,ny"
2020-01-03 23:00:00,5,2,0.0,3.4,1,51,01:18 PM,01:06 AM,08:39 AM,05:34 PM,1,1,2,1,11,70,94,0.0,1010,2,8,264,6,"ogdensburg,ny"
2020-01-04 00:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,1,0,2,0,10,67,93,0.0,1010,2,10,267,6,"ogdensburg,ny"
2020-01-04 01:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,0,-0,1,-0,9,61,93,0.0,1010,1,10,247,5,"ogdensburg,ny"
2020-01-04 02:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-0,-0,1,-0,7,55,93,0.0,1010,1,10,228,4,"ogdensburg,ny"
2020-01-04 03:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-1,-1,0,-1,6,48,93,0.0,1010,0,10,209,4,"ogdensburg,ny"
2020-01-04 04:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-1,-1,-0,-1,7,53,92,0.0,1009,-0,10,150,4,"ogdensburg,ny"
2020-01-04 05:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-2,-2,-0,-2,8,57,92,0.0,1009,-0,10,91,5,"ogdensburg,ny"
2020-01-04 06:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-2,-3,-1,-3,9,62,92,0.0,1009,-1,10,32,6,"ogdensburg,ny"
2020-01-04 07:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-2,-3,-1,-3,10,69,91,0.0,1009,-1,9,25,6,"ogdensburg,ny"
2020-01-04 08:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-2,-3,-1,-3,10,77,91,0.0,1008,-1,8,17,7,"ogdensburg,ny"
2020-01-04 09:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-2,-3,-1,-3,10,84,90,0.0,1008,-1,7,9,8,"ogdensburg,ny"
2020-01-04 10:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-2,-4,-0,-4,12,90,91,0.0,1008,-0,6,10,9,"ogdensburg,ny"
2020-01-04 11:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-2,-4,-0,-4,14,95,91,0.1,1007,-0,4,10,11,"ogdensburg,ny"
2020-01-04 12:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-2,-4,-0,-4,15,100,91,0.1,1007,-0,2,10,12,"ogdensburg,ny"
2020-01-04 13:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-2,-4,-1,-4,15,100,92,0.1,1006,-1,2,46,12,"ogdensburg,ny"
2020-01-04 14:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-2,-4,-1,-4,14,100,93,0.2,1006,-1,2,82,11,"ogdensburg,ny"
2020-01-04 15:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-2,-5,-1,-5,13,100,94,0.2,1005,-1,2,117,10,"ogdensburg,ny"
2020-01-04 16:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-2,-5,-1,-5,13,100,94,0.1,1005,-1,2,191,10,"ogdensburg,ny"
2020-01-04 17:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-2,-5,-2,-5,13,100,95,0.2,1005,-2,2,265,9,"ogdensburg,ny"
2020-01-04 18:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-3,-5,-2,-5,12,100,95,0.2,1005,-2,2,340,9,"ogdensburg,ny"
2020-01-04 19:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-3,-5,-2,-5,12,100,95,0.1,1005,-2,2,333,9,"ogdensburg,ny"
2020-01-04 20:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-3,-6,-2,-6,12,100,95,0.1,1006,-2,2,327,9,"ogdensburg,ny"
2020-01-04 21:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-3,-6,-3,-6,12,100,95,0.1,1006,-3,2,320,9,"ogdensburg,ny"
2020-01-04 22:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-3,-6,-3,-6,13,100,95,0.0,1006,-3,2,315,10,"ogdensburg,ny"
2020-01-04 23:00:00,-0,-3,0.9,3.4,2,59,01:41 PM,02:07 AM,08:39 AM,05:35 PM,-4,-7,-3,-7,14,100,95,0.1,1006,-3,2,310,10,"ogdensburg,ny"
2020-01-05 00:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-4,-7,-3,-7,15,100,95,0.2,1006,-3,2,304,11,"ogdensburg,ny"
2020-01-05 01:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-4,-8,-3,-8,16,100,95,0.1,1006,-3,2,304,12,"ogdensburg,ny"
2020-01-05 02:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-4,-8,-4,-8,17,100,94,0.1,1006,-4,2,303,12,"ogdensburg,ny"
2020-01-05 03:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-5,-9,-4,-9,18,100,94,0.1,1006,-4,2,303,13,"ogdensburg,ny"
2020-01-05 04:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-5,-10,-4,-10,20,100,93,0.0,1007,-4,3,305,14,"ogdensburg,ny"
2020-01-05 05:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-6,-10,-5,-10,21,100,92,0.1,1008,-5,4,307,15,"ogdensburg,ny"
2020-01-05 06:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-6,-11,-5,-11,22,100,92,0.1,1008,-5,5,309,17,"ogdensburg,ny"
2020-01-05 07:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-7,-12,-6,-12,22,100,90,0.1,1009,-6,6,309,16,"ogdensburg,ny"
2020-01-05 08:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-8,-12,-6,-12,21,100,88,0.0,1010,-6,7,309,16,"ogdensburg,ny"
2020-01-05 09:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-8,-13,-7,-13,21,100,86,0.0,1011,-7,8,309,16,"ogdensburg,ny"
2020-01-05 10:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-13,-6,-13,20,100,84,0.0,1011,-6,8,306,16,"ogdensburg,ny"
2020-01-05 11:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-12,-6,-12,19,100,82,0.0,1012,-6,7,304,15,"ogdensburg,ny"
2020-01-05 12:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-12,-6,-12,18,100,80,0.0,1013,-6,7,301,15,"ogdensburg,ny"
2020-01-05 13:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-12,-6,-12,17,97,79,0.0,1012,-6,8,298,14,"ogdensburg,ny"
2020-01-05 14:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-11,-6,-11,16,95,78,0.0,1012,-6,9,294,13,"ogdensburg,ny"
2020-01-05 15:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-11,-6,-11,15,93,78,0.0,1012,-6,10,291,13,"ogdensburg,ny"
2020-01-05 16:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-10,-6,-10,13,85,79,0.0,1013,-6,10,290,11,"ogdensburg,ny"
2020-01-05 17:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-10,-6,-10,11,76,81,0.0,1013,-6,10,290,9,"ogdensburg,ny"
2020-01-05 18:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-9,-6,-9,9,68,82,0.0,1013,-6,10,289,7,"ogdensburg,ny"
2020-01-05 19:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-9,-7,-9,7,57,84,0.0,1013,-7,10,276,5,"ogdensburg,ny"
2020-01-05 20:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-8,-7,-8,6,46,86,0.0,1013,-7,10,262,4,"ogdensburg,ny"
2020-01-05 21:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-8,-7,-8,4,35,88,0.0,1014,-7,10,249,2,"ogdensburg,ny"
2020-01-05 22:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-8,-7,-8,5,38,88,0.0,1014,-7,10,213,3,"ogdensburg,ny"
2020-01-05 23:00:00,-6,-8,0.3,3.4,1,66,02:05 PM,03:10 AM,08:39 AM,05:36 PM,-9,-9,-7,-9,6,42,88,0.0,1014,-7,10,177,4,"ogdensburg,ny"
2020-01-06 00:00:00,1,-7,0.9,3.4,1,73,02:32 PM,04:14 AM,08:39 AM,05:37 PM,-9,-9,-7,-9,8,45,88,0.0,1014,-7,10,141,4,"ogdensburg,ny"
2020-01-06 01:00:00,1,-7,0.9,3.4,1,73,02:32 PM,04:14 AM,08:39 AM,05:37 PM,-9,-9,-7,-9,9,64,88,0.0,1013,-7,10,133,5,"ogdensburg,ny"
2020-01-06 02:00:00,1,-7,0.9,3.4,1,73,02:32 PM,04:14 AM,08:39 AM,05:37 PM,-8,-9,-7,-9,10,82,88,0.0,1013,-7,10,125,6,"ogdensburg,ny"
2020-01-06 03:00:00,1,-7,0.9,3.4,1,73,02:32 PM,04:14 AM,08:39 AM,05:37 PM,-8,-9,-6,-9,11,100,87,0.0,1012,-6,10,117,6,"ogdensburg,ny"
2020-01-06 04:00:00,1,-7,0.9,3.4,1,73,02:32 PM,04:14 AM,08:39 AM,05:37 PM,-7,-9,-5,-9,12,100,88,0.0,1011,-5,9,121,7,"ogdensburg,ny"
2020-01-06 05:00:00,1,-7,0.9,3.4,1,73,02:32 PM,04:14 AM,08:39 AM,05:37 PM,-6,-8,-5,-8,12,100,89,0.1,1011,-5,8,125,8,"ogdensburg,ny"
2020-01-06 06:00:00,1,-7,0.9,3.4,1,73,02:32 PM,04:14 AM,08:39 AM,05:37 PM,-5,-8,-4,-8,13,100,90,0.1,1010,-4,7,129,9,"ogdensburg,ny"
2020-01-06 07:00:00,1,-7,0.9,3.4,1,73,02:32 PM,04:14 AM,08:39 AM,05:37 PM,-4,-7,-3,-7,15,100,92,0.0,1010,-3,6,145,10,"ogdensburg,ny"
2020-01-06 08:00:00,1,-7,0.9,3.4,1,73,02:32 PM,04:14 AM,08:39 AM,05:37 PM,-3,-7,-2,-7,17,100,93,0.2,1009,-2,4,160,12,"ogdensburg,ny"
2020-01-06 09:00:00,1,-7,0.9,3.4,1,73,02:32 PM,04:14 AM,08:39 AM,05:37 PM,-3,-6,-2,-6,19,100,94,0.3,1009,-2,2,175,13,"ogdensburg,ny"
2020-01-06 10:00:00,1,-7,0.9,3.4,1,73,02:32 PM,04:14 AM,08:39 AM,05:37 PM,-2,-6,-1,-6,22,100,94,0.2,1008,-1,3,193,16,"ogdensburg,ny"
2020-01-06 11:00:00,1,-7,0.9,3.4,1,73,02:32 PM,04:14 AM,08:39 AM,05:37 PM,-1,-5,-0,-5,26,100,93,0.4,1008,-0,4,211,19,"ogdensburg,ny"
2020-01-06 12:00:00,1,-7,0.9,3.4,1,73,02:32 PM,04:14 AM,08:39 AM,05:37 PM,-1,-5,0,-5,29,100,92,0.5,1008,0,5,229,22,"ogdensburg,ny"
