date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 22:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-0,-2,2,-2,26,0,85,0.0,1012,0,10,193,13,"cincinnati,oh"
2020-01-01 23:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-0,-2,2,-2,26,0,84,0.0,1012,-0,10,193,13,"cincinnati,oh"
2020-01-02 00:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,-1,-2,2,-2,26,0,83,0.0,1012,-1,10,194,13,"cincinnati,oh"
2020-01-02 01:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,-1,-2,2,-2,25,0,82,0.0,1012,0,10,194,12,"cincinnati,oh"
2020-01-02 02:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,-1,-2,2,-2,25,0,81,0.0,1012,1,10,195,12,"cincinnati,oh"
2020-01-02 03:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,-2,-2,2,-2,24,0,80,0.0,1012,2,10,195,12,"cincinnati,oh"
2020-01-02 04:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,-1,-2,2,-2,24,6,79,0.0,1012,2,10,193,12,"cincinnati,oh"
2020-01-02 05:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,-1,-2,2,-2,24,11,79,0.0,1011,2,10,190,12,"cincinnati,oh"
2020-01-02 06:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,-1,-1,2,-1,24,17,78,0.0,1011,2,10,188,12,"cincinnati,oh"
2020-01-02 07:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,-1,-1,3,-1,25,30,77,0.0,1011,3,10,189,13,"cincinnati,oh"
2020-01-02 08:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,-1,-0,3,-0,25,44,75,0.0,1011,3,10,190,14,"cincinnati,oh"
2020-01-02 09:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,-0,0,4,0,25,57,74,0.0,1011,4,10,192,15,"cincinnati,oh"
2020-01-02 10:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,1,2,5,2,24,65,73,0.0,1011,5,10,195,15,"cincinnati,oh"
2020-01-02 11:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,1,3,6,3,24,72,72,0.0,1011,6,10,199,16,"cincinnati,oh"
2020-01-02 12:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,2,4,7,4,23,80,71,0.0,1010,7,10,202,17,"cincinnati,oh"
2020-01-02 13:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,4,5,8,5,23,87,75,0.0,1010,8,10,203,17,"cincinnati,oh"
2020-01-02 14:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,5,6,9,6,23,93,78,0.0,1009,9,10,204,17,"cincinnati,oh"
2020-01-02 15:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,6,7,9,7,23,100,81,0.0,1009,9,10,205,17,"cincinnati,oh"
2020-01-02 16:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,7,7,9,7,22,100,85,0.0,1008,9,10,201,16,"cincinnati,oh"
2020-01-02 17:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,8,7,9,7,22,100,89,0.0,1008,9,10,198,15,"cincinnati,oh"
2020-01-02 18:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,9,7,9,7,21,100,94,0.0,1008,9,10,194,14,"cincinnati,oh"
2020-01-02 19:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,9,7,9,7,20,100,95,0.0,1007,9,10,192,13,"cincinnati,oh"
2020-01-02 20:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,9,7,9,7,19,100,96,0.2,1007,9,10,190,12,"cincinnati,oh"
2020-01-02 21:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,9,7,9,7,18,100,98,0.2,1007,9,10,188,11,"cincinnati,oh"
2020-01-02 22:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,9,8,9,8,17,100,98,0.1,1007,9,9,190,10,"cincinnati,oh"
2020-01-02 23:00:00,10,2,0.0,6.5,3,44,01:31 PM,12:46 AM,08:57 AM,06:26 PM,10,8,10,8,15,100,98,0.6,1007,8,9,191,9,"cincinnati,oh"
2020-01-03 00:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,8,10,8,14,100,99,0.8,1007,8,9,192,8,"cincinnati,oh"
2020-01-03 01:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,9,10,9,15,100,99,0.4,1007,9,9,200,8,"cincinnati,oh"
2020-01-03 02:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,9,10,9,15,100,98,0.8,1007,10,9,208,9,"cincinnati,oh"
2020-01-03 03:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,10,11,10,15,100,98,1.1,1007,11,8,216,9,"cincinnati,oh"
2020-01-03 04:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,9,11,9,15,100,98,0.6,1007,11,7,218,9,"cincinnati,oh"
2020-01-03 05:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,9,10,9,14,100,98,0.8,1007,10,6,220,9,"cincinnati,oh"
2020-01-03 06:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,9,10,9,14,100,98,1.1,1007,10,5,222,8,"cincinnati,oh"
2020-01-03 07:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,9,10,9,13,100,98,0.6,1007,10,4,223,8,"cincinnati,oh"
2020-01-03 08:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,10,10,10,12,100,99,0.3,1008,10,3,223,7,"cincinnati,oh"
2020-01-03 09:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,10,10,10,11,100,99,0.4,1008,10,2,224,7,"cincinnati,oh"
2020-01-03 10:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,10,10,10,10,100,99,0.2,1008,10,4,223,6,"cincinnati,oh"
2020-01-03 11:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,10,10,10,8,100,99,1.0,1008,10,5,222,5,"cincinnati,oh"
2020-01-03 12:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,11,10,11,6,100,99,1.3,1008,10,7,221,4,"cincinnati,oh"
2020-01-03 13:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,10,10,10,7,100,99,0.6,1008,10,7,206,5,"cincinnati,oh"
2020-01-03 14:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,10,11,10,8,100,99,1.0,1008,11,7,192,5,"cincinnati,oh"
2020-01-03 15:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,10,11,10,8,100,99,1.3,1008,11,8,177,5,"cincinnati,oh"
2020-01-03 16:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,10,11,10,8,100,99,0.6,1007,11,8,178,5,"cincinnati,oh"
2020-01-03 17:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,10,10,10,7,100,99,0.6,1007,10,8,179,5,"cincinnati,oh"
2020-01-03 18:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,11,10,11,6,100,99,0.8,1007,10,8,180,4,"cincinnati,oh"
2020-01-03 19:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,10,10,10,8,100,99,0.4,1007,10,8,195,6,"cincinnati,oh"
2020-01-03 20:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,10,10,10,10,100,98,0.9,1007,10,7,210,7,"cincinnati,oh"
2020-01-03 21:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,10,9,10,9,12,100,98,1.2,1007,10,7,225,8,"cincinnati,oh"
2020-01-03 22:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,9,8,10,8,14,100,98,0.6,1007,10,7,251,9,"cincinnati,oh"
2020-01-03 23:00:00,11,9,0.0,4.9,3,51,01:56 PM,01:44 AM,08:57 AM,06:27 PM,9,8,9,8,16,100,97,1.0,1008,9,7,278,11,"cincinnati,oh"
2020-01-04 00:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,8,7,9,7,18,100,97,1.4,1008,9,7,304,13,"cincinnati,oh"
2020-01-04 01:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,8,6,8,6,17,99,96,0.7,1008,8,7,300,12,"cincinnati,oh"
2020-01-04 02:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,7,6,8,6,16,98,96,0.9,1008,8,8,295,11,"cincinnati,oh"
2020-01-04 03:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,7,6,7,6,15,98,95,1.2,1009,7,8,291,10,"cincinnati,oh"
2020-01-04 04:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,6,5,7,5,15,97,95,0.6,1009,7,9,289,9,"cincinnati,oh"
2020-01-04 05:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,6,5,7,5,14,96,94,0.0,1010,7,9,287,9,"cincinnati,oh"
2020-01-04 06:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,5,5,6,5,13,96,93,0.0,1010,6,10,285,8,"cincinnati,oh"
2020-01-04 07:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,5,4,6,4,13,94,92,0.0,1010,6,10,279,9,"cincinnati,oh"
2020-01-04 08:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,5,4,6,4,14,93,91,0.0,1011,6,10,273,10,"cincinnati,oh"
2020-01-04 09:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,4,4,6,4,14,91,90,0.0,1011,6,10,267,11,"cincinnati,oh"
2020-01-04 10:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,4,3,5,3,16,88,88,0.0,1012,5,10,271,13,"cincinnati,oh"
2020-01-04 11:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,3,2,5,2,18,85,86,0.0,1012,5,10,274,15,"cincinnati,oh"
2020-01-04 12:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,2,1,5,1,20,82,83,0.0,1013,5,10,278,17,"cincinnati,oh"
2020-01-04 13:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,2,1,4,1,21,88,84,0.0,1013,4,9,282,18,"cincinnati,oh"
2020-01-04 14:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,2,0,4,0,22,94,85,0.1,1013,4,8,286,18,"cincinnati,oh"
2020-01-04 15:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,1,-0,4,-0,22,100,85,0.1,1013,4,7,290,19,"cincinnati,oh"
2020-01-04 16:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,1,-1,3,-1,23,100,88,0.1,1014,3,6,292,18,"cincinnati,oh"
2020-01-04 17:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,1,-2,2,-2,23,100,91,0.3,1015,2,4,293,18,"cincinnati,oh"
2020-01-04 18:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,1,-3,2,-3,23,100,93,0.4,1015,2,2,294,17,"cincinnati,oh"
2020-01-04 19:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,0,-3,1,-3,24,100,91,0.2,1016,1,3,296,16,"cincinnati,oh"
2020-01-04 20:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,-1,-3,1,-3,24,99,90,0.3,1018,1,4,298,16,"cincinnati,oh"
2020-01-04 21:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,-1,-4,1,-4,25,99,88,0.4,1019,1,5,299,15,"cincinnati,oh"
2020-01-04 22:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,-2,-4,0,-4,25,97,87,0.2,1019,0,6,297,15,"cincinnati,oh"
2020-01-04 23:00:00,6,-1,1.7,4.9,1,59,02:22 PM,02:41 AM,08:57 AM,06:28 PM,-2,-5,-0,-5,25,95,86,0.0,1020,-0,8,294,15,"cincinnati,oh"
2020-01-05 00:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-3,-5,-1,-5,26,94,85,0.0,1021,-1,9,291,15,"cincinnati,oh"
2020-01-05 01:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-3,-6,-1,-6,26,90,84,0.0,1022,-1,9,289,15,"cincinnati,oh"
2020-01-05 02:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-3,-6,-1,-6,26,87,83,0.0,1022,-1,8,286,16,"cincinnati,oh"
2020-01-05 03:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-4,-6,-1,-6,26,84,82,0.0,1023,-1,8,284,16,"cincinnati,oh"
2020-01-05 04:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-4,-6,-2,-6,24,76,83,0.0,1023,-2,9,280,15,"cincinnati,oh"
2020-01-05 05:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-4,-6,-2,-6,22,68,83,0.0,1024,-2,9,275,13,"cincinnati,oh"
2020-01-05 06:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-5,-7,-2,-7,20,60,84,0.0,1024,-2,10,271,12,"cincinnati,oh"
2020-01-05 07:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-5,-6,-2,-6,18,46,84,0.0,1024,-2,10,263,11,"cincinnati,oh"
2020-01-05 08:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-4,-6,-2,-6,17,32,85,0.0,1025,-2,10,255,11,"cincinnati,oh"
2020-01-05 09:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-4,-6,-2,-6,15,18,85,0.0,1025,-2,10,247,10,"cincinnati,oh"
2020-01-05 10:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-4,-5,-1,-5,15,18,82,0.0,1025,-1,10,239,11,"cincinnati,oh"
2020-01-05 11:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-3,-3,0,-3,15,17,79,0.0,1024,0,10,231,12,"cincinnati,oh"
2020-01-05 12:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-2,-2,2,-2,15,17,76,0.0,1024,2,10,223,14,"cincinnati,oh"
2020-01-05 13:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-2,-1,3,-1,18,13,73,0.0,1022,3,10,221,15,"cincinnati,oh"
2020-01-05 14:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-1,1,4,1,20,9,70,0.0,1021,4,10,218,17,"cincinnati,oh"
2020-01-05 15:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,-0,2,6,2,22,5,67,0.0,1019,6,10,216,18,"cincinnati,oh"
2020-01-05 16:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,0,2,5,2,23,6,69,0.0,1018,5,10,220,18,"cincinnati,oh"
2020-01-05 17:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,1,2,5,2,25,7,71,0.0,1017,5,10,225,18,"cincinnati,oh"
2020-01-05 18:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,1,2,5,2,27,8,73,0.0,1017,5,10,229,18,"cincinnati,oh"
2020-01-05 19:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,1,1,4,1,28,9,77,0.0,1017,4,10,234,17,"cincinnati,oh"
2020-01-05 20:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,0,-0,4,-0,30,10,81,0.0,1017,4,10,239,16,"cincinnati,oh"
2020-01-05 21:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,0,-1,3,-1,31,11,84,0.0,1017,3,10,245,15,"cincinnati,oh"
2020-01-05 22:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,0,-1,3,-1,31,9,85,0.0,1018,3,10,251,15,"cincinnati,oh"
2020-01-05 23:00:00,7,-3,0.1,9.7,1,66,02:50 PM,03:40 AM,08:58 AM,06:29 PM,0,-1,2,-1,30,7,86,0.0,1018,2,10,257,15,"cincinnati,oh"
2020-01-06 00:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,0,-2,2,-2,30,5,87,0.0,1018,2,10,264,14,"cincinnati,oh"
2020-01-06 01:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-0,-2,2,-2,29,11,87,0.0,1018,2,10,269,14,"cincinnati,oh"
2020-01-06 02:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-1,-3,1,-3,28,17,87,0.0,1019,1,10,275,14,"cincinnati,oh"
2020-01-06 03:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-1,-3,1,-3,28,23,87,0.0,1019,1,10,281,14,"cincinnati,oh"
2020-01-06 04:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-2,-4,0,-4,25,29,88,0.0,1020,0,10,282,13,"cincinnati,oh"
2020-01-06 05:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-2,-4,-0,-4,22,35,88,0.0,1021,-0,10,283,11,"cincinnati,oh"
2020-01-06 06:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-2,-4,-1,-4,19,41,89,0.0,1022,-1,10,284,10,"cincinnati,oh"
2020-01-06 07:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-2,-4,-1,-4,16,43,88,0.0,1023,-1,10,283,9,"cincinnati,oh"
2020-01-06 08:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-2,-3,-1,-3,14,44,87,0.0,1023,-1,10,282,8,"cincinnati,oh"
2020-01-06 09:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-3,-3,-0,-3,11,46,85,0.0,1024,-0,10,281,7,"cincinnati,oh"
2020-01-06 10:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-3,-2,1,-2,10,57,80,0.0,1024,1,10,275,7,"cincinnati,oh"
2020-01-06 11:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-2,-0,2,-0,8,69,76,0.0,1025,2,10,270,7,"cincinnati,oh"
2020-01-06 12:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-2,1,3,1,7,81,71,0.0,1025,3,10,264,6,"cincinnati,oh"
2020-01-06 13:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-3,2,3,2,7,74,66,0.0,1024,3,10,258,6,"cincinnati,oh"
2020-01-06 14:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-3,3,4,3,6,67,61,0.0,1024,4,10,253,6,"cincinnati,oh"
2020-01-06 15:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-3,4,5,4,6,60,56,0.0,1023,5,10,248,5,"cincinnati,oh"
2020-01-06 16:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-3,4,5,4,6,59,58,0.0,1023,5,10,245,5,"cincinnati,oh"
2020-01-06 17:00:00,5,-1,0.0,8.2,2,73,03:21 PM,04:40 AM,08:57 AM,06:30 PM,-3,4,6,4,6,57,61,0.0,1022,5,10,242,5,"cincinnati,oh"
