date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 16:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-3,2,6,2,27,2,52,0.0,1013,6,10,266,21,"staunton,va"
2020-01-01 17:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-3,1,5,1,27,1,56,0.0,1013,5,10,263,20,"staunton,va"
2020-01-01 18:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-3,1,5,1,27,0,61,0.0,1014,5,10,259,19,"staunton,va"
2020-01-01 19:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-3,-1,3,-1,27,0,66,0.0,1014,3,10,256,17,"staunton,va"
2020-01-01 20:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-3,-2,2,-2,26,0,71,0.0,1015,2,10,253,15,"staunton,va"
2020-01-01 21:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-3,-3,1,-3,26,0,76,0.0,1015,1,10,249,13,"staunton,va"
2020-01-01 22:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-3,-3,1,-3,24,1,78,0.0,1015,1,10,248,12,"staunton,va"
2020-01-01 23:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-3,-3,1,-3,22,2,80,0.0,1016,1,10,247,11,"staunton,va"
2020-01-02 00:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-2,-3,0,-3,20,3,82,0.0,1016,0,10,245,10,"staunton,va"
2020-01-02 01:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-2,-3,0,-3,21,7,84,0.0,1016,0,10,245,10,"staunton,va"
2020-01-02 02:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-2,-3,0,-3,22,10,85,0.0,1016,0,10,244,10,"staunton,va"
2020-01-02 03:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-2,-3,0,-3,23,14,86,0.0,1016,0,10,243,11,"staunton,va"
2020-01-02 04:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-2,-3,0,-3,22,25,86,0.0,1016,0,10,245,10,"staunton,va"
2020-01-02 05:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-2,-3,0,-3,21,36,85,0.0,1016,0,10,247,10,"staunton,va"
2020-01-02 06:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-2,-3,0,-3,21,47,84,0.0,1016,0,10,249,10,"staunton,va"
2020-01-02 07:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-2,-2,1,-2,20,54,80,0.0,1016,1,10,247,9,"staunton,va"
2020-01-02 08:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-2,-1,2,-1,18,61,76,0.0,1016,2,10,245,9,"staunton,va"
2020-01-02 09:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-2,-0,2,-0,17,68,72,0.0,1016,2,10,244,9,"staunton,va"
2020-01-02 10:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-2,2,4,2,15,51,65,0.0,1016,4,10,238,9,"staunton,va"
2020-01-02 11:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-2,4,6,4,14,35,57,0.0,1016,6,10,233,9,"staunton,va"
2020-01-02 12:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-2,7,8,7,12,18,50,0.0,1015,8,10,228,9,"staunton,va"
2020-01-02 13:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-1,7,9,7,12,28,50,0.0,1015,9,10,223,9,"staunton,va"
2020-01-02 14:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-1,8,10,8,11,38,49,0.0,1014,10,10,218,9,"staunton,va"
2020-01-02 15:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,-0,9,10,9,11,48,48,0.0,1013,10,10,214,9,"staunton,va"
2020-01-02 16:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,0,9,10,9,11,54,54,0.0,1013,10,10,216,9,"staunton,va"
2020-01-02 17:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,1,8,9,8,12,60,59,0.0,1013,9,10,218,8,"staunton,va"
2020-01-02 18:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,2,7,8,7,13,66,65,0.0,1013,8,10,220,8,"staunton,va"
2020-01-02 19:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,2,6,8,6,16,74,68,0.0,1013,7,9,225,9,"staunton,va"
2020-01-02 20:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,3,5,7,5,19,81,72,0.1,1013,6,9,229,10,"staunton,va"
2020-01-02 21:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,3,4,7,4,22,89,76,0.1,1014,5,8,234,12,"staunton,va"
2020-01-02 22:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,4,4,7,4,23,86,80,0.0,1013,5,8,232,12,"staunton,va"
2020-01-02 23:00:00,11,0,0.0,8.2,3,44,01:09 PM,12:24 AM,08:33 AM,06:08 PM,5,4,7,4,24,82,83,0.2,1013,5,7,229,12,"staunton,va"
2020-01-03 00:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,6,4,7,4,24,79,86,0.3,1013,4,6,226,13,"staunton,va"
2020-01-03 01:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,6,5,7,5,21,86,89,0.2,1012,6,7,219,11,"staunton,va"
2020-01-03 02:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,7,6,8,6,18,93,93,0.7,1012,7,8,212,10,"staunton,va"
2020-01-03 03:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,7,6,8,6,15,100,96,0.9,1011,8,8,205,8,"staunton,va"
2020-01-03 04:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,7,6,8,6,14,98,96,0.4,1011,8,8,199,8,"staunton,va"
2020-01-03 05:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,7,6,8,6,13,95,96,1.1,1010,8,7,193,8,"staunton,va"
2020-01-03 06:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,7,6,8,6,12,93,96,1.5,1010,8,7,187,8,"staunton,va"
2020-01-03 07:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,7,7,8,7,12,88,96,0.7,1010,8,7,198,8,"staunton,va"
2020-01-03 08:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,7,7,8,7,12,83,95,0.9,1010,8,8,209,8,"staunton,va"
2020-01-03 09:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,7,7,8,7,12,78,94,1.2,1010,8,8,219,8,"staunton,va"
2020-01-03 10:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,8,8,9,8,13,77,93,0.6,1010,9,9,227,9,"staunton,va"
2020-01-03 11:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,8,8,10,8,14,77,91,0.0,1010,10,9,235,9,"staunton,va"
2020-01-03 12:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,9,9,10,9,15,76,90,0.0,1010,10,10,243,10,"staunton,va"
2020-01-03 13:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,9,10,11,10,14,78,89,0.0,1010,11,10,241,9,"staunton,va"
2020-01-03 14:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,10,11,12,11,13,79,88,0.0,1009,12,10,239,9,"staunton,va"
2020-01-03 15:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,10,12,12,12,12,81,87,0.0,1009,12,10,237,8,"staunton,va"
2020-01-03 16:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,10,11,12,11,13,86,88,0.0,1009,12,9,238,8,"staunton,va"
2020-01-03 17:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,10,11,11,11,14,90,89,0.1,1009,11,8,238,8,"staunton,va"
2020-01-03 18:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,10,10,11,10,15,95,91,0.1,1008,11,7,239,8,"staunton,va"
2020-01-03 19:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,9,10,11,10,17,93,91,0.0,1009,11,6,238,8,"staunton,va"
2020-01-03 20:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,9,9,10,9,18,91,92,0.2,1009,10,4,237,9,"staunton,va"
2020-01-03 21:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,9,9,10,9,19,90,93,0.2,1009,10,3,236,9,"staunton,va"
2020-01-03 22:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,9,9,10,9,19,81,93,0.1,1009,10,4,226,9,"staunton,va"
2020-01-03 23:00:00,13,8,0.0,4.9,3,51,01:35 PM,01:21 AM,08:33 AM,06:08 PM,9,9,10,9,18,72,94,0.4,1009,10,5,216,9,"staunton,va"
2020-01-04 00:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,9,9,10,9,18,63,95,0.5,1009,10,6,206,9,"staunton,va"
2020-01-04 01:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,9,9,10,9,19,62,94,0.3,1009,10,7,209,9,"staunton,va"
2020-01-04 02:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,9,9,10,9,19,61,94,0.6,1008,10,8,211,9,"staunton,va"
2020-01-04 03:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,9,9,10,9,19,60,94,0.8,1008,10,9,213,9,"staunton,va"
2020-01-04 04:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,9,9,10,9,20,67,93,0.4,1007,10,9,217,10,"staunton,va"
2020-01-04 05:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,9,8,10,8,21,73,93,0.4,1007,10,9,221,10,"staunton,va"
2020-01-04 06:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,8,8,10,8,22,80,92,0.5,1007,10,9,225,11,"staunton,va"
2020-01-04 07:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,8,8,10,8,22,84,91,0.3,1007,10,8,228,11,"staunton,va"
2020-01-04 08:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,8,9,10,9,22,87,90,0.3,1007,10,7,232,12,"staunton,va"
2020-01-04 09:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,9,9,10,9,22,91,88,0.4,1007,10,7,235,12,"staunton,va"
2020-01-04 10:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,8,9,11,9,22,89,85,0.2,1007,11,6,243,14,"staunton,va"
2020-01-04 11:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,8,10,11,10,23,86,83,0.1,1007,11,5,251,16,"staunton,va"
2020-01-04 12:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,8,10,12,10,23,84,80,0.1,1007,12,5,259,18,"staunton,va"
2020-01-04 13:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,8,9,11,9,25,74,77,0.1,1006,11,6,266,19,"staunton,va"
2020-01-04 14:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,7,8,11,8,26,64,75,0.1,1006,11,8,273,20,"staunton,va"
2020-01-04 15:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,6,8,10,8,27,54,73,0.2,1005,10,10,281,21,"staunton,va"
2020-01-04 16:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,5,8,10,8,29,57,73,0.1,1005,10,10,280,21,"staunton,va"
2020-01-04 17:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,4,8,11,8,31,59,73,0.0,1005,10,10,279,22,"staunton,va"
2020-01-04 18:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,4,8,11,8,33,61,73,0.0,1006,10,10,278,22,"staunton,va"
2020-01-04 19:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,3,8,11,8,37,61,76,0.0,1007,9,10,282,23,"staunton,va"
2020-01-04 20:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,2,8,11,8,41,61,79,0.0,1008,8,10,287,24,"staunton,va"
2020-01-04 21:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,1,8,10,8,45,61,82,0.0,1009,8,10,291,24,"staunton,va"
2020-01-04 22:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,-1,6,9,6,47,52,80,0.0,1009,6,10,293,26,"staunton,va"
2020-01-04 23:00:00,13,6,0.0,6.6,3,59,02:01 PM,02:18 AM,08:33 AM,06:09 PM,-2,4,7,4,49,43,79,0.0,1010,5,10,294,27,"staunton,va"
2020-01-05 00:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-3,2,5,2,51,34,77,0.0,1011,4,10,296,28,"staunton,va"
2020-01-05 01:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-4,-1,3,-1,52,24,74,0.0,1012,2,10,297,29,"staunton,va"
2020-01-05 02:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-5,-5,1,-5,53,14,71,0.0,1013,1,10,298,29,"staunton,va"
2020-01-05 03:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-6,-8,-1,-8,54,4,68,0.0,1014,-1,10,300,29,"staunton,va"
2020-01-05 04:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-7,-8,-2,-8,54,3,67,0.0,1015,-2,10,298,29,"staunton,va"
2020-01-05 05:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-7,-9,-2,-9,54,2,66,0.0,1016,-2,10,296,30,"staunton,va"
2020-01-05 06:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-8,-9,-2,-9,54,1,65,0.0,1017,-2,10,295,30,"staunton,va"
2020-01-05 07:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-8,-8,-2,-8,45,2,64,0.0,1018,-2,10,293,25,"staunton,va"
2020-01-05 08:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-8,-7,-1,-7,36,2,63,0.0,1019,-1,10,291,21,"staunton,va"
2020-01-05 09:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-7,-6,-1,-6,26,3,62,0.0,1019,-1,10,289,16,"staunton,va"
2020-01-05 10:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-7,-4,1,-4,25,2,56,0.0,1020,1,10,291,17,"staunton,va"
2020-01-05 11:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-7,-2,2,-2,23,2,51,0.0,1020,2,10,294,18,"staunton,va"
2020-01-05 12:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-7,0,4,0,21,2,45,0.0,1021,4,10,296,18,"staunton,va"
2020-01-05 13:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-6,1,4,1,21,2,45,0.0,1020,4,10,286,18,"staunton,va"
2020-01-05 14:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-6,1,5,1,21,2,45,0.0,1020,5,10,275,18,"staunton,va"
2020-01-05 15:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-6,2,6,2,21,2,45,0.0,1020,6,10,264,18,"staunton,va"
2020-01-05 16:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-5,1,5,1,21,2,48,0.0,1019,5,10,257,17,"staunton,va"
2020-01-05 17:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-5,0,4,0,22,2,52,0.0,1019,4,10,250,16,"staunton,va"
2020-01-05 18:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-5,-0,3,-0,22,2,55,0.0,1018,3,10,242,15,"staunton,va"
2020-01-05 19:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-5,-2,2,-2,24,4,60,0.0,1018,2,10,238,15,"staunton,va"
2020-01-05 20:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-5,-3,1,-3,25,5,65,0.0,1018,1,10,234,14,"staunton,va"
2020-01-05 21:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-5,-4,-0,-4,26,7,70,0.0,1018,-0,10,230,13,"staunton,va"
2020-01-05 22:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-5,-5,-1,-5,26,11,71,0.0,1018,-1,10,233,13,"staunton,va"
2020-01-05 23:00:00,6,-3,0.0,9.8,2,66,02:29 PM,03:16 AM,08:33 AM,06:10 PM,-5,-5,-1,-5,26,15,73,0.0,1018,-1,10,236,13,"staunton,va"
2020-01-06 00:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-5,-5,-1,-5,26,19,75,0.0,1017,-1,10,239,13,"staunton,va"
2020-01-06 01:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-4,-5,-1,-5,28,20,76,0.0,1017,-1,10,242,13,"staunton,va"
2020-01-06 02:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-4,-5,-0,-5,30,21,77,0.0,1017,-0,10,246,14,"staunton,va"
2020-01-06 03:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-4,-4,0,-4,32,22,77,0.0,1017,0,10,249,15,"staunton,va"
2020-01-06 04:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-3,-4,0,-4,33,16,77,0.0,1017,0,10,256,16,"staunton,va"
2020-01-06 05:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-3,-4,1,-4,35,10,76,0.0,1017,1,10,262,17,"staunton,va"
2020-01-06 06:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-3,-4,1,-4,36,5,76,0.0,1017,1,10,268,17,"staunton,va"
2020-01-06 07:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-3,-3,1,-3,34,7,72,0.0,1018,1,10,268,17,"staunton,va"
2020-01-06 08:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-4,-3,2,-3,32,10,69,0.0,1018,2,10,267,17,"staunton,va"
2020-01-06 09:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-4,-2,2,-2,30,13,65,0.0,1019,2,10,267,17,"staunton,va"
2020-01-06 10:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-5,-1,3,-1,28,14,58,0.0,1019,3,10,273,18,"staunton,va"
2020-01-06 11:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-5,0,4,0,27,16,51,0.0,1019,4,10,278,19,"staunton,va"
2020-01-06 12:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-6,2,6,2,25,17,44,0.0,1020,6,10,284,21,"staunton,va"
2020-01-06 13:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-6,3,6,3,23,17,42,0.0,1020,6,10,289,19,"staunton,va"
2020-01-06 14:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-6,3,7,3,22,17,41,0.0,1020,7,10,293,18,"staunton,va"
2020-01-06 15:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-6,4,7,4,20,16,40,0.0,1020,7,10,297,17,"staunton,va"
2020-01-06 16:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-6,4,7,4,19,13,42,0.0,1020,6,10,295,15,"staunton,va"
2020-01-06 17:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-6,4,7,4,17,10,43,0.0,1020,6,10,293,13,"staunton,va"
2020-01-06 18:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-7,4,7,4,15,7,45,0.0,1021,5,10,291,10,"staunton,va"
2020-01-06 19:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-7,3,6,3,15,6,47,0.0,1021,4,10,276,9,"staunton,va"
2020-01-06 20:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-8,2,5,2,15,6,48,0.0,1022,3,10,261,8,"staunton,va"
2020-01-06 21:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-9,1,5,1,15,5,50,0.0,1022,2,10,246,7,"staunton,va"
2020-01-06 22:00:00,7,-1,0.0,9.8,2,73,03:01 PM,04:16 AM,08:33 AM,06:11 PM,-10,-0,3,-0,14,7,50,0.0,1022,1,10,254,7,"staunton,va"
