date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 18:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,8,10,11,10,12,86,84,0.0,1001,11,9,263,8,"joplin,mo"
2020-01-02 19:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,8,10,10,10,11,83,86,0.0,1002,10,9,210,6,"joplin,mo"
2020-01-02 20:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,7,9,9,9,10,79,88,0.0,1003,9,10,157,5,"joplin,mo"
2020-01-02 21:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,7,8,8,8,8,76,90,0.0,1004,8,10,104,4,"joplin,mo"
2020-01-02 22:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,7,8,8,8,11,75,90,0.0,1005,8,10,75,5,"joplin,mo"
2020-01-02 23:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,7,7,8,7,13,75,90,0.0,1006,8,10,45,7,"joplin,mo"
2020-01-03 00:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,6,7,8,7,15,74,91,0.0,1006,8,10,16,8,"joplin,mo"
2020-01-03 01:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,6,6,8,6,18,79,90,0.0,1007,8,10,13,10,"joplin,mo"
2020-01-03 02:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,6,5,7,5,22,84,90,0.0,1008,7,10,10,13,"joplin,mo"
2020-01-03 03:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,5,4,7,4,25,89,89,0.0,1009,7,10,7,15,"joplin,mo"
2020-01-03 04:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,5,3,6,3,24,92,90,0.0,1009,6,10,7,16,"joplin,mo"
2020-01-03 05:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,4,2,6,2,24,96,90,0.0,1010,6,10,7,16,"joplin,mo"
2020-01-03 06:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,4,2,5,2,23,99,90,0.0,1010,5,10,7,16,"joplin,mo"
2020-01-03 07:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,3,1,5,1,22,99,89,0.0,1011,5,10,83,16,"joplin,mo"
2020-01-03 08:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,3,1,5,1,21,100,89,0.0,1012,5,10,159,16,"joplin,mo"
2020-01-03 09:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,3,1,5,1,21,100,88,0.0,1012,5,10,235,16,"joplin,mo"
2020-01-03 10:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,3,1,5,1,21,100,85,0.0,1013,5,10,271,16,"joplin,mo"
2020-01-03 11:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,3,2,5,2,21,99,82,0.0,1013,5,10,306,17,"joplin,mo"
2020-01-03 12:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,3,2,6,2,21,99,80,0.0,1014,6,10,342,17,"joplin,mo"
2020-01-03 13:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,2,3,6,3,21,78,75,0.0,1014,6,10,337,18,"joplin,mo"
2020-01-03 14:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,2,4,7,4,21,58,71,0.0,1013,7,10,333,18,"joplin,mo"
2020-01-03 15:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,2,5,8,5,21,38,66,0.0,1013,8,10,328,18,"joplin,mo"
2020-01-03 16:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,2,4,7,4,22,26,68,0.0,1014,7,10,320,17,"joplin,mo"
2020-01-03 17:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,2,4,7,4,23,15,71,0.0,1014,7,10,311,16,"joplin,mo"
2020-01-03 18:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,2,4,6,4,24,4,73,0.0,1015,6,10,302,15,"joplin,mo"
2020-01-03 19:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,1,3,6,3,26,13,73,0.0,1016,6,10,301,15,"joplin,mo"
2020-01-03 20:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,1,2,5,2,28,21,72,0.0,1017,5,10,300,15,"joplin,mo"
2020-01-03 21:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,-0,1,5,1,30,30,72,0.0,1018,5,10,299,15,"joplin,mo"
2020-01-03 22:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,-1,0,4,0,31,36,68,0.0,1019,4,10,305,16,"joplin,mo"
2020-01-03 23:00:00,8,4,0.0,8.3,2,51,01:38 PM,01:25 AM,08:32 AM,06:13 PM,-2,-0,4,-0,31,43,65,0.0,1020,4,10,311,17,"joplin,mo"
2020-01-04 00:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-3,-1,3,-1,32,49,62,0.0,1020,3,10,317,18,"joplin,mo"
2020-01-04 01:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-4,-2,3,-2,32,39,62,0.0,1021,3,10,315,18,"joplin,mo"
2020-01-04 02:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-4,-2,2,-2,31,28,62,0.0,1021,2,10,313,19,"joplin,mo"
2020-01-04 03:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-5,-3,1,-3,31,17,62,0.0,1022,1,10,311,19,"joplin,mo"
2020-01-04 04:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-5,-4,1,-4,30,13,63,0.0,1023,1,10,311,18,"joplin,mo"
2020-01-04 05:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-6,-5,-0,-5,29,8,65,0.0,1023,-0,10,310,17,"joplin,mo"
2020-01-04 06:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-6,-6,-1,-6,28,4,66,0.0,1024,-1,10,310,17,"joplin,mo"
2020-01-04 07:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-7,-6,-1,-6,26,3,64,0.0,1025,-1,10,315,16,"joplin,mo"
2020-01-04 08:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-7,-5,-1,-5,24,2,62,0.0,1026,-1,10,320,16,"joplin,mo"
2020-01-04 09:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-7,-5,-0,-5,22,2,60,0.0,1026,-0,10,326,16,"joplin,mo"
2020-01-04 10:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-7,-4,1,-4,20,1,55,0.0,1027,1,10,322,15,"joplin,mo"
2020-01-04 11:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-8,-2,2,-2,19,1,50,0.0,1027,2,10,318,15,"joplin,mo"
2020-01-04 12:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-8,-1,3,-1,17,0,46,0.0,1027,3,10,313,14,"joplin,mo"
2020-01-04 13:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-7,1,4,1,17,0,44,0.0,1026,4,10,302,15,"joplin,mo"
2020-01-04 14:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-7,2,5,2,17,0,43,0.0,1026,5,10,291,15,"joplin,mo"
2020-01-04 15:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-7,3,6,3,17,0,41,0.0,1025,6,10,280,15,"joplin,mo"
2020-01-04 16:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-6,2,5,2,19,1,45,0.0,1025,5,10,262,14,"joplin,mo"
2020-01-04 17:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-6,1,4,1,21,2,48,0.0,1025,4,10,245,14,"joplin,mo"
2020-01-04 18:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-6,0,4,0,23,3,51,0.0,1025,4,10,228,13,"joplin,mo"
2020-01-04 19:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-6,-0,3,-0,25,3,53,0.0,1025,3,10,218,13,"joplin,mo"
2020-01-04 20:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-6,-1,2,-1,27,3,55,0.0,1025,2,10,208,14,"joplin,mo"
2020-01-04 21:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-6,-2,2,-2,29,3,56,0.0,1025,2,10,198,14,"joplin,mo"
2020-01-04 22:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-6,-2,2,-2,32,11,57,0.0,1025,2,10,197,15,"joplin,mo"
2020-01-04 23:00:00,6,-2,0.0,9.8,2,59,02:05 PM,02:21 AM,08:32 AM,06:14 PM,-6,-2,2,-2,35,19,57,0.0,1025,2,10,195,17,"joplin,mo"
2020-01-05 00:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-6,-3,2,-3,39,28,57,0.0,1024,2,10,194,18,"joplin,mo"
2020-01-05 01:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-5,-2,2,-2,40,24,58,0.0,1024,2,10,197,19,"joplin,mo"
2020-01-05 02:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-5,-2,2,-2,42,20,59,0.0,1023,2,10,200,21,"joplin,mo"
2020-01-05 03:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-5,-2,3,-2,44,16,59,0.0,1023,3,10,203,22,"joplin,mo"
2020-01-05 04:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-4,-2,3,-2,42,11,62,0.0,1023,3,10,210,21,"joplin,mo"
2020-01-05 05:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-3,-2,3,-2,41,6,65,0.0,1023,3,10,217,20,"joplin,mo"
2020-01-05 06:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-3,-2,3,-2,40,1,68,0.0,1023,3,10,224,20,"joplin,mo"
2020-01-05 07:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-2,-1,3,-1,38,2,70,0.0,1023,3,10,230,20,"joplin,mo"
2020-01-05 08:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-1,-1,4,-1,35,2,71,0.0,1024,4,10,237,19,"joplin,mo"
2020-01-05 09:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-0,-0,4,-0,33,2,73,0.0,1024,4,10,243,19,"joplin,mo"
2020-01-05 10:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-0,2,5,2,30,3,69,0.0,1025,5,10,268,19,"joplin,mo"
2020-01-05 11:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,0,3,7,3,26,3,65,0.0,1025,7,10,294,18,"joplin,mo"
2020-01-05 12:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,1,5,8,5,23,4,61,0.0,1025,8,10,319,18,"joplin,mo"
2020-01-05 13:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,0,6,9,6,22,4,56,0.0,1025,9,10,329,18,"joplin,mo"
2020-01-05 14:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-0,7,10,7,22,4,52,0.0,1025,10,10,339,18,"joplin,mo"
2020-01-05 15:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-1,8,10,8,21,4,47,0.0,1024,10,10,348,18,"joplin,mo"
2020-01-05 16:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-1,8,10,8,22,4,49,0.0,1024,10,10,346,16,"joplin,mo"
2020-01-05 17:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-2,8,11,8,22,4,50,0.0,1025,10,10,345,15,"joplin,mo"
2020-01-05 18:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-2,9,11,9,23,4,52,0.0,1025,9,10,343,13,"joplin,mo"
2020-01-05 19:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-2,7,9,7,22,5,55,0.0,1025,8,10,269,12,"joplin,mo"
2020-01-05 20:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-2,6,8,6,21,6,59,0.0,1025,7,10,196,11,"joplin,mo"
2020-01-05 21:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-2,4,7,4,21,7,62,0.0,1026,6,10,123,10,"joplin,mo"
2020-01-05 22:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-2,3,5,3,21,7,64,0.0,1026,5,10,95,10,"joplin,mo"
2020-01-05 23:00:00,11,2,0.0,9.8,3,66,02:34 PM,03:19 AM,08:32 AM,06:15 PM,-2,2,4,2,20,7,67,0.0,1026,4,10,68,10,"joplin,mo"
2020-01-06 00:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-2,1,3,1,20,7,69,0.0,1026,3,10,40,10,"joplin,mo"
2020-01-06 01:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-2,0,3,0,21,28,70,0.0,1025,3,10,45,10,"joplin,mo"
2020-01-06 02:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-3,-1,2,-1,22,48,70,0.0,1025,2,10,51,10,"joplin,mo"
2020-01-06 03:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-3,-1,2,-1,22,69,71,0.0,1025,2,10,56,11,"joplin,mo"
2020-01-06 04:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-3,-2,2,-2,23,61,72,0.0,1025,2,10,62,11,"joplin,mo"
2020-01-06 05:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-3,-2,1,-2,23,54,73,0.0,1025,1,10,68,11,"joplin,mo"
2020-01-06 06:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-3,-3,1,-3,23,47,73,0.0,1025,1,10,74,11,"joplin,mo"
2020-01-06 07:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-3,-2,1,-2,23,36,72,0.0,1025,1,10,82,12,"joplin,mo"
2020-01-06 08:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-3,-2,2,-2,22,24,71,0.0,1025,2,10,91,12,"joplin,mo"
2020-01-06 09:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-3,-2,2,-2,21,13,70,0.0,1025,2,10,100,12,"joplin,mo"
2020-01-06 10:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-3,0,3,0,18,14,65,0.0,1024,3,10,116,12,"joplin,mo"
2020-01-06 11:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-3,2,5,2,16,16,60,0.0,1024,5,10,131,11,"joplin,mo"
2020-01-06 12:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-2,4,6,4,14,17,55,0.0,1024,6,10,147,10,"joplin,mo"
2020-01-06 13:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-2,5,7,5,15,24,53,0.0,1023,7,10,177,12,"joplin,mo"
2020-01-06 14:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-1,6,8,6,16,31,51,0.0,1022,8,10,208,13,"joplin,mo"
2020-01-06 15:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-1,7,9,7,17,38,49,0.0,1021,9,10,238,15,"joplin,mo"
2020-01-06 16:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-1,6,8,6,20,32,53,0.0,1021,8,10,251,15,"joplin,mo"
2020-01-06 17:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-1,5,7,5,23,25,56,0.0,1021,7,10,264,15,"joplin,mo"
2020-01-06 18:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-1,4,6,4,25,19,60,0.0,1021,6,10,276,14,"joplin,mo"
2020-01-06 19:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-1,3,6,3,25,14,63,0.0,1021,6,10,272,13,"joplin,mo"
2020-01-06 20:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-1,2,5,2,24,10,65,0.0,1021,5,10,268,12,"joplin,mo"
2020-01-06 21:00:00,10,1,0.0,9.8,3,73,03:06 PM,04:19 AM,08:32 AM,06:16 PM,-1,2,4,2,24,5,68,0.0,1022,4,10,264,11,"joplin,mo"
