date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 04:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,15,17,17,17,34,97,89,0.1,1012,17,4,148,18,"gulfport,ms"
2020-01-02 05:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,16,17,17,17,38,94,90,0.2,1011,17,3,153,21,"gulfport,ms"
2020-01-02 06:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,16,18,18,18,43,91,91,0.3,1010,18,2,157,23,"gulfport,ms"
2020-01-02 07:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,17,18,18,18,45,92,90,0.2,1010,18,4,162,24,"gulfport,ms"
2020-01-02 08:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,17,19,19,19,47,94,89,0.1,1010,19,6,167,25,"gulfport,ms"
2020-01-02 09:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,17,19,19,19,49,95,89,0.1,1010,19,7,172,27,"gulfport,ms"
2020-01-02 10:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,18,20,20,20,50,97,89,0.0,1010,20,8,174,27,"gulfport,ms"
2020-01-02 11:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,18,20,20,20,50,98,89,0.1,1009,20,9,176,28,"gulfport,ms"
2020-01-02 12:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,18,20,20,20,50,100,88,0.1,1009,20,10,178,28,"gulfport,ms"
2020-01-02 13:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,19,21,21,21,50,96,89,0.0,1008,21,10,179,28,"gulfport,ms"
2020-01-02 14:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,19,21,21,21,51,91,90,0.3,1008,21,10,180,28,"gulfport,ms"
2020-01-02 15:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,19,21,21,21,51,87,91,0.4,1007,21,10,181,27,"gulfport,ms"
2020-01-02 16:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,19,21,21,21,52,81,91,0.2,1007,21,10,184,27,"gulfport,ms"
2020-01-02 17:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,19,20,20,20,52,76,92,0.6,1007,20,10,187,27,"gulfport,ms"
2020-01-02 18:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,19,20,20,20,53,70,92,0.8,1006,20,10,190,27,"gulfport,ms"
2020-01-02 19:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,19,20,20,20,49,72,92,0.4,1007,20,10,191,25,"gulfport,ms"
2020-01-02 20:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,19,20,20,20,46,74,92,0.2,1008,20,10,193,24,"gulfport,ms"
2020-01-02 21:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,19,20,20,20,42,76,92,0.3,1009,20,10,195,22,"gulfport,ms"
2020-01-02 22:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,19,20,20,20,40,81,93,0.1,1009,20,10,197,21,"gulfport,ms"
2020-01-02 23:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,19,20,20,20,38,87,93,0.0,1010,20,10,198,20,"gulfport,ms"
2020-01-03 00:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,19,20,20,20,36,93,94,0.0,1010,20,10,200,19,"gulfport,ms"
2020-01-03 01:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,19,20,20,20,33,89,94,0.0,1010,20,10,199,18,"gulfport,ms"
2020-01-03 02:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,18,19,19,19,30,86,95,0.1,1010,19,10,199,16,"gulfport,ms"
2020-01-03 03:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,18,19,19,19,27,82,95,0.1,1010,19,10,198,14,"gulfport,ms"
2020-01-03 04:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,18,19,19,19,25,83,96,0.0,1010,19,10,201,13,"gulfport,ms"
2020-01-03 05:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,18,19,19,19,23,85,96,0.5,1010,19,10,204,12,"gulfport,ms"
2020-01-03 06:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,18,18,18,18,21,86,97,0.7,1010,18,10,206,10,"gulfport,ms"
2020-01-03 07:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,17,18,18,18,22,90,96,0.4,1010,18,10,239,12,"gulfport,ms"
2020-01-03 08:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,16,17,17,17,23,94,95,0.6,1011,17,10,272,14,"gulfport,ms"
2020-01-03 09:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,16,16,16,16,24,98,94,0.8,1011,16,10,305,15,"gulfport,ms"
2020-01-03 10:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,15,16,16,16,23,98,94,0.4,1011,16,9,321,14,"gulfport,ms"
2020-01-03 11:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,15,16,16,16,22,99,93,1.4,1012,16,9,337,14,"gulfport,ms"
2020-01-03 12:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,14,16,16,16,21,100,92,1.8,1012,16,8,354,13,"gulfport,ms"
2020-01-03 13:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,14,15,15,15,18,93,93,0.9,1012,15,8,290,12,"gulfport,ms"
2020-01-03 14:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,14,15,15,15,16,86,93,1.5,1012,15,8,226,10,"gulfport,ms"
2020-01-03 15:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,14,15,15,15,13,79,93,2.0,1012,15,8,162,9,"gulfport,ms"
2020-01-03 16:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,14,14,15,14,11,74,94,1.0,1012,14,8,139,7,"gulfport,ms"
2020-01-03 17:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,14,13,15,13,9,70,94,2.1,1013,13,8,116,6,"gulfport,ms"
2020-01-03 18:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,14,13,15,13,7,66,94,2.8,1013,13,8,93,5,"gulfport,ms"
2020-01-03 19:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,14,12,15,12,7,67,94,1.4,1014,12,8,138,5,"gulfport,ms"
2020-01-03 20:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,14,11,14,11,7,68,94,0.9,1014,11,9,183,5,"gulfport,ms"
2020-01-03 21:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,14,10,14,10,8,70,94,1.2,1015,10,9,228,5,"gulfport,ms"
2020-01-03 22:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,14,11,14,11,9,71,94,0.6,1015,11,9,253,6,"gulfport,ms"
2020-01-03 23:00:00,18,10,0.0,5.3,4,51,01:18 PM,01:03 AM,07:54 AM,06:08 PM,14,12,14,12,11,71,94,0.1,1016,12,9,279,7,"gulfport,ms"
2020-01-04 00:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,14,13,14,13,13,72,94,0.1,1016,13,9,305,8,"gulfport,ms"
2020-01-04 01:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,14,13,14,13,15,75,94,0.1,1016,13,8,301,9,"gulfport,ms"
2020-01-04 02:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,13,13,14,13,16,78,94,0.0,1016,14,6,297,10,"gulfport,ms"
2020-01-04 03:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,13,13,14,13,18,81,94,0.0,1017,14,4,292,11,"gulfport,ms"
2020-01-04 04:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,13,13,14,13,20,81,93,0.0,1017,14,5,295,12,"gulfport,ms"
2020-01-04 05:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,13,13,14,13,21,81,92,0.0,1018,14,6,298,13,"gulfport,ms"
2020-01-04 06:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,13,13,14,13,23,80,91,0.0,1018,14,7,301,14,"gulfport,ms"
2020-01-04 07:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,12,12,14,12,24,81,90,0.0,1019,14,8,307,16,"gulfport,ms"
2020-01-04 08:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,12,12,14,12,25,81,89,0.0,1020,14,9,312,17,"gulfport,ms"
2020-01-04 09:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,11,12,13,12,27,82,88,0.0,1021,13,10,318,18,"gulfport,ms"
2020-01-04 10:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,10,13,14,13,27,64,80,0.0,1022,14,10,321,19,"gulfport,ms"
2020-01-04 11:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,9,13,14,13,27,46,72,0.0,1022,14,10,323,20,"gulfport,ms"
2020-01-04 12:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,8,14,15,14,27,28,64,0.0,1023,15,10,326,21,"gulfport,ms"
2020-01-04 13:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,7,15,15,15,27,19,59,0.0,1023,15,10,325,21,"gulfport,ms"
2020-01-04 14:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,6,15,15,15,28,10,54,0.0,1024,15,10,324,21,"gulfport,ms"
2020-01-04 15:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,5,15,15,15,28,2,49,0.0,1024,15,10,322,22,"gulfport,ms"
2020-01-04 16:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,5,14,15,14,29,1,51,0.0,1024,15,10,323,21,"gulfport,ms"
2020-01-04 17:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,4,13,14,13,30,1,53,0.0,1025,14,10,323,21,"gulfport,ms"
2020-01-04 18:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,4,11,13,11,31,1,55,0.0,1026,13,10,323,20,"gulfport,ms"
2020-01-04 19:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,4,10,12,10,30,0,59,0.0,1026,12,10,327,18,"gulfport,ms"
2020-01-04 20:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,4,9,11,9,28,0,62,0.0,1027,11,10,330,16,"gulfport,ms"
2020-01-04 21:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,4,8,10,8,26,0,66,0.0,1028,10,10,334,14,"gulfport,ms"
2020-01-04 22:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,4,8,10,8,24,0,68,0.0,1028,10,10,339,14,"gulfport,ms"
2020-01-04 23:00:00,16,9,0.0,10.0,3,59,01:48 PM,01:56 AM,07:54 AM,06:09 PM,4,7,9,7,23,0,70,0.0,1028,9,10,344,13,"gulfport,ms"
2020-01-05 00:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,4,6,8,6,22,0,72,0.0,1029,8,10,350,12,"gulfport,ms"
2020-01-05 01:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,3,6,8,6,20,0,72,0.0,1029,8,10,274,11,"gulfport,ms"
2020-01-05 02:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,3,6,8,6,18,0,73,0.0,1029,8,10,198,10,"gulfport,ms"
2020-01-05 03:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,3,6,7,6,15,0,73,0.0,1029,7,10,122,9,"gulfport,ms"
2020-01-05 04:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,3,6,7,6,14,0,73,0.0,1029,7,10,87,8,"gulfport,ms"
2020-01-05 05:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,2,6,7,6,12,0,72,0.0,1030,7,10,52,7,"gulfport,ms"
2020-01-05 06:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,2,6,7,6,11,0,72,0.0,1030,7,10,16,6,"gulfport,ms"
2020-01-05 07:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,2,7,8,7,9,0,69,0.0,1030,8,10,31,6,"gulfport,ms"
2020-01-05 08:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,2,8,9,8,8,0,66,0.0,1031,9,10,46,6,"gulfport,ms"
2020-01-05 09:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,3,9,9,9,6,0,62,0.0,1031,9,10,60,5,"gulfport,ms"
2020-01-05 10:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,3,10,11,10,6,0,58,0.0,1031,11,10,94,5,"gulfport,ms"
2020-01-05 11:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,3,12,12,12,6,0,55,0.0,1031,12,10,128,5,"gulfport,ms"
2020-01-05 12:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,3,13,13,13,6,0,51,0.0,1031,13,10,162,5,"gulfport,ms"
2020-01-05 13:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,3,13,13,13,7,0,51,0.0,1030,13,10,174,6,"gulfport,ms"
2020-01-05 14:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,4,13,13,13,9,0,51,0.0,1029,13,10,187,7,"gulfport,ms"
2020-01-05 15:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,4,13,14,13,10,0,52,0.0,1028,14,10,199,8,"gulfport,ms"
2020-01-05 16:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,4,13,13,13,12,0,55,0.0,1028,13,10,196,8,"gulfport,ms"
2020-01-05 17:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,4,12,12,12,13,0,58,0.0,1027,12,10,194,9,"gulfport,ms"
2020-01-05 18:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,5,11,12,11,14,0,62,0.0,1027,12,10,192,9,"gulfport,ms"
2020-01-05 19:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,5,10,12,10,16,0,65,0.0,1027,11,10,194,9,"gulfport,ms"
2020-01-05 20:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,5,9,11,9,17,0,68,0.0,1027,10,10,196,9,"gulfport,ms"
2020-01-05 21:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,6,9,11,9,19,0,70,0.0,1027,9,10,199,10,"gulfport,ms"
2020-01-05 22:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,6,9,11,9,20,0,72,0.0,1026,9,10,209,10,"gulfport,ms"
2020-01-05 23:00:00,14,7,0.0,10.6,4,66,02:20 PM,02:50 AM,07:54 AM,06:09 PM,7,9,11,9,20,0,74,0.0,1026,10,10,219,10,"gulfport,ms"
2020-01-06 00:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,7,9,11,9,21,0,76,0.0,1026,10,10,229,11,"gulfport,ms"
2020-01-06 01:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,7,9,11,9,21,0,77,0.0,1026,10,10,237,11,"gulfport,ms"
2020-01-06 02:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,7,9,10,9,21,0,77,0.0,1025,10,10,245,10,"gulfport,ms"
2020-01-06 03:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,7,9,10,9,20,0,78,0.0,1025,10,10,254,10,"gulfport,ms"
2020-01-06 04:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,7,9,10,9,19,0,78,0.0,1025,10,10,256,9,"gulfport,ms"
2020-01-06 05:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,7,9,10,9,18,0,78,0.0,1025,10,10,259,9,"gulfport,ms"
2020-01-06 06:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,7,9,10,9,16,0,79,0.0,1025,10,10,262,8,"gulfport,ms"
2020-01-06 07:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,7,10,11,10,14,0,76,0.0,1025,11,10,259,7,"gulfport,ms"
2020-01-06 08:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,7,12,12,12,11,0,73,0.0,1025,12,10,256,7,"gulfport,ms"
2020-01-06 09:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,8,13,13,13,9,0,70,0.0,1025,13,10,253,6,"gulfport,ms"
2020-01-06 10:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,8,14,14,14,9,0,67,0.0,1025,14,10,244,7,"gulfport,ms"
2020-01-06 11:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,8,15,15,15,10,0,63,0.0,1024,15,10,235,7,"gulfport,ms"
2020-01-06 12:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,8,16,16,16,10,0,60,0.0,1024,16,10,226,8,"gulfport,ms"
2020-01-06 13:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,8,16,16,16,12,1,60,0.0,1023,16,10,218,9,"gulfport,ms"
2020-01-06 14:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,9,17,17,17,13,2,59,0.0,1023,17,10,211,10,"gulfport,ms"
2020-01-06 15:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,9,17,17,17,15,3,58,0.0,1022,17,10,204,11,"gulfport,ms"
2020-01-06 16:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,9,16,16,16,17,25,62,0.0,1022,16,10,197,11,"gulfport,ms"
2020-01-06 17:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,9,15,16,15,19,46,65,0.0,1022,16,10,191,11,"gulfport,ms"
2020-01-06 18:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,9,14,15,14,21,68,69,0.0,1021,15,10,184,12,"gulfport,ms"
2020-01-06 19:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,10,13,15,13,23,76,72,0.0,1021,14,10,187,12,"gulfport,ms"
2020-01-06 20:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,10,12,14,12,25,83,75,0.0,1021,12,10,190,13,"gulfport,ms"
2020-01-06 21:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,10,11,14,11,27,91,79,0.0,1021,11,10,193,14,"gulfport,ms"
2020-01-06 22:00:00,17,10,0.0,10.0,4,73,02:56 PM,03:46 AM,07:54 AM,06:10 PM,10,11,14,11,27,74,80,0.0,1021,11,10,204,14,"gulfport,ms"
