date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 08:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,20,20,20,28,15,79,0.0,1019,20,10,68,23,"newportnews,va"
2020-01-02 09:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,20,20,20,29,15,76,0.0,1019,20,10,72,24,"newportnews,va"
2020-01-02 10:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,21,22,21,26,12,72,0.0,1019,21,10,78,22,"newportnews,va"
2020-01-02 11:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,22,23,22,24,9,69,0.0,1019,22,10,84,19,"newportnews,va"
2020-01-02 12:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,25,25,22,21,6,66,0.0,1018,22,10,90,17,"newportnews,va"
2020-01-02 13:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,25,25,23,18,7,65,0.0,1018,23,10,109,14,"newportnews,va"
2020-01-02 14:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,25,25,23,15,9,64,0.0,1017,23,10,127,11,"newportnews,va"
2020-01-02 15:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,25,25,23,12,11,64,0.0,1017,23,10,146,9,"newportnews,va"
2020-01-02 16:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,25,25,23,11,32,65,0.0,1018,23,10,140,8,"newportnews,va"
2020-01-02 17:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,25,25,22,10,54,67,0.0,1018,22,10,134,7,"newportnews,va"
2020-01-02 18:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,25,25,22,9,76,68,0.0,1019,22,10,128,6,"newportnews,va"
2020-01-02 19:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,25,25,22,11,76,69,0.0,1019,22,10,106,7,"newportnews,va"
2020-01-02 20:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,22,25,22,12,77,71,0.1,1020,22,9,83,9,"newportnews,va"
2020-01-02 21:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,17,22,25,22,14,77,72,0.1,1020,22,9,61,10,"newportnews,va"
2020-01-02 22:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,17,21,23,21,17,77,74,0.0,1020,21,9,57,12,"newportnews,va"
2020-01-02 23:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,17,21,22,21,20,77,77,0.1,1019,21,9,54,14,"newportnews,va"
2020-01-03 00:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,17,21,21,21,22,77,79,0.1,1019,21,9,50,16,"newportnews,va"
2020-01-03 01:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,17,20,20,20,23,77,80,0.0,1019,20,9,49,16,"newportnews,va"
2020-01-03 02:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,16,20,20,20,23,77,80,0.1,1019,20,9,47,16,"newportnews,va"
2020-01-03 03:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,16,19,19,19,23,77,80,0.1,1018,19,9,46,17,"newportnews,va"
2020-01-03 04:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,15,20,20,20,23,78,77,0.0,1019,20,9,51,17,"newportnews,va"
2020-01-03 05:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,15,20,20,20,23,80,74,0.0,1020,20,10,55,17,"newportnews,va"
2020-01-03 06:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,15,20,20,20,23,81,71,0.0,1021,20,10,60,17,"newportnews,va"
2020-01-03 07:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,15,20,20,20,23,73,70,0.0,1021,20,10,66,17,"newportnews,va"
2020-01-03 08:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,15,21,21,21,22,64,69,0.0,1021,21,10,72,17,"newportnews,va"
2020-01-03 09:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,15,21,21,21,21,56,67,0.0,1021,21,10,78,17,"newportnews,va"
2020-01-03 10:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,15,21,22,21,18,46,66,0.0,1020,21,10,91,14,"newportnews,va"
2020-01-03 11:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,15,22,23,22,15,37,65,0.0,1020,22,10,104,12,"newportnews,va"
2020-01-03 12:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,15,25,25,22,13,27,64,0.0,1019,22,10,117,10,"newportnews,va"
2020-01-03 13:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,15,25,25,22,11,30,64,0.0,1018,22,10,143,8,"newportnews,va"
2020-01-03 14:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,15,25,25,22,9,33,64,0.0,1018,22,10,169,7,"newportnews,va"
2020-01-03 15:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,15,25,25,22,8,36,65,0.0,1017,22,10,195,6,"newportnews,va"
2020-01-03 16:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,16,25,25,22,10,30,66,0.0,1018,22,10,196,7,"newportnews,va"
2020-01-03 17:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,16,25,25,22,11,24,67,0.0,1018,22,10,196,8,"newportnews,va"
2020-01-03 18:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,16,25,25,22,13,18,69,0.0,1019,22,10,196,9,"newportnews,va"
2020-01-03 19:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,16,25,25,22,12,15,68,0.0,1019,22,10,209,9,"newportnews,va"
2020-01-03 20:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,16,25,25,22,12,11,68,0.0,1019,22,10,222,8,"newportnews,va"
2020-01-03 21:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,16,25,25,22,12,8,68,0.0,1019,22,10,235,8,"newportnews,va"
2020-01-03 22:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,16,25,25,22,12,8,68,0.0,1018,22,10,248,8,"newportnews,va"
2020-01-03 23:00:00,22,19,0.0,8.7,5,51,12:33 PM,12:09 AM,07:12 AM,05:45 PM,16,25,25,22,12,8,68,0.0,1018,22,10,260,8,"newportnews,va"
2020-01-04 00:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,16,25,25,22,13,9,69,0.0,1018,22,10,273,9,"newportnews,va"
2020-01-04 01:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,16,22,25,22,13,8,70,0.0,1018,22,10,284,8,"newportnews,va"
2020-01-04 02:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,16,22,24,22,12,7,71,0.0,1017,22,10,295,8,"newportnews,va"
2020-01-04 03:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,16,21,24,21,12,6,73,0.0,1017,21,10,306,8,"newportnews,va"
2020-01-04 04:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,16,21,24,21,10,7,74,0.0,1018,21,10,310,6,"newportnews,va"
2020-01-04 05:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,17,21,24,21,8,8,75,0.0,1018,21,10,313,5,"newportnews,va"
2020-01-04 06:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,17,21,24,21,6,10,76,0.0,1019,21,10,317,4,"newportnews,va"
2020-01-04 07:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,17,22,24,22,4,12,74,0.0,1019,22,10,283,3,"newportnews,va"
2020-01-04 08:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,17,25,25,22,2,15,71,0.0,1019,22,10,248,1,"newportnews,va"
2020-01-04 09:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,17,25,25,23,0,17,69,0.0,1019,23,10,213,0,"newportnews,va"
2020-01-04 10:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,16,25,25,23,4,18,67,0.0,1018,23,10,216,3,"newportnews,va"
2020-01-04 11:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,16,25,25,23,8,19,65,0.0,1017,23,10,219,6,"newportnews,va"
2020-01-04 12:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,16,25,25,24,12,20,63,0.0,1016,24,10,222,9,"newportnews,va"
2020-01-04 13:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,16,25,25,24,14,21,64,0.0,1016,24,10,221,11,"newportnews,va"
2020-01-04 14:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,17,25,25,24,16,21,65,0.0,1015,24,10,221,12,"newportnews,va"
2020-01-04 15:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,17,25,25,24,18,21,66,0.0,1015,24,10,220,14,"newportnews,va"
2020-01-04 16:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,17,25,25,24,20,16,67,0.0,1015,24,10,216,15,"newportnews,va"
2020-01-04 17:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,17,25,25,23,21,11,68,0.0,1016,23,10,211,15,"newportnews,va"
2020-01-04 18:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,17,25,25,23,22,5,70,0.0,1016,23,10,207,16,"newportnews,va"
2020-01-04 19:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,18,25,25,23,23,7,71,0.0,1016,23,10,206,16,"newportnews,va"
2020-01-04 20:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,18,25,25,23,24,8,73,0.0,1016,23,10,206,17,"newportnews,va"
2020-01-04 21:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,18,25,25,23,25,9,75,0.0,1016,23,10,206,17,"newportnews,va"
2020-01-04 22:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,18,25,25,23,23,15,76,0.0,1016,23,10,204,16,"newportnews,va"
2020-01-04 23:00:00,24,21,0.0,8.7,6,59,01:05 PM,01:00 AM,07:13 AM,05:46 PM,18,25,25,23,21,21,77,0.0,1016,23,10,203,15,"newportnews,va"
2020-01-05 00:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,18,25,25,23,20,27,78,0.0,1015,23,10,202,13,"newportnews,va"
2020-01-05 01:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,18,25,25,22,18,45,77,0.0,1015,22,10,202,12,"newportnews,va"
2020-01-05 02:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,18,25,25,22,16,63,77,0.0,1014,22,10,202,11,"newportnews,va"
2020-01-05 03:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,18,25,25,22,14,81,77,0.0,1014,22,10,203,10,"newportnews,va"
2020-01-05 04:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,18,25,25,22,14,74,75,0.0,1014,22,10,191,10,"newportnews,va"
2020-01-05 05:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,18,25,25,23,14,67,74,0.0,1015,23,10,179,10,"newportnews,va"
2020-01-05 06:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,18,25,25,23,14,59,73,0.0,1015,23,10,167,10,"newportnews,va"
2020-01-05 07:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,18,25,25,23,15,64,72,0.0,1015,23,10,165,11,"newportnews,va"
2020-01-05 08:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,17,25,25,23,16,69,70,0.0,1015,23,10,162,12,"newportnews,va"
2020-01-05 09:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,17,25,25,24,17,74,69,0.0,1016,24,10,159,13,"newportnews,va"
2020-01-05 10:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,17,25,25,24,18,60,68,0.0,1015,24,10,161,14,"newportnews,va"
2020-01-05 11:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,18,26,26,24,20,47,68,0.0,1014,24,10,163,15,"newportnews,va"
2020-01-05 12:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,18,26,26,24,21,34,68,0.0,1014,24,10,166,17,"newportnews,va"
2020-01-05 13:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,18,26,26,24,23,40,69,0.0,1013,24,10,164,18,"newportnews,va"
2020-01-05 14:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,18,25,25,24,24,47,71,0.0,1013,24,10,163,19,"newportnews,va"
2020-01-05 15:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,18,25,25,24,26,54,73,0.0,1012,24,10,162,20,"newportnews,va"
2020-01-05 16:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,19,25,25,23,28,61,74,0.0,1013,23,10,162,21,"newportnews,va"
2020-01-05 17:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,19,25,25,23,30,68,76,0.0,1013,23,10,161,22,"newportnews,va"
2020-01-05 18:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,19,25,25,23,31,75,78,0.0,1014,23,10,161,23,"newportnews,va"
2020-01-05 19:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,19,25,25,23,29,76,78,0.0,1014,23,10,160,21,"newportnews,va"
2020-01-05 20:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,19,25,25,23,27,78,78,0.0,1014,23,10,159,20,"newportnews,va"
2020-01-05 21:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,19,25,25,23,26,79,77,0.0,1014,23,10,158,18,"newportnews,va"
2020-01-05 22:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,19,25,25,23,27,86,78,0.0,1014,23,10,160,19,"newportnews,va"
2020-01-05 23:00:00,24,22,0.0,7.1,6,66,01:38 PM,01:52 AM,07:13 AM,05:47 PM,19,25,25,23,28,93,78,0.1,1014,23,10,162,20,"newportnews,va"
2020-01-06 00:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,25,25,23,29,100,78,0.1,1013,23,10,164,21,"newportnews,va"
2020-01-06 01:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,25,25,23,29,93,78,0.0,1013,23,10,169,21,"newportnews,va"
2020-01-06 02:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,25,25,23,30,87,78,0.0,1013,23,10,174,21,"newportnews,va"
2020-01-06 03:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,25,25,23,31,80,79,0.0,1013,23,10,179,22,"newportnews,va"
2020-01-06 04:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,25,25,23,32,75,79,0.0,1014,23,10,182,22,"newportnews,va"
2020-01-06 05:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,25,25,23,33,69,79,0.2,1014,23,10,185,23,"newportnews,va"
2020-01-06 06:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,25,25,23,33,63,79,0.2,1015,23,10,188,24,"newportnews,va"
2020-01-06 07:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,25,25,23,34,66,78,0.1,1015,23,10,186,25,"newportnews,va"
2020-01-06 08:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,25,25,23,35,69,78,0.4,1015,23,9,184,26,"newportnews,va"
2020-01-06 09:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,25,25,24,36,72,77,0.5,1015,24,9,181,27,"newportnews,va"
2020-01-06 10:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,26,26,24,35,73,76,0.3,1015,24,9,187,26,"newportnews,va"
2020-01-06 11:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,26,26,24,33,73,75,0.2,1014,24,9,193,25,"newportnews,va"
2020-01-06 12:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,26,26,24,32,74,75,0.3,1014,24,9,200,25,"newportnews,va"
2020-01-06 13:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,26,26,24,32,78,73,0.1,1013,24,9,205,24,"newportnews,va"
2020-01-06 14:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,26,26,24,33,83,72,0.6,1013,24,10,211,24,"newportnews,va"
2020-01-06 15:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,18,26,26,24,33,87,71,0.8,1013,24,10,216,23,"newportnews,va"
2020-01-06 16:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,18,26,26,24,33,86,72,0.4,1013,24,10,227,23,"newportnews,va"
2020-01-06 17:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,18,26,26,24,33,84,73,0.2,1014,24,9,237,23,"newportnews,va"
2020-01-06 18:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,19,25,25,24,33,83,74,0.2,1014,24,9,247,23,"newportnews,va"
2020-01-06 19:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,18,25,25,23,33,82,73,0.1,1014,23,9,254,23,"newportnews,va"
2020-01-06 20:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,18,25,25,23,33,80,73,0.6,1015,23,9,261,22,"newportnews,va"
2020-01-06 21:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,18,25,25,23,33,79,73,0.8,1015,23,9,268,22,"newportnews,va"
2020-01-06 22:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,18,25,25,23,32,80,72,0.4,1015,23,9,270,22,"newportnews,va"
2020-01-06 23:00:00,24,23,0.0,3.9,5,73,02:14 PM,02:45 AM,07:13 AM,05:47 PM,18,25,25,23,31,82,71,0.1,1014,23,9,273,21,"newportnews,va"
