date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-03 15:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,-2,10,12,10,24,11,39,0.0,1020,12,10,326,21,"odessa,tx"
2020-01-03 16:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,-2,9,12,9,22,9,40,0.0,1020,12,10,319,18,"odessa,tx"
2020-01-03 17:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,-2,9,11,9,21,8,40,0.0,1021,11,10,312,16,"odessa,tx"
2020-01-03 18:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,-2,9,11,9,19,6,41,0.0,1021,11,10,305,13,"odessa,tx"
2020-01-03 19:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,-2,8,10,8,21,6,43,0.0,1021,10,10,296,13,"odessa,tx"
2020-01-03 20:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,-2,8,9,8,22,5,44,0.0,1022,9,10,287,12,"odessa,tx"
2020-01-03 21:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,-2,7,9,7,24,5,46,0.0,1023,9,10,279,12,"odessa,tx"
2020-01-03 22:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,-3,6,8,6,26,4,45,0.0,1024,8,10,275,13,"odessa,tx"
2020-01-03 23:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,-3,6,8,6,28,3,45,0.0,1025,8,10,271,14,"odessa,tx"
2020-01-04 00:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,5,8,5,30,2,44,0.0,1026,8,10,267,14,"odessa,tx"
2020-01-04 01:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,5,7,5,30,1,45,0.0,1026,7,10,265,14,"odessa,tx"
2020-01-04 02:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,4,7,4,30,1,46,0.0,1026,7,10,262,14,"odessa,tx"
2020-01-04 03:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,4,7,4,31,0,47,0.0,1027,7,10,260,14,"odessa,tx"
2020-01-04 04:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,4,6,4,31,0,49,0.0,1027,6,10,260,15,"odessa,tx"
2020-01-04 05:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,3,6,3,31,0,50,0.0,1027,6,10,261,15,"odessa,tx"
2020-01-04 06:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,3,6,3,31,0,51,0.0,1028,6,10,262,15,"odessa,tx"
2020-01-04 07:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-3,3,6,3,29,0,51,0.0,1028,6,10,262,14,"odessa,tx"
2020-01-04 08:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-3,3,6,3,28,0,50,0.0,1029,6,10,263,14,"odessa,tx"
2020-01-04 09:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-3,4,6,4,27,0,50,0.0,1029,6,10,263,13,"odessa,tx"
2020-01-04 10:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,5,8,5,25,0,45,0.0,1029,8,10,258,14,"odessa,tx"
2020-01-04 11:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,7,9,7,23,0,40,0.0,1029,9,10,254,15,"odessa,tx"
2020-01-04 12:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,9,11,9,21,0,36,0.0,1029,11,10,249,15,"odessa,tx"
2020-01-04 13:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,11,12,11,22,0,33,0.0,1028,12,10,245,17,"odessa,tx"
2020-01-04 14:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,12,13,12,23,0,30,0.0,1027,13,10,242,19,"odessa,tx"
2020-01-04 15:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,14,15,14,24,0,27,0.0,1026,15,10,239,21,"odessa,tx"
2020-01-04 16:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,13,14,13,26,0,28,0.0,1025,14,10,231,20,"odessa,tx"
2020-01-04 17:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,12,13,12,28,0,29,0.0,1025,13,10,223,19,"odessa,tx"
2020-01-04 18:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-4,12,13,12,30,0,30,0.0,1024,13,10,215,18,"odessa,tx"
2020-01-04 19:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-5,11,12,11,31,0,30,0.0,1024,12,10,211,18,"odessa,tx"
2020-01-04 20:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-5,10,12,10,33,0,31,0.0,1024,12,10,207,17,"odessa,tx"
2020-01-04 21:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-5,9,11,9,34,0,31,0.0,1024,11,10,203,17,"odessa,tx"
2020-01-04 22:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-5,9,11,9,34,5,32,0.0,1025,11,10,207,16,"odessa,tx"
2020-01-04 23:00:00,15,6,0.0,10.1,4,59,02:41 PM,02:51 AM,08:50 AM,06:59 PM,-5,8,11,8,34,9,33,0.0,1025,11,10,210,16,"odessa,tx"
2020-01-05 00:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-5,8,10,8,34,14,34,0.0,1025,10,10,214,16,"odessa,tx"
2020-01-05 01:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-5,8,10,8,35,11,35,0.0,1025,10,10,218,17,"odessa,tx"
2020-01-05 02:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-5,7,10,7,36,9,36,0.0,1025,10,10,221,17,"odessa,tx"
2020-01-05 03:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-5,7,9,7,36,7,37,0.0,1024,9,10,224,17,"odessa,tx"
2020-01-05 04:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-4,6,9,6,37,4,39,0.0,1025,9,10,230,18,"odessa,tx"
2020-01-05 05:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-4,6,8,6,38,2,41,0.0,1025,8,10,236,18,"odessa,tx"
2020-01-05 06:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-4,5,8,5,39,0,43,0.0,1025,8,10,242,19,"odessa,tx"
2020-01-05 07:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-4,6,8,6,36,0,43,0.0,1026,8,10,261,17,"odessa,tx"
2020-01-05 08:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-3,6,8,6,32,0,43,0.0,1026,8,10,279,15,"odessa,tx"
2020-01-05 09:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-3,6,9,6,29,0,43,0.0,1027,9,10,297,14,"odessa,tx"
2020-01-05 10:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-3,8,10,8,28,0,40,0.0,1027,10,10,246,16,"odessa,tx"
2020-01-05 11:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-3,10,11,10,28,0,36,0.0,1028,11,10,194,18,"odessa,tx"
2020-01-05 12:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-3,11,13,11,28,0,33,0.0,1028,13,10,142,21,"odessa,tx"
2020-01-05 13:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-3,12,14,12,27,0,31,0.0,1027,14,10,113,21,"odessa,tx"
2020-01-05 14:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-3,14,15,14,26,0,29,0.0,1026,15,10,84,22,"odessa,tx"
2020-01-05 15:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-4,15,15,15,25,0,27,0.0,1025,15,10,55,22,"odessa,tx"
2020-01-05 16:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-3,14,15,14,24,0,29,0.0,1024,15,10,60,20,"odessa,tx"
2020-01-05 17:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-3,13,14,13,24,0,31,0.0,1024,14,10,66,17,"odessa,tx"
2020-01-05 18:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-3,12,13,12,23,0,33,0.0,1023,13,10,71,15,"odessa,tx"
2020-01-05 19:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-3,11,12,11,24,0,33,0.0,1023,12,10,81,14,"odessa,tx"
2020-01-05 20:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-4,10,12,10,25,0,34,0.0,1023,12,10,90,13,"odessa,tx"
2020-01-05 21:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-4,9,11,9,26,0,35,0.0,1023,11,10,99,13,"odessa,tx"
2020-01-05 22:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-4,9,10,9,26,0,36,0.0,1023,10,10,109,12,"odessa,tx"
2020-01-05 23:00:00,16,8,0.0,10.1,4,66,03:13 PM,03:46 AM,08:50 AM,06:59 PM,-4,8,10,8,26,0,38,0.0,1023,10,10,119,12,"odessa,tx"
2020-01-06 00:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-4,8,9,8,26,0,39,0.0,1023,9,10,129,12,"odessa,tx"
2020-01-06 01:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-3,7,9,7,26,0,42,0.0,1022,9,10,141,12,"odessa,tx"
2020-01-06 02:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-3,7,9,7,27,0,44,0.0,1022,9,10,152,13,"odessa,tx"
2020-01-06 03:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-3,6,8,6,27,0,47,0.0,1021,8,10,164,13,"odessa,tx"
2020-01-06 04:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-2,6,8,6,25,0,48,0.0,1021,8,10,180,12,"odessa,tx"
2020-01-06 05:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-2,6,8,6,22,0,50,0.0,1020,8,10,197,11,"odessa,tx"
2020-01-06 06:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-2,5,7,5,20,0,52,0.0,1020,7,10,213,9,"odessa,tx"
2020-01-06 07:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-2,6,7,6,21,1,52,0.0,1020,7,10,242,10,"odessa,tx"
2020-01-06 08:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-2,6,8,6,23,1,51,0.0,1021,8,10,271,11,"odessa,tx"
2020-01-06 09:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-2,6,8,6,24,2,50,0.0,1022,8,10,300,12,"odessa,tx"
2020-01-06 10:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-3,7,10,7,28,2,44,0.0,1022,10,10,312,17,"odessa,tx"
2020-01-06 11:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-3,9,11,9,31,3,38,0.0,1023,11,10,324,22,"odessa,tx"
2020-01-06 12:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-4,11,13,11,35,4,32,0.0,1023,13,10,336,27,"odessa,tx"
2020-01-06 13:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-5,11,13,11,36,3,30,0.0,1023,13,10,265,29,"odessa,tx"
2020-01-06 14:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-5,12,14,12,37,2,27,0.0,1023,14,10,195,31,"odessa,tx"
2020-01-06 15:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-5,13,15,13,38,1,25,0.0,1023,15,10,124,33,"odessa,tx"
2020-01-06 16:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-5,12,14,12,36,1,26,0.0,1024,14,10,91,30,"odessa,tx"
2020-01-06 17:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-5,11,13,11,35,0,28,0.0,1025,13,10,58,26,"odessa,tx"
2020-01-06 18:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-5,10,12,10,33,0,29,0.0,1025,12,10,25,22,"odessa,tx"
2020-01-06 19:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-6,9,11,9,32,0,31,0.0,1026,11,10,28,20,"odessa,tx"
2020-01-06 20:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-6,8,10,8,30,0,32,0.0,1027,10,10,31,17,"odessa,tx"
2020-01-06 21:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-6,7,9,7,29,0,33,0.0,1028,9,10,35,15,"odessa,tx"
2020-01-06 22:00:00,15,7,0.0,10.5,4,73,03:48 PM,04:43 AM,08:50 AM,07:00 PM,-6,6,8,6,26,0,34,0.0,1028,8,10,47,13,"odessa,tx"
