date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 19:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-6,-1,-1,-1,3,72,68,0.0,1022,-1,10,325,2,"atlanticcity,nj"
2020-01-02 20:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-6,-1,-1,-1,3,46,68,0.0,1022,-1,10,333,2,"atlanticcity,nj"
2020-01-02 21:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-7,-2,-2,-2,4,19,69,0.0,1023,-2,10,341,2,"atlanticcity,nj"
2020-01-02 22:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-7,-2,-2,-2,4,17,67,0.0,1023,-2,10,259,2,"atlanticcity,nj"
2020-01-02 23:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-7,-2,-2,-2,5,14,66,0.0,1023,-2,10,176,2,"atlanticcity,nj"
2020-01-03 00:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-8,-2,-2,-2,5,12,64,0.0,1023,-2,10,94,3,"atlanticcity,nj"
2020-01-03 01:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-8,-2,-2,-2,5,12,64,0.0,1023,-2,10,99,3,"atlanticcity,nj"
2020-01-03 02:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-8,-2,-2,-2,6,12,64,0.0,1024,-2,10,104,3,"atlanticcity,nj"
2020-01-03 03:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-8,-2,-2,-2,6,13,64,0.0,1024,-2,10,109,3,"atlanticcity,nj"
2020-01-03 04:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-8,-2,-2,-2,6,15,63,0.0,1024,-2,10,108,3,"atlanticcity,nj"
2020-01-03 05:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-8,-2,-2,-2,6,17,63,0.0,1024,-2,10,107,3,"atlanticcity,nj"
2020-01-03 06:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-9,-2,-2,-2,6,20,62,0.0,1024,-2,10,107,3,"atlanticcity,nj"
2020-01-03 07:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-8,-1,-1,-1,5,28,60,0.0,1024,-1,10,98,3,"atlanticcity,nj"
2020-01-03 08:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-7,0,0,0,3,37,57,0.0,1025,0,10,89,2,"atlanticcity,nj"
2020-01-03 09:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-7,2,2,2,2,45,55,0.0,1025,2,10,80,2,"atlanticcity,nj"
2020-01-03 10:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-7,2,2,2,3,62,53,0.0,1024,2,10,168,2,"atlanticcity,nj"
2020-01-03 11:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-7,2,2,2,3,79,52,0.0,1023,2,10,257,3,"atlanticcity,nj"
2020-01-03 12:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-7,3,3,3,3,96,50,0.0,1022,3,10,346,3,"atlanticcity,nj"
2020-01-03 13:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-6,3,3,3,4,88,50,0.0,1022,3,10,231,3,"atlanticcity,nj"
2020-01-03 14:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-6,3,3,3,4,79,49,0.0,1021,3,10,116,4,"atlanticcity,nj"
2020-01-03 15:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-6,3,3,3,5,70,49,0.0,1021,3,10,1,4,"atlanticcity,nj"
2020-01-03 16:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-7,2,3,2,5,57,51,0.0,1021,3,10,22,4,"atlanticcity,nj"
2020-01-03 17:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-7,1,2,1,5,45,53,0.0,1022,2,10,44,4,"atlanticcity,nj"
2020-01-03 18:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-7,0,1,0,5,32,56,0.0,1023,1,10,65,4,"atlanticcity,nj"
2020-01-03 19:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-7,-0,1,-0,6,26,55,0.0,1023,1,10,72,4,"atlanticcity,nj"
2020-01-03 20:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-7,-1,1,-1,7,20,54,0.0,1023,1,10,80,5,"atlanticcity,nj"
2020-01-03 21:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-8,-1,1,-1,8,13,54,0.0,1023,1,10,88,5,"atlanticcity,nj"
2020-01-03 22:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-8,-2,0,-2,9,15,55,0.0,1023,0,10,88,6,"atlanticcity,nj"
2020-01-03 23:00:00,3,-2,0.0,8.2,2,51,01:35 PM,01:10 AM,08:41 AM,06:17 PM,-8,-2,-0,-2,10,17,57,0.0,1023,-0,10,88,6,"atlanticcity,nj"
2020-01-04 00:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-8,-3,-1,-3,10,18,59,0.0,1023,-1,10,88,6,"atlanticcity,nj"
2020-01-04 01:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-8,-4,-1,-4,12,20,60,0.0,1023,-1,10,85,7,"atlanticcity,nj"
2020-01-04 02:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-8,-4,-2,-4,13,22,61,0.0,1022,-2,10,82,7,"atlanticcity,nj"
2020-01-04 03:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-8,-5,-2,-5,14,23,62,0.0,1022,-2,10,79,8,"atlanticcity,nj"
2020-01-04 04:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-8,-4,-1,-4,13,30,62,0.0,1022,-1,10,77,8,"atlanticcity,nj"
2020-01-04 05:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-7,-4,-1,-4,12,37,63,0.0,1021,-1,10,75,9,"atlanticcity,nj"
2020-01-04 06:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-6,-3,-0,-3,11,44,63,0.0,1021,-0,10,73,9,"atlanticcity,nj"
2020-01-04 07:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-6,-3,0,-3,11,45,65,0.0,1020,0,10,75,9,"atlanticcity,nj"
2020-01-04 08:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-5,-3,0,-3,11,45,66,0.0,1020,0,10,76,10,"atlanticcity,nj"
2020-01-04 09:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-5,-3,1,-3,12,45,67,0.0,1020,1,10,78,10,"atlanticcity,nj"
2020-01-04 10:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-4,-2,1,-2,11,47,66,0.0,1019,1,10,77,9,"atlanticcity,nj"
2020-01-04 11:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-4,-1,2,-1,10,48,66,0.0,1018,2,10,76,9,"atlanticcity,nj"
2020-01-04 12:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-3,0,3,0,9,50,65,0.0,1017,3,10,75,8,"atlanticcity,nj"
2020-01-04 13:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-3,1,3,1,9,67,66,0.0,1016,3,10,57,8,"atlanticcity,nj"
2020-01-04 14:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-3,1,3,1,8,83,67,0.0,1015,3,10,38,7,"atlanticcity,nj"
2020-01-04 15:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-2,1,3,1,7,100,68,0.0,1014,3,10,20,6,"atlanticcity,nj"
2020-01-04 16:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-2,1,2,1,6,98,73,0.0,1014,2,8,21,5,"atlanticcity,nj"
2020-01-04 17:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-2,2,2,2,4,95,77,0.3,1014,2,7,21,3,"atlanticcity,nj"
2020-01-04 18:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-1,2,2,2,3,93,82,0.4,1015,2,5,22,2,"atlanticcity,nj"
2020-01-04 19:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-1,1,1,1,3,94,85,0.2,1014,1,4,117,3,"atlanticcity,nj"
2020-01-04 20:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-1,0,1,0,4,96,88,0.2,1014,1,3,213,3,"atlanticcity,nj"
2020-01-04 21:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-1,-0,1,-0,5,97,91,0.3,1014,1,2,309,4,"atlanticcity,nj"
2020-01-04 22:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-1,-1,1,-1,5,97,91,0.2,1014,1,2,306,4,"atlanticcity,nj"
2020-01-04 23:00:00,3,-2,1.4,8.2,2,59,02:00 PM,02:07 AM,08:41 AM,06:18 PM,-1,-1,0,-1,5,97,92,0.1,1014,0,2,303,4,"atlanticcity,nj"
2020-01-05 00:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-1,-1,0,-1,5,96,92,0.2,1014,0,2,300,4,"atlanticcity,nj"
2020-01-05 01:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-1,-1,-0,-1,5,91,92,0.1,1014,-0,5,294,5,"atlanticcity,nj"
2020-01-05 02:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-1,-2,-0,-2,6,86,93,0.0,1014,-0,7,288,5,"atlanticcity,nj"
2020-01-05 03:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-2,-2,-1,-2,6,82,93,0.0,1014,-1,10,282,5,"atlanticcity,nj"
2020-01-05 04:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-3,-4,-2,-4,8,81,94,0.0,1014,-2,7,277,6,"atlanticcity,nj"
2020-01-05 05:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-4,-5,-3,-5,11,81,94,0.3,1015,-3,5,272,6,"atlanticcity,nj"
2020-01-05 06:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-5,-7,-4,-7,13,81,95,0.4,1016,-4,2,268,7,"atlanticcity,nj"
2020-01-05 07:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-4,-6,-3,-6,12,78,94,0.2,1016,-3,3,270,7,"atlanticcity,nj"
2020-01-05 08:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-3,-5,-2,-5,10,75,93,0.3,1016,-2,4,272,8,"atlanticcity,nj"
2020-01-05 09:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-2,-4,-1,-4,9,72,92,0.4,1016,-1,5,275,8,"atlanticcity,nj"
2020-01-05 10:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-2,-3,-0,-3,10,72,88,0.2,1016,-0,6,277,9,"atlanticcity,nj"
2020-01-05 11:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-2,-3,0,-3,10,73,85,0.1,1015,0,6,279,9,"atlanticcity,nj"
2020-01-05 12:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-2,-3,1,-3,11,74,82,0.1,1015,1,7,281,10,"atlanticcity,nj"
2020-01-05 13:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-2,-2,1,-2,10,79,80,0.0,1015,1,7,284,9,"atlanticcity,nj"
2020-01-05 14:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-3,-2,1,-2,9,83,78,0.1,1015,1,7,286,8,"atlanticcity,nj"
2020-01-05 15:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-3,-1,1,-1,8,88,77,0.1,1015,1,7,289,7,"atlanticcity,nj"
2020-01-05 16:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-4,-2,-1,-2,6,76,78,0.0,1015,-1,8,305,5,"atlanticcity,nj"
2020-01-05 17:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-5,-3,-2,-3,4,64,79,0.0,1016,-2,9,322,3,"atlanticcity,nj"
2020-01-05 18:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-6,-3,-3,-3,1,52,80,0.0,1017,-3,10,338,1,"atlanticcity,nj"
2020-01-05 19:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-7,-3,-3,-3,1,41,77,0.0,1018,-3,10,240,1,"atlanticcity,nj"
2020-01-05 20:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-7,-3,-3,-3,1,29,74,0.0,1018,-3,10,142,1,"atlanticcity,nj"
2020-01-05 21:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-8,-3,-3,-3,1,17,72,0.0,1019,-3,10,43,1,"atlanticcity,nj"
2020-01-05 22:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-8,-3,-3,-3,2,15,71,0.0,1019,-3,10,62,1,"atlanticcity,nj"
2020-01-05 23:00:00,1,-4,2.3,6.6,1,66,02:28 PM,03:04 AM,08:41 AM,06:19 PM,-8,-3,-3,-3,3,12,70,0.0,1020,-3,10,81,1,"atlanticcity,nj"
2020-01-06 00:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-8,-3,-3,-3,4,10,69,0.0,1020,-3,10,100,2,"atlanticcity,nj"
2020-01-06 01:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-8,-4,-4,-4,4,11,69,0.0,1021,-4,10,83,2,"atlanticcity,nj"
2020-01-06 02:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-8,-4,-4,-4,5,12,70,0.0,1021,-4,10,66,2,"atlanticcity,nj"
2020-01-06 03:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-8,-4,-4,-4,5,13,70,0.0,1021,-4,10,48,3,"atlanticcity,nj"
2020-01-06 04:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-8,-4,-4,-4,5,17,72,0.0,1022,-4,10,62,3,"atlanticcity,nj"
2020-01-06 05:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-8,-4,-4,-4,5,20,75,0.0,1022,-4,10,76,3,"atlanticcity,nj"
2020-01-06 06:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-8,-5,-5,-5,5,24,77,0.0,1023,-5,10,90,3,"atlanticcity,nj"
2020-01-06 07:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-7,-3,-3,-3,4,26,77,0.0,1023,-3,10,67,2,"atlanticcity,nj"
2020-01-06 08:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-6,-2,-2,-2,2,28,77,0.0,1024,-2,10,43,1,"atlanticcity,nj"
2020-01-06 09:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-5,-1,-1,-1,1,31,77,0.0,1024,-1,10,20,1,"atlanticcity,nj"
2020-01-06 10:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-4,-1,-1,-1,2,42,78,0.0,1024,-1,10,118,2,"atlanticcity,nj"
2020-01-06 11:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-3,-1,-0,-1,4,54,80,0.0,1023,-0,10,216,3,"atlanticcity,nj"
2020-01-06 12:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-3,-1,0,-1,5,66,81,0.0,1023,0,10,314,4,"atlanticcity,nj"
2020-01-06 13:00:00,1,-5,0.0,6.6,2,73,02:59 PM,04:03 AM,08:41 AM,06:20 PM,-3,-1,0,-1,5,64,81,0.0,1023,0,10,312,4,"atlanticcity,nj"
