date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-05 09:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-6,-11,-5,-11,22,100,91,0.0,1009,-5,7,185,16,"rhinelander,wi,"
2020-01-05 10:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-5,-10,-4,-10,22,100,92,0.0,1008,-4,5,197,16,"rhinelander,wi,"
2020-01-05 11:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-5,-9,-4,-9,21,100,93,0.4,1007,-4,4,209,15,"rhinelander,wi,"
2020-01-05 12:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-4,-8,-3,-8,20,100,94,0.5,1006,-3,3,221,15,"rhinelander,wi,"
2020-01-05 13:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-3,-8,-2,-8,23,100,95,0.3,1005,-2,3,235,17,"rhinelander,wi,"
2020-01-05 14:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-2,-7,-2,-7,25,100,96,0.4,1005,-2,2,249,18,"rhinelander,wi,"
2020-01-05 15:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-1,-6,-1,-6,27,100,96,0.5,1005,-1,2,263,19,"rhinelander,wi,"
2020-01-05 16:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-2,-7,-1,-7,30,100,95,0.2,1005,-1,4,271,21,"rhinelander,wi,"
2020-01-05 17:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-3,-8,-2,-8,32,100,93,0.1,1006,-2,6,279,22,"rhinelander,wi,"
2020-01-05 18:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-4,-9,-3,-9,35,100,91,0.1,1007,-3,7,288,24,"rhinelander,wi,"
2020-01-05 19:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-5,-10,-3,-10,35,95,90,0.1,1008,-3,8,289,23,"rhinelander,wi,"
2020-01-05 20:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-6,-11,-4,-11,34,91,88,0.0,1010,-4,8,291,23,"rhinelander,wi,"
2020-01-05 21:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-6,-11,-4,-11,34,86,86,0.0,1011,-4,8,293,22,"rhinelander,wi,"
2020-01-05 22:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-7,-12,-5,-12,33,68,85,0.0,1012,-5,8,290,22,"rhinelander,wi,"
2020-01-05 23:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-8,-13,-6,-13,33,50,85,0.0,1013,-6,9,288,21,"rhinelander,wi,"
2020-01-06 00:00:00,-2,-8,0.1,8.7,1,73,02:27 PM,04:14 AM,08:38 AM,05:29 PM,-9,-13,-6,-13,32,32,85,0.0,1014,-6,9,285,20,"rhinelander,wi,"
2020-01-06 01:00:00,-2,-8,0.1,8.7,1,73,02:27 PM,04:14 AM,08:38 AM,05:29 PM,-9,-14,-7,-14,31,31,86,0.0,1015,-7,9,283,19,"rhinelander,wi,"
2020-01-06 02:00:00,-2,-8,0.1,8.7,1,73,02:27 PM,04:14 AM,08:38 AM,05:29 PM,-9,-14,-7,-14,30,29,87,0.0,1015,-7,10,281,19,"rhinelander,wi,"
2020-01-06 03:00:00,-2,-8,0.1,8.7,1,73,02:27 PM,04:14 AM,08:38 AM,05:29 PM,-10,-15,-8,-15,30,28,88,0.0,1015,-8,10,278,18,"rhinelander,wi,"
2020-01-06 04:00:00,-2,-8,0.1,8.7,1,73,02:27 PM,04:14 AM,08:38 AM,05:29 PM,-10,-15,-8,-15,29,29,88,0.0,1015,-8,10,275,17,"rhinelander,wi,"
2020-01-06 05:00:00,-2,-8,0.1,8.7,1,73,02:27 PM,04:14 AM,08:38 AM,05:29 PM,-10,-15,-8,-15,28,30,88,0.0,1016,-8,10,272,17,"rhinelander,wi,"
2020-01-06 06:00:00,-2,-8,0.1,8.7,1,73,02:27 PM,04:14 AM,08:38 AM,05:29 PM,-10,-15,-8,-15,27,31,89,0.0,1016,-8,10,269,16,"rhinelander,wi,"
2020-01-06 07:00:00,-2,-8,0.1,8.7,1,73,02:27 PM,04:14 AM,08:38 AM,05:29 PM,-10,-15,-8,-15,26,34,89,0.0,1016,-8,10,269,16,"rhinelander,wi,"
2020-01-06 08:00:00,-2,-8,0.1,8.7,1,73,02:27 PM,04:14 AM,08:38 AM,05:29 PM,-9,-14,-8,-14,25,37,89,0.0,1016,-8,10,270,16,"rhinelander,wi,"
2020-01-06 09:00:00,-2,-8,0.1,8.7,1,73,02:27 PM,04:14 AM,08:38 AM,05:29 PM,-9,-14,-8,-14,24,40,89,0.0,1017,-8,10,270,16,"rhinelander,wi,"
2020-01-06 10:00:00,-2,-8,0.1,8.7,1,73,02:27 PM,04:14 AM,08:38 AM,05:29 PM,-9,-13,-7,-13,23,33,88,0.0,1017,-7,10,269,15,"rhinelander,wi,"
