date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-04 09:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,12,12,13,12,31,63,89,0.1,1011,13,7,242,21,"greenville,sc"
2020-01-04 10:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,11,12,14,12,32,59,84,0.1,1011,14,8,246,23,"greenville,sc"
2020-01-04 11:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,11,13,15,13,33,54,80,0.0,1011,15,9,250,25,"greenville,sc"
2020-01-04 12:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,11,14,15,14,35,49,75,0.0,1011,15,10,255,27,"greenville,sc"
2020-01-04 13:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,9,14,15,14,35,53,69,0.0,1011,15,10,260,28,"greenville,sc"
2020-01-04 14:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,8,14,15,14,36,57,63,0.1,1011,15,9,266,29,"greenville,sc"
2020-01-04 15:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,6,14,15,14,36,61,56,0.1,1011,15,9,271,29,"greenville,sc"
2020-01-04 16:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,5,13,14,13,36,42,54,0.0,1011,14,10,277,28,"greenville,sc"
2020-01-04 17:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,3,12,14,12,36,24,52,0.0,1012,13,10,284,26,"greenville,sc"
2020-01-04 18:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,1,11,13,11,36,5,50,0.0,1012,12,10,290,25,"greenville,sc"
2020-01-04 19:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,0,10,13,10,35,6,53,0.0,1014,11,10,291,24,"greenville,sc"
2020-01-04 20:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,-0,10,13,10,35,7,57,0.0,1015,11,10,293,23,"greenville,sc"
2020-01-04 21:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,-1,10,14,10,34,9,60,0.0,1017,10,10,294,22,"greenville,sc"
2020-01-04 22:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,-1,9,12,9,32,8,61,0.0,1018,9,10,295,21,"greenville,sc"
2020-01-04 23:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,-2,7,11,7,30,8,62,0.0,1019,8,10,296,19,"greenville,sc"
2020-01-05 00:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-2,6,9,6,27,7,62,0.0,1021,7,10,297,18,"greenville,sc"
2020-01-05 01:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-3,4,7,4,24,5,64,0.0,1021,5,10,287,15,"greenville,sc"
2020-01-05 02:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-3,1,5,1,21,2,65,0.0,1022,4,10,277,13,"greenville,sc"
2020-01-05 03:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-4,-1,2,-1,17,0,66,0.0,1022,2,10,267,10,"greenville,sc"
2020-01-05 04:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-3,-1,2,-1,17,0,69,0.0,1023,2,10,258,10,"greenville,sc"
2020-01-05 05:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-3,-2,1,-2,16,0,72,0.0,1023,1,10,250,9,"greenville,sc"
2020-01-05 06:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-3,-2,1,-2,16,0,75,0.0,1024,1,10,241,9,"greenville,sc"
2020-01-05 07:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-3,-2,1,-2,15,0,75,0.0,1024,1,10,251,9,"greenville,sc"
2020-01-05 08:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-3,-2,1,-2,15,0,75,0.0,1025,1,10,261,9,"greenville,sc"
2020-01-05 09:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-2,-1,2,-1,14,0,75,0.0,1026,2,10,271,10,"greenville,sc"
2020-01-05 10:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-2,0,3,0,14,0,70,0.0,1026,3,10,270,10,"greenville,sc"
2020-01-05 11:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-2,2,4,2,14,0,65,0.0,1026,4,10,269,11,"greenville,sc"
2020-01-05 12:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-1,3,6,3,14,0,60,0.0,1026,6,10,268,12,"greenville,sc"
2020-01-05 13:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-1,5,7,5,14,0,57,0.0,1025,7,10,261,12,"greenville,sc"
2020-01-05 14:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-0,6,8,6,15,0,55,0.0,1024,8,10,253,12,"greenville,sc"
2020-01-05 15:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,0,8,10,8,15,0,52,0.0,1024,10,10,246,13,"greenville,sc"
2020-01-05 16:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,0,7,9,7,17,0,54,0.0,1023,9,10,239,13,"greenville,sc"
2020-01-05 17:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,1,7,9,7,19,0,55,0.0,1023,9,10,232,13,"greenville,sc"
2020-01-05 18:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,1,7,9,7,22,0,57,0.0,1022,9,10,225,14,"greenville,sc"
2020-01-05 19:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,1,5,8,5,25,0,60,0.0,1022,8,10,228,15,"greenville,sc"
2020-01-05 20:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,0,4,7,4,29,0,63,0.0,1022,7,10,231,15,"greenville,sc"
2020-01-05 21:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,0,3,6,3,32,0,66,0.0,1023,6,10,235,16,"greenville,sc"
2020-01-05 22:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-0,2,6,2,32,0,68,0.0,1022,6,10,239,16,"greenville,sc"
2020-01-05 23:00:00,10,0,0.0,9.9,3,66,02:47 PM,03:27 AM,08:38 AM,06:32 PM,-0,2,5,2,31,0,69,0.0,1022,5,10,243,16,"greenville,sc"
2020-01-06 00:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,-0,1,5,1,30,0,71,0.0,1022,5,10,247,16,"greenville,sc"
2020-01-06 01:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,-0,1,4,1,29,0,73,0.0,1022,4,10,253,15,"greenville,sc"
2020-01-06 02:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,-0,1,4,1,27,0,74,0.0,1022,4,10,259,14,"greenville,sc"
2020-01-06 03:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,0,1,4,1,25,0,75,0.0,1022,4,10,266,13,"greenville,sc"
2020-01-06 04:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,-0,1,4,1,22,0,75,0.0,1022,4,10,274,11,"greenville,sc"
2020-01-06 05:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,-1,1,3,1,18,0,75,0.0,1021,3,10,283,9,"greenville,sc"
2020-01-06 06:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,-1,1,3,1,15,0,75,0.0,1021,3,10,292,7,"greenville,sc"
2020-01-06 07:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,-1,2,3,2,13,0,73,0.0,1022,3,10,301,7,"greenville,sc"
2020-01-06 08:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,-1,2,4,2,12,0,70,0.0,1022,4,10,309,6,"greenville,sc"
2020-01-06 09:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,-1,3,4,3,10,0,67,0.0,1023,4,10,318,6,"greenville,sc"
2020-01-06 10:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,-0,5,6,5,9,0,64,0.0,1022,6,10,307,6,"greenville,sc"
2020-01-06 11:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,0,7,8,7,8,0,60,0.0,1022,8,10,297,6,"greenville,sc"
2020-01-06 12:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,1,9,10,9,7,0,57,0.0,1022,10,10,286,6,"greenville,sc"
2020-01-06 13:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,2,10,11,10,7,0,55,0.0,1021,11,10,248,6,"greenville,sc"
2020-01-06 14:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,2,12,12,12,6,0,53,0.0,1021,12,10,210,5,"greenville,sc"
2020-01-06 15:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,3,13,13,13,6,0,51,0.0,1020,13,10,172,5,"greenville,sc"
2020-01-06 16:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,3,13,13,13,6,1,53,0.0,1020,12,10,176,5,"greenville,sc"
2020-01-06 17:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,3,12,13,12,6,2,55,0.0,1020,12,10,181,5,"greenville,sc"
2020-01-06 18:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,3,12,13,12,6,2,58,0.0,1020,12,10,186,5,"greenville,sc"
2020-01-06 19:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,3,11,12,11,8,5,63,0.0,1020,11,10,190,5,"greenville,sc"
2020-01-06 20:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,3,9,12,9,10,7,67,0.0,1020,10,10,195,5,"greenville,sc"
2020-01-06 21:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,3,8,11,8,11,10,72,0.0,1021,9,10,200,5,"greenville,sc"
2020-01-06 22:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,3,7,10,7,12,15,73,0.0,1020,8,10,208,6,"greenville,sc"
2020-01-06 23:00:00,13,2,0.0,10.0,3,73,03:21 PM,04:24 AM,08:38 AM,06:33 PM,3,7,9,7,13,20,74,0.0,1020,8,10,216,6,"greenville,sc"
