date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-03 23:00:00,20,8,0.0,5.0,4,51,01:43 PM,01:29 AM,08:32 AM,06:23 PM,14,16,18,16,13,93,96,0.1,1012,17,8,276,8,"charlotte,nc"
2020-01-04 00:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,13,16,18,16,9,89,97,0.1,1012,16,7,290,5,"charlotte,nc"
2020-01-04 01:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,13,15,16,15,12,84,96,0.1,1012,15,6,268,7,"charlotte,nc"
2020-01-04 02:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,13,14,15,14,15,78,96,0.0,1012,14,6,247,9,"charlotte,nc"
2020-01-04 03:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,13,13,13,13,18,73,96,0.0,1011,13,5,226,10,"charlotte,nc"
2020-01-04 04:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,13,12,13,12,19,79,96,0.0,1011,13,6,230,11,"charlotte,nc"
2020-01-04 05:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,12,12,13,12,20,84,95,0.0,1011,13,8,234,12,"charlotte,nc"
2020-01-04 06:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,12,12,13,12,22,90,95,0.0,1011,13,10,238,13,"charlotte,nc"
2020-01-04 07:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,12,12,13,12,23,91,93,0.0,1010,13,10,241,14,"charlotte,nc"
2020-01-04 08:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,12,12,14,12,24,92,92,0.0,1010,14,10,245,15,"charlotte,nc"
2020-01-04 09:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,12,12,14,12,25,93,90,0.0,1010,14,10,248,15,"charlotte,nc"
2020-01-04 10:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,12,13,14,13,26,80,86,0.0,1010,14,10,247,18,"charlotte,nc"
2020-01-04 11:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,12,14,15,14,28,67,82,0.0,1010,15,10,246,20,"charlotte,nc"
2020-01-04 12:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,12,15,16,15,30,55,79,0.0,1009,16,10,246,22,"charlotte,nc"
2020-01-04 13:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,11,15,16,15,31,47,74,0.0,1009,16,10,248,23,"charlotte,nc"
2020-01-04 14:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,11,16,17,16,32,39,69,0.0,1008,17,10,249,24,"charlotte,nc"
2020-01-04 15:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,10,17,17,17,33,31,64,0.0,1008,17,10,251,26,"charlotte,nc"
2020-01-04 16:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,9,17,17,17,34,42,62,0.0,1008,17,10,258,25,"charlotte,nc"
2020-01-04 17:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,7,16,17,16,35,54,60,0.0,1008,16,10,264,25,"charlotte,nc"
2020-01-04 18:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,6,15,17,15,36,65,59,0.0,1009,15,10,271,24,"charlotte,nc"
2020-01-04 19:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,4,14,17,14,36,54,58,0.0,1010,14,10,281,24,"charlotte,nc"
2020-01-04 20:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,2,14,17,14,36,43,57,0.0,1011,14,10,292,24,"charlotte,nc"
2020-01-04 21:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,-0,13,17,13,36,32,56,0.0,1013,13,10,302,24,"charlotte,nc"
2020-01-04 22:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,-1,11,15,11,36,23,56,0.0,1014,11,10,303,24,"charlotte,nc"
2020-01-04 23:00:00,18,11,0.0,8.3,4,59,02:10 PM,02:23 AM,08:32 AM,06:24 PM,-2,9,13,9,36,14,57,0.0,1016,10,10,304,23,"charlotte,nc"
2020-01-05 00:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-3,7,11,7,37,5,57,0.0,1017,9,10,304,23,"charlotte,nc"
2020-01-05 01:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-3,4,9,4,35,3,58,0.0,1018,7,10,303,22,"charlotte,nc"
2020-01-05 02:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-3,2,6,2,34,2,59,0.0,1019,5,10,301,21,"charlotte,nc"
2020-01-05 03:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-4,-1,3,-1,32,0,60,0.0,1019,3,10,300,20,"charlotte,nc"
2020-01-05 04:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-4,-1,3,-1,29,0,62,0.0,1020,3,10,295,18,"charlotte,nc"
2020-01-05 05:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-3,-1,3,-1,25,0,65,0.0,1021,3,10,291,15,"charlotte,nc"
2020-01-05 06:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-3,-1,2,-1,22,0,67,0.0,1021,2,10,287,13,"charlotte,nc"
2020-01-05 07:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-3,-1,2,-1,21,0,66,0.0,1022,2,10,284,13,"charlotte,nc"
2020-01-05 08:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-3,-1,3,-1,21,0,66,0.0,1023,3,10,282,13,"charlotte,nc"
2020-01-05 09:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-3,-0,3,-0,20,0,66,0.0,1024,3,10,280,13,"charlotte,nc"
2020-01-05 10:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-3,1,4,1,20,0,62,0.0,1024,4,10,278,14,"charlotte,nc"
2020-01-05 11:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-2,2,5,2,19,0,59,0.0,1024,5,10,276,15,"charlotte,nc"
2020-01-05 12:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-2,4,7,4,18,0,55,0.0,1024,7,10,274,15,"charlotte,nc"
2020-01-05 13:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-1,5,8,5,18,0,53,0.0,1024,8,10,273,15,"charlotte,nc"
2020-01-05 14:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-1,6,9,6,17,0,51,0.0,1023,9,10,272,14,"charlotte,nc"
2020-01-05 15:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-1,8,10,8,17,0,49,0.0,1023,10,10,271,13,"charlotte,nc"
2020-01-05 16:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,-0,7,9,7,18,0,52,0.0,1022,9,10,266,13,"charlotte,nc"
2020-01-05 17:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,0,7,9,7,18,0,55,0.0,1022,9,10,261,12,"charlotte,nc"
2020-01-05 18:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,1,7,9,7,19,0,57,0.0,1021,9,10,256,12,"charlotte,nc"
2020-01-05 19:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,1,6,8,6,21,0,63,0.0,1021,8,10,247,12,"charlotte,nc"
2020-01-05 20:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,1,4,7,4,23,0,68,0.0,1021,7,10,238,12,"charlotte,nc"
2020-01-05 21:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,1,3,6,3,25,0,73,0.0,1021,6,10,228,12,"charlotte,nc"
2020-01-05 22:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,2,3,6,3,26,0,75,0.0,1021,6,10,229,13,"charlotte,nc"
2020-01-05 23:00:00,10,2,0.0,9.9,3,66,02:40 PM,03:20 AM,08:32 AM,06:25 PM,2,3,5,3,26,0,76,0.0,1021,5,10,231,13,"charlotte,nc"
2020-01-06 00:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,2,2,5,2,27,0,78,0.0,1021,5,10,232,14,"charlotte,nc"
2020-01-06 01:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,1,2,5,2,27,0,77,0.0,1021,5,10,239,14,"charlotte,nc"
2020-01-06 02:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,1,2,5,2,27,0,77,0.0,1020,5,10,246,14,"charlotte,nc"
2020-01-06 03:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,1,1,5,1,27,0,77,0.0,1020,5,10,253,14,"charlotte,nc"
2020-01-06 04:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,1,1,4,1,25,0,77,0.0,1020,4,10,257,13,"charlotte,nc"
2020-01-06 05:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,0,1,4,1,24,0,77,0.0,1020,4,10,261,12,"charlotte,nc"
2020-01-06 06:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,0,1,4,1,23,0,77,0.0,1020,4,10,265,11,"charlotte,nc"
2020-01-06 07:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,0,2,4,2,20,0,76,0.0,1021,4,10,272,10,"charlotte,nc"
2020-01-06 08:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,1,3,5,3,18,0,75,0.0,1021,5,10,280,9,"charlotte,nc"
2020-01-06 09:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,1,3,5,3,16,0,74,0.0,1022,5,10,288,9,"charlotte,nc"
2020-01-06 10:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,1,6,7,6,14,0,68,0.0,1022,7,10,297,8,"charlotte,nc"
2020-01-06 11:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,2,8,9,8,12,0,62,0.0,1022,9,10,307,8,"charlotte,nc"
2020-01-06 12:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,2,10,11,10,10,0,57,0.0,1022,11,10,317,8,"charlotte,nc"
2020-01-06 13:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,3,12,12,12,8,0,53,0.0,1021,12,10,318,7,"charlotte,nc"
2020-01-06 14:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,3,14,14,14,7,1,50,0.0,1021,14,10,320,6,"charlotte,nc"
2020-01-06 15:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,4,15,15,15,5,1,47,0.0,1020,15,10,322,4,"charlotte,nc"
2020-01-06 16:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,4,15,16,15,5,1,49,0.0,1020,15,10,300,4,"charlotte,nc"
2020-01-06 17:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,4,15,16,15,5,1,52,0.0,1020,15,10,278,3,"charlotte,nc"
2020-01-06 18:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,5,15,17,15,4,1,54,0.0,1020,15,10,256,3,"charlotte,nc"
2020-01-06 19:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,4,14,16,14,5,12,58,0.0,1020,14,10,217,3,"charlotte,nc"
2020-01-06 20:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,4,13,16,13,6,23,63,0.0,1021,13,10,178,4,"charlotte,nc"
2020-01-06 21:00:00,16,4,0.0,9.9,4,73,03:14 PM,04:19 AM,08:32 AM,06:26 PM,3,13,16,13,8,34,67,0.0,1021,13,10,138,4,"charlotte,nc"
