date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 18:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,2,9,10,9,13,44,60,0.0,1015,10,10,171,7,"meridian,ms"
2020-01-01 19:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,3,8,10,8,14,45,62,0.0,1015,9,10,170,7,"meridian,ms"
2020-01-01 20:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,3,7,9,7,14,46,63,0.0,1015,8,10,170,7,"meridian,ms"
2020-01-01 21:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,3,7,9,7,14,47,65,0.0,1015,7,10,169,7,"meridian,ms"
2020-01-01 22:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,3,7,9,7,16,52,65,0.0,1015,8,10,171,9,"meridian,ms"
2020-01-01 23:00:00,13,3,0.0,10.0,2,37,12:18 PM,No moonset,07:56 AM,06:00 PM,4,8,10,8,19,58,65,0.0,1015,8,10,173,10,"meridian,ms"
2020-01-02 00:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,4,8,10,8,21,64,65,0.0,1015,9,10,176,12,"meridian,ms"
2020-01-02 01:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,6,8,10,8,22,71,71,0.0,1014,10,8,177,13,"meridian,ms"
2020-01-02 02:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,7,9,11,9,23,78,78,0.2,1014,10,6,178,13,"meridian,ms"
2020-01-02 03:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,8,9,11,9,23,85,84,0.2,1013,11,5,179,14,"meridian,ms"
2020-01-02 04:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,9,10,11,10,21,90,88,0.1,1012,11,4,167,13,"meridian,ms"
2020-01-02 05:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,10,10,12,10,18,94,93,2.2,1012,12,4,155,11,"meridian,ms"
2020-01-02 06:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,11,11,12,11,16,98,97,2.9,1011,12,4,143,10,"meridian,ms"
2020-01-02 07:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,12,12,12,12,15,99,98,1.4,1011,12,4,134,9,"meridian,ms"
2020-01-02 08:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,13,12,13,12,15,99,99,7.5,1010,13,5,126,9,"meridian,ms"
2020-01-02 09:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,13,13,13,13,14,100,99,10.0,1010,13,5,117,9,"meridian,ms"
2020-01-02 10:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,14,14,14,14,18,100,99,5.0,1009,14,5,131,11,"meridian,ms"
2020-01-02 11:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,15,15,15,15,22,100,99,14.5,1009,15,5,146,13,"meridian,ms"
2020-01-02 12:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,16,16,16,16,26,100,99,19.3,1008,16,5,160,15,"meridian,ms"
2020-01-02 13:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,17,17,17,17,29,100,98,9.7,1007,17,5,170,17,"meridian,ms"
2020-01-02 14:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,18,18,18,18,32,100,96,7.3,1006,18,6,179,19,"meridian,ms"
2020-01-02 15:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,19,20,20,20,36,100,95,9.7,1005,20,6,188,21,"meridian,ms"
2020-01-02 16:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,19,19,20,19,36,100,95,4.8,1004,19,7,190,21,"meridian,ms"
2020-01-02 17:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,19,19,21,19,37,100,94,2.1,1004,19,7,191,21,"meridian,ms"
2020-01-02 18:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,20,19,22,19,37,100,94,2.8,1004,19,7,192,21,"meridian,ms"
2020-01-02 19:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,19,18,21,18,33,100,94,1.4,1005,18,7,201,19,"meridian,ms"
2020-01-02 20:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,19,16,20,16,30,100,94,1.5,1006,16,7,210,17,"meridian,ms"
2020-01-02 21:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,19,15,19,15,26,100,95,2.0,1007,15,7,220,15,"meridian,ms"
2020-01-02 22:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,18,15,18,15,21,100,95,1.0,1007,15,7,230,13,"meridian,ms"
2020-01-02 23:00:00,20,11,0.0,5.2,5,44,12:47 PM,12:07 AM,07:57 AM,06:01 PM,17,15,17,15,17,100,96,2.0,1008,15,7,240,10,"meridian,ms"
2020-01-03 00:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,16,15,16,15,13,100,97,2.6,1009,15,7,251,8,"meridian,ms"
2020-01-03 01:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,16,15,16,15,11,100,97,1.3,1009,15,6,249,6,"meridian,ms"
2020-01-03 02:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,15,15,15,15,9,100,98,0.8,1009,15,5,248,5,"meridian,ms"
2020-01-03 03:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,15,15,15,15,8,100,98,1.1,1009,15,4,246,4,"meridian,ms"
2020-01-03 04:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,15,15,15,15,8,100,98,0.6,1009,15,3,260,4,"meridian,ms"
2020-01-03 05:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,15,15,15,15,8,100,98,0.0,1009,15,2,275,4,"meridian,ms"
2020-01-03 06:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,15,15,15,15,8,100,98,0.0,1010,15,1,289,4,"meridian,ms"
2020-01-03 07:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,15,15,15,15,7,92,98,0.0,1010,15,2,299,4,"meridian,ms"
2020-01-03 08:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,14,15,15,15,6,83,97,0.5,1010,15,4,310,3,"meridian,ms"
2020-01-03 09:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,14,15,15,15,5,75,97,0.6,1011,15,6,320,3,"meridian,ms"
2020-01-03 10:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,14,15,15,15,7,79,96,0.3,1011,15,5,286,4,"meridian,ms"
2020-01-03 11:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,14,14,15,14,8,83,96,0.2,1011,15,5,253,5,"meridian,ms"
2020-01-03 12:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,14,14,14,14,10,88,96,0.3,1012,14,4,219,6,"meridian,ms"
2020-01-03 13:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,13,14,14,14,11,85,95,0.2,1012,14,4,206,7,"meridian,ms"
2020-01-03 14:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,13,14,14,14,11,83,95,0.2,1012,14,4,192,7,"meridian,ms"
2020-01-03 15:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,13,14,14,14,12,81,95,0.2,1012,14,4,179,8,"meridian,ms"
2020-01-03 16:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,13,14,14,14,12,83,95,0.1,1012,14,5,183,8,"meridian,ms"
2020-01-03 17:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,13,13,14,13,12,85,95,0.3,1012,14,6,187,8,"meridian,ms"
2020-01-03 18:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,13,13,13,13,13,86,96,0.4,1013,13,8,191,8,"meridian,ms"
2020-01-03 19:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,13,12,13,12,12,90,96,0.2,1013,12,6,200,8,"meridian,ms"
2020-01-03 20:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,13,11,13,11,11,94,96,0.1,1013,11,5,208,7,"meridian,ms"
2020-01-03 21:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,13,10,13,10,11,98,97,0.1,1014,11,3,217,7,"meridian,ms"
2020-01-03 22:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,13,11,13,11,11,89,97,0.1,1014,11,2,217,7,"meridian,ms"
2020-01-03 23:00:00,15,9,0.0,5.2,3,51,01:15 PM,01:01 AM,07:57 AM,06:02 PM,13,11,13,11,12,81,97,0.0,1014,11,2,217,7,"meridian,ms"
2020-01-04 00:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,13,11,13,11,12,72,96,0.0,1015,12,1,218,7,"meridian,ms"
2020-01-04 01:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,12,12,13,12,13,73,96,0.0,1015,12,2,232,8,"meridian,ms"
2020-01-04 02:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,12,12,13,12,14,74,96,0.0,1015,12,2,247,8,"meridian,ms"
2020-01-04 03:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,12,12,13,12,15,75,96,0.0,1016,13,2,261,9,"meridian,ms"
2020-01-04 04:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,12,11,12,11,17,77,95,0.0,1016,12,4,276,11,"meridian,ms"
2020-01-04 05:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,11,11,12,11,19,78,94,0.1,1017,12,6,292,12,"meridian,ms"
2020-01-04 06:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,10,10,11,10,22,80,93,0.1,1018,11,7,307,14,"meridian,ms"
2020-01-04 07:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,9,9,11,9,22,62,90,0.0,1018,11,8,312,15,"meridian,ms"
2020-01-04 08:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,8,8,10,8,23,44,87,0.0,1019,10,9,317,15,"meridian,ms"
2020-01-04 09:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,7,7,9,7,23,26,84,0.0,1020,9,10,322,16,"meridian,ms"
2020-01-04 10:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,6,8,10,8,23,19,76,0.0,1021,10,10,318,17,"meridian,ms"
2020-01-04 11:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,4,8,10,8,23,11,69,0.0,1022,10,10,314,18,"meridian,ms"
2020-01-04 12:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,3,9,11,9,22,4,61,0.0,1023,11,10,311,18,"meridian,ms"
2020-01-04 13:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,3,9,11,9,24,3,57,0.0,1023,11,10,308,19,"meridian,ms"
2020-01-04 14:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,2,9,11,9,25,3,54,0.0,1023,11,10,305,20,"meridian,ms"
2020-01-04 15:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,1,9,11,9,26,2,50,0.0,1023,11,10,302,21,"meridian,ms"
2020-01-04 16:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,1,8,10,8,25,1,54,0.0,1024,10,10,302,18,"meridian,ms"
2020-01-04 17:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,1,7,9,7,23,1,58,0.0,1024,9,10,303,16,"meridian,ms"
2020-01-04 18:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,1,6,8,6,22,0,62,0.0,1025,8,10,303,14,"meridian,ms"
2020-01-04 19:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,1,5,7,5,20,0,68,0.0,1026,7,10,306,12,"meridian,ms"
2020-01-04 20:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,2,4,6,4,18,0,73,0.0,1026,6,10,308,10,"meridian,ms"
2020-01-04 21:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,2,4,5,4,15,0,79,0.0,1027,5,10,311,8,"meridian,ms"
2020-01-04 22:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,2,4,5,4,13,0,82,0.0,1027,5,10,307,7,"meridian,ms"
2020-01-04 23:00:00,12,5,0.0,10.5,3,59,01:45 PM,01:55 AM,07:57 AM,06:03 PM,2,4,5,4,11,0,84,0.0,1028,5,10,304,6,"meridian,ms"
2020-01-05 00:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,2,4,4,4,9,0,87,0.0,1028,4,10,301,5,"meridian,ms"
2020-01-05 01:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,2,4,4,4,7,0,87,0.0,1028,4,10,294,4,"meridian,ms"
2020-01-05 02:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,2,4,4,4,6,0,87,0.0,1028,4,10,287,3,"meridian,ms"
2020-01-05 03:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,2,4,4,4,4,0,88,0.0,1029,4,10,280,2,"meridian,ms"
2020-01-05 04:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,2,3,3,3,5,0,87,0.0,1029,3,10,263,3,"meridian,ms"
2020-01-05 05:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,1,3,3,3,6,0,86,0.0,1029,3,10,247,3,"meridian,ms"
2020-01-05 06:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,1,3,3,3,7,0,86,0.0,1029,3,10,230,3,"meridian,ms"
2020-01-05 07:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,1,3,4,3,7,0,82,0.0,1029,4,10,224,4,"meridian,ms"
2020-01-05 08:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,1,4,5,4,7,0,77,0.0,1030,5,10,218,4,"meridian,ms"
2020-01-05 09:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,1,5,6,5,7,0,73,0.0,1030,6,10,213,5,"meridian,ms"
2020-01-05 10:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,2,7,8,7,8,0,67,0.0,1030,8,10,216,6,"meridian,ms"
2020-01-05 11:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,2,9,9,9,8,0,60,0.0,1030,9,10,220,6,"meridian,ms"
2020-01-05 12:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,2,11,11,11,8,0,54,0.0,1029,11,10,224,7,"meridian,ms"
2020-01-05 13:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,3,12,12,12,9,0,53,0.0,1028,12,10,227,8,"meridian,ms"
2020-01-05 14:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,3,12,13,12,10,0,53,0.0,1027,13,10,230,8,"meridian,ms"
2020-01-05 15:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,4,13,14,13,12,0,52,0.0,1026,14,10,233,9,"meridian,ms"
2020-01-05 16:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,5,13,14,13,13,0,59,0.0,1026,13,10,225,9,"meridian,ms"
2020-01-05 17:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,5,13,14,13,15,0,65,0.0,1026,13,10,216,9,"meridian,ms"
2020-01-05 18:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,5,13,14,13,17,0,72,0.0,1025,13,10,208,9,"meridian,ms"
2020-01-05 19:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,6,11,13,11,18,0,76,0.0,1025,12,10,208,10,"meridian,ms"
2020-01-05 20:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,6,10,11,10,20,0,80,0.0,1025,11,10,207,10,"meridian,ms"
2020-01-05 21:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,6,8,10,8,21,0,85,0.0,1025,10,10,206,10,"meridian,ms"
2020-01-05 22:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,6,7,9,7,21,0,87,0.0,1025,9,8,212,10,"meridian,ms"
2020-01-05 23:00:00,14,3,0.0,10.5,3,66,02:16 PM,02:50 AM,07:57 AM,06:03 PM,6,7,9,7,21,0,89,0.0,1025,8,6,218,10,"meridian,ms"
2020-01-06 00:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,6,6,8,6,21,0,92,0.0,1025,8,5,224,10,"meridian,ms"
2020-01-06 01:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,6,6,8,6,20,1,93,0.0,1024,8,4,226,9,"meridian,ms"
2020-01-06 02:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,6,6,7,6,19,1,94,0.0,1024,7,3,228,9,"meridian,ms"
2020-01-06 03:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,7,6,7,6,19,2,95,0.0,1024,7,2,231,9,"meridian,ms"
2020-01-06 04:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,6,5,7,5,18,1,95,0.0,1024,7,2,232,9,"meridian,ms"
2020-01-06 05:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,6,5,7,5,18,1,95,0.0,1024,7,2,233,9,"meridian,ms"
2020-01-06 06:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,6,5,7,5,18,1,95,0.0,1024,7,2,234,8,"meridian,ms"
2020-01-06 07:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,6,6,8,6,16,1,91,0.0,1024,8,4,237,8,"meridian,ms"
2020-01-06 08:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,6,7,9,7,14,0,87,0.0,1024,9,6,240,8,"meridian,ms"
2020-01-06 09:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,7,8,9,8,13,0,83,0.0,1024,9,7,243,8,"meridian,ms"
2020-01-06 10:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,7,10,11,10,12,0,78,0.0,1023,11,8,242,8,"meridian,ms"
2020-01-06 11:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,8,13,13,13,11,0,73,0.0,1023,13,9,241,9,"meridian,ms"
2020-01-06 12:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,9,15,15,15,11,0,68,0.0,1022,15,10,240,9,"meridian,ms"
2020-01-06 13:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,9,16,16,16,12,2,66,0.0,1022,16,10,236,10,"meridian,ms"
2020-01-06 14:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,10,17,17,17,13,3,64,0.0,1021,17,10,233,11,"meridian,ms"
2020-01-06 15:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,10,18,18,18,14,5,62,0.0,1020,18,10,230,12,"meridian,ms"
2020-01-06 16:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,10,17,17,17,15,10,67,0.0,1020,17,10,223,11,"meridian,ms"
2020-01-06 17:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,10,16,17,16,16,15,73,0.0,1020,16,10,217,10,"meridian,ms"
2020-01-06 18:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,10,15,17,15,17,20,79,0.0,1019,15,10,210,10,"meridian,ms"
2020-01-06 19:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,11,14,16,14,18,28,82,0.0,1019,14,10,208,10,"meridian,ms"
2020-01-06 20:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,11,13,15,13,19,36,86,0.0,1019,14,10,207,10,"meridian,ms"
2020-01-06 21:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,11,12,14,12,21,45,90,0.0,1019,13,10,205,10,"meridian,ms"
2020-01-06 22:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,11,12,13,12,22,57,89,0.0,1019,13,10,209,11,"meridian,ms"
2020-01-06 23:00:00,18,7,0.0,10.5,4,73,02:51 PM,03:47 AM,07:57 AM,06:04 PM,11,12,13,12,23,70,89,0.0,1019,13,10,213,12,"meridian,ms"
