date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-04 01:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,3,12,14,12,28,3,50,0.0,1022,14,10,328,18,"houston,tx"
2020-01-04 02:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,3,12,13,12,28,2,48,0.0,1023,13,10,330,18,"houston,tx"
2020-01-04 03:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,2,12,13,12,28,1,46,0.0,1023,13,10,333,17,"houston,tx"
2020-01-04 04:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,2,11,13,11,25,1,47,0.0,1024,13,10,333,16,"houston,tx"
2020-01-04 05:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,2,11,13,11,22,0,48,0.0,1024,13,10,333,14,"houston,tx"
2020-01-04 06:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,2,11,12,11,20,0,48,0.0,1025,12,10,334,12,"houston,tx"
2020-01-04 07:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,2,11,12,11,18,0,48,0.0,1026,12,10,329,11,"houston,tx"
2020-01-04 08:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,2,12,13,12,15,0,48,0.0,1027,13,10,325,11,"houston,tx"
2020-01-04 09:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,2,12,13,12,13,0,49,0.0,1028,13,10,320,10,"houston,tx"
2020-01-04 10:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,2,13,14,13,13,0,45,0.0,1028,14,10,316,10,"houston,tx"
2020-01-04 11:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,1,14,15,14,13,0,41,0.0,1029,15,10,312,11,"houston,tx"
2020-01-04 12:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,1,16,16,16,13,0,37,0.0,1029,16,10,307,11,"houston,tx"
2020-01-04 13:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,1,17,17,17,13,0,34,0.0,1029,17,10,308,11,"houston,tx"
2020-01-04 14:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,0,18,18,18,13,0,32,0.0,1028,18,10,308,11,"houston,tx"
2020-01-04 15:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,0,19,19,19,13,0,29,0.0,1027,19,10,308,12,"houston,tx"
2020-01-04 16:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,1,19,19,19,12,0,31,0.0,1027,19,10,307,10,"houston,tx"
2020-01-04 17:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,2,18,20,18,10,0,32,0.0,1027,18,10,305,8,"houston,tx"
2020-01-04 18:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,4,18,20,18,8,0,34,0.0,1027,18,10,304,7,"houston,tx"
2020-01-04 19:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,4,17,19,17,7,0,37,0.0,1027,17,10,274,6,"houston,tx"
2020-01-04 20:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,5,16,19,16,6,0,39,0.0,1028,16,10,244,5,"houston,tx"
2020-01-04 21:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,6,15,18,15,4,0,42,0.0,1028,15,10,214,4,"houston,tx"
2020-01-04 22:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,6,15,17,15,6,0,45,0.0,1028,15,10,210,5,"houston,tx"
2020-01-04 23:00:00,19,12,0.0,10.2,5,59,02:14 PM,02:21 AM,08:17 AM,06:35 PM,6,14,16,14,8,0,48,0.0,1028,15,10,205,6,"houston,tx"
2020-01-05 00:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,6,14,15,14,9,0,50,0.0,1029,14,10,200,7,"houston,tx"
2020-01-05 01:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,6,14,15,14,10,0,52,0.0,1029,14,10,203,7,"houston,tx"
2020-01-05 02:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,5,14,15,14,11,0,53,0.0,1028,14,10,205,8,"houston,tx"
2020-01-05 03:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,5,14,14,14,11,0,55,0.0,1028,14,10,208,8,"houston,tx"
2020-01-05 04:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,6,14,14,14,11,0,56,0.0,1028,14,10,209,8,"houston,tx"
2020-01-05 05:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,6,14,14,14,10,0,57,0.0,1028,14,10,211,7,"houston,tx"
2020-01-05 06:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,6,14,14,14,10,0,58,0.0,1028,14,10,212,7,"houston,tx"
2020-01-05 07:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,6,14,14,14,11,0,59,0.0,1028,14,10,215,7,"houston,tx"
2020-01-05 08:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,6,14,14,14,12,0,59,0.0,1029,14,10,218,8,"houston,tx"
2020-01-05 09:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,7,14,14,14,12,0,60,0.0,1029,14,10,221,9,"houston,tx"
2020-01-05 10:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,7,15,15,15,14,0,57,0.0,1029,15,10,221,10,"houston,tx"
2020-01-05 11:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,7,16,17,16,15,0,54,0.0,1029,17,10,221,12,"houston,tx"
2020-01-05 12:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,7,18,18,18,17,0,51,0.0,1029,18,10,221,14,"houston,tx"
2020-01-05 13:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,8,19,19,19,17,0,49,0.0,1028,19,10,221,14,"houston,tx"
2020-01-05 14:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,8,20,20,20,17,0,47,0.0,1027,20,10,221,14,"houston,tx"
2020-01-05 15:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,8,20,20,20,17,0,45,0.0,1026,20,10,221,14,"houston,tx"
2020-01-05 16:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,8,20,20,20,18,0,47,0.0,1026,20,10,216,14,"houston,tx"
2020-01-05 17:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,8,20,20,20,20,0,49,0.0,1025,20,10,212,14,"houston,tx"
2020-01-05 18:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,9,19,19,19,21,0,51,0.0,1025,19,10,207,14,"houston,tx"
2020-01-05 19:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,9,18,18,18,22,0,53,0.0,1025,18,10,207,14,"houston,tx"
2020-01-05 20:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,9,18,18,18,23,0,55,0.0,1024,18,10,206,14,"houston,tx"
2020-01-05 21:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,9,17,17,17,24,0,58,0.0,1024,17,10,206,14,"houston,tx"
2020-01-05 22:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,9,17,17,17,23,0,61,0.0,1024,17,10,204,13,"houston,tx"
2020-01-05 23:00:00,21,14,0.0,10.2,5,66,02:46 PM,03:15 AM,08:17 AM,06:36 PM,9,16,16,16,22,0,64,0.0,1024,16,10,203,12,"houston,tx"
2020-01-06 00:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,10,16,16,16,21,0,67,0.0,1024,16,10,201,12,"houston,tx"
2020-01-06 01:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,10,16,16,16,20,0,69,0.0,1023,16,10,202,12,"houston,tx"
2020-01-06 02:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,10,16,16,16,20,0,71,0.0,1023,16,10,203,11,"houston,tx"
2020-01-06 03:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,11,15,15,15,19,0,74,0.0,1023,15,10,204,11,"houston,tx"
2020-01-06 04:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,11,15,15,15,18,0,76,0.0,1022,15,10,205,10,"houston,tx"
2020-01-06 05:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,11,15,15,15,16,0,78,0.0,1022,15,10,206,9,"houston,tx"
2020-01-06 06:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,12,15,15,15,14,0,80,0.0,1022,15,10,207,8,"houston,tx"
2020-01-06 07:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,12,16,16,16,13,3,80,0.0,1022,16,10,210,8,"houston,tx"
2020-01-06 08:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,12,16,16,16,13,6,79,0.0,1022,16,10,213,8,"houston,tx"
2020-01-06 09:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,12,16,16,16,12,9,79,0.0,1023,16,10,216,8,"houston,tx"
2020-01-06 10:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,12,17,17,17,13,26,75,0.0,1023,17,10,219,9,"houston,tx"
2020-01-06 11:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,12,18,18,18,14,43,71,0.0,1023,18,10,222,11,"houston,tx"
2020-01-06 12:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,13,19,19,19,15,60,66,0.0,1023,19,10,226,12,"houston,tx"
2020-01-06 13:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,12,20,20,20,15,57,63,0.0,1022,20,10,228,12,"houston,tx"
2020-01-06 14:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,12,20,22,20,15,55,60,0.0,1021,20,10,230,12,"houston,tx"
2020-01-06 15:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,12,21,23,21,15,52,57,0.0,1021,21,10,232,13,"houston,tx"
2020-01-06 16:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,12,21,23,21,14,44,58,0.0,1021,21,10,232,11,"houston,tx"
2020-01-06 17:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,12,21,22,21,13,37,58,0.0,1021,21,10,233,10,"houston,tx"
2020-01-06 18:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,12,21,22,21,12,29,59,0.0,1021,21,10,234,9,"houston,tx"
2020-01-06 19:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,13,20,21,20,13,31,62,0.0,1021,20,10,234,9,"houston,tx"
2020-01-06 20:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,13,20,20,20,14,32,65,0.0,1021,20,10,234,9,"houston,tx"
2020-01-06 21:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,13,19,19,19,15,34,69,0.0,1021,19,10,234,9,"houston,tx"
2020-01-06 22:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,13,19,19,19,17,49,69,0.0,1022,19,10,254,10,"houston,tx"
2020-01-06 23:00:00,21,15,0.0,10.2,5,73,03:23 PM,04:11 AM,08:17 AM,06:37 PM,12,18,18,18,18,64,69,0.0,1023,18,10,274,11,"houston,tx"
2020-01-07 00:00:00,18,13,0.0,10.0,5,80,04:03 PM,05:09 AM,08:18 AM,06:37 PM,12,18,18,18,19,79,69,0.0,1023,18,10,294,12,"houston,tx"
2020-01-07 01:00:00,18,13,0.0,10.0,5,80,04:03 PM,05:09 AM,08:18 AM,06:37 PM,10,17,17,17,21,71,63,0.0,1024,17,10,235,13,"houston,tx"
