date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-05 03:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-3,2,6,2,27,0,52,0.0,1026,6,10,323,19,"albany,ga"
2020-01-05 04:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-3,2,5,2,25,0,54,0.0,1027,5,10,321,18,"albany,ga"
2020-01-05 05:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-3,1,5,1,24,0,57,0.0,1027,5,10,320,17,"albany,ga"
2020-01-05 06:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-3,1,4,1,23,0,60,0.0,1027,4,10,318,16,"albany,ga"
2020-01-05 07:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-3,1,4,1,21,0,61,0.0,1028,4,10,318,15,"albany,ga"
2020-01-05 08:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-2,1,4,1,20,0,62,0.0,1028,4,10,318,15,"albany,ga"
2020-01-05 09:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-2,1,4,1,19,0,64,0.0,1029,4,10,318,14,"albany,ga"
2020-01-05 10:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-2,3,6,3,18,0,61,0.0,1029,6,10,316,14,"albany,ga"
2020-01-05 11:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-1,4,7,4,16,0,58,0.0,1029,7,10,314,13,"albany,ga"
2020-01-05 12:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-1,6,8,6,14,0,55,0.0,1029,8,10,312,13,"albany,ga"
2020-01-05 13:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-1,7,9,7,15,0,52,0.0,1029,9,10,308,13,"albany,ga"
2020-01-05 14:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-0,8,10,8,15,0,48,0.0,1028,10,10,304,13,"albany,ga"
2020-01-05 15:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,-0,10,11,10,16,0,45,0.0,1027,11,10,301,13,"albany,ga"
2020-01-05 16:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,0,10,11,10,16,0,46,0.0,1026,11,10,293,12,"albany,ga"
2020-01-05 17:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,0,10,11,10,17,0,48,0.0,1026,11,10,286,12,"albany,ga"
2020-01-05 18:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,1,10,11,10,17,0,49,0.0,1025,11,10,278,11,"albany,ga"
2020-01-05 19:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,1,9,10,9,18,0,52,0.0,1025,10,10,271,11,"albany,ga"
2020-01-05 20:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,1,8,9,8,19,0,56,0.0,1026,9,10,264,10,"albany,ga"
2020-01-05 21:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,1,7,8,7,20,0,59,0.0,1026,8,10,257,9,"albany,ga"
2020-01-05 22:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,1,7,8,7,20,0,60,0.0,1026,8,10,257,9,"albany,ga"
2020-01-05 23:00:00,12,4,0.0,10.1,3,66,02:58 PM,03:31 AM,08:37 AM,06:47 PM,1,6,8,6,20,0,61,0.0,1025,8,10,257,10,"albany,ga"
2020-01-06 00:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,1,6,8,6,20,0,63,0.0,1025,8,10,256,10,"albany,ga"
2020-01-06 01:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,1,6,8,6,21,0,64,0.0,1025,8,10,258,10,"albany,ga"
2020-01-06 02:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,1,5,7,5,21,0,65,0.0,1025,7,10,260,10,"albany,ga"
2020-01-06 03:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,1,5,7,5,21,0,67,0.0,1025,7,10,262,10,"albany,ga"
2020-01-06 04:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,1,5,7,5,21,0,68,0.0,1024,7,10,264,10,"albany,ga"
2020-01-06 05:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,1,4,6,4,21,0,69,0.0,1024,6,10,266,10,"albany,ga"
2020-01-06 06:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,1,4,6,4,21,0,70,0.0,1024,6,10,269,10,"albany,ga"
2020-01-06 07:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,1,5,7,5,20,0,69,0.0,1024,7,10,275,10,"albany,ga"
2020-01-06 08:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,2,5,7,5,18,0,69,0.0,1025,7,10,281,10,"albany,ga"
2020-01-06 09:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,2,6,7,6,17,0,69,0.0,1025,7,10,288,9,"albany,ga"
2020-01-06 10:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,3,7,9,7,15,0,66,0.0,1025,9,10,286,9,"albany,ga"
2020-01-06 11:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,4,9,10,9,13,0,64,0.0,1025,10,10,283,9,"albany,ga"
2020-01-06 12:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,5,11,12,11,11,0,61,0.0,1025,12,10,281,9,"albany,ga"
2020-01-06 13:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,5,13,13,13,11,0,59,0.0,1024,13,10,277,9,"albany,ga"
2020-01-06 14:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,6,14,14,14,10,0,58,0.0,1023,14,10,273,9,"albany,ga"
2020-01-06 15:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,7,16,16,16,10,0,56,0.0,1022,16,10,269,8,"albany,ga"
2020-01-06 16:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,7,15,15,15,12,0,58,0.0,1022,15,10,258,9,"albany,ga"
2020-01-06 17:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,7,15,15,15,13,0,59,0.0,1022,15,10,246,9,"albany,ga"
2020-01-06 18:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,7,15,15,15,14,0,61,0.0,1021,15,10,234,9,"albany,ga"
2020-01-06 19:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,7,13,14,13,16,4,65,0.0,1021,14,10,227,9,"albany,ga"
2020-01-06 20:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,7,12,13,12,18,7,69,0.0,1021,13,10,220,9,"albany,ga"
2020-01-06 21:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,7,11,12,11,19,11,73,0.0,1022,12,10,212,9,"albany,ga"
2020-01-06 22:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,7,11,12,11,20,19,75,0.0,1021,12,10,213,9,"albany,ga"
2020-01-06 23:00:00,16,6,0.0,10.1,4,73,03:34 PM,04:27 AM,08:37 AM,06:48 PM,7,10,11,10,21,27,77,0.0,1021,11,10,215,10,"albany,ga"
2020-01-07 00:00:00,17,9,0.0,10.0,4,80,04:13 PM,05:26 AM,08:37 AM,06:49 PM,8,10,11,10,21,35,79,0.0,1021,11,10,216,10,"albany,ga"
2020-01-07 01:00:00,17,9,0.0,10.0,4,80,04:13 PM,05:26 AM,08:37 AM,06:49 PM,8,9,11,9,21,34,81,0.0,1021,11,10,220,11,"albany,ga"
